SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.32,33.95,32.75,32.83,5104,167526.43,20260609,33.55,32.35,33.32,33.07333333333333,32.95,33.19666666666666,33.19666666666666,32.95,0.2466666666666555,0.7402961184473454,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,105814.6,False,False,Higher,True,Risk Off,False,None,0.9564285714285727,32.7252,35.2983,0.25790390838933325,1.583207137767378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1154.4,1219.1,1147.0,1201.5,23670,28257372.6,20260609,1205.8,1100.0,1154.4,1153.4,1152.9,1153.9,1153.9,1152.9,1.0,0.08662508662508663,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08823529411764706,35,9573972.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,68.0071428571429,,,0.014704337779644987,2.951478477778309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.89,100.0,92.0,95.11,42159,4078399.79,20260609,92.38,90.98,91.82,91.72666666666667,91.68,91.77333333333334,91.77333333333334,91.68,0.09333333333333371,0.10164815218180541,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,1634867.52,False,False,Lower,True,Risk Off,True,None,3.267142857142858,96.06360000000001,94.53710000000001,0.028567264247194395,2.494636256520651,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,205.9,207.97,202.3,202.83,40182,8237841.93,20260609,206.8,198.61,204.56,203.32333333333335,202.705,203.9416666666667,203.9416666666667,202.705,1.2366666666666788,0.6045496023986502,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,12654729.715,False,False,Lower,True,Risk Off,False,None,9.735,291.0096,352.28130000000004,0.12703304228728082,0.6509694095035043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,215.0,198.01,208.4,5588,1148025.03,20260609,215.33,208.5,215.0,212.94333333333336,211.91500000000002,213.9716666666667,213.9716666666667,211.91500000000002,2.056666666666672,0.9565891472868241,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,288636.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.140714285714287,,,0.14544291222575847,3.9774049176698596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.72,20.81,19.77,19.99,1414,28291.33,20260609,20.9,19.62,20.66,20.39333333333333,20.259999999999998,20.526666666666664,20.526666666666664,20.259999999999998,0.2666666666666657,1.2907389480477527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,82592.89499999999,False,False,Higher,True,Risk Off,False,None,1.1792857142857136,19.2512,18.98,0.22612558045628844,0.3425395126299908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,515.2,547.3,511.5,544.3,2189567,1151819642.6,20260609,516.0,508.5,514.55,513.0166666666667,512.25,513.7833333333333,513.7833333333333,512.25,1.533333333333303,0.29799501182262234,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,78692007.925,False,False,Lower,True,Risk Off,False,None,17.732142857142858,577.8,569.8035,0.08647197045988415,14.637060013740905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.9,37.9,37.9,37.9,71558,2712048.2,20260609,36.1,35.79,36.1,35.99666666666667,35.945,36.04833333333334,36.04833333333334,35.945,0.10333333333333883,0.28624192059096626,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.20588235294117646,35,2209615.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.2678571428571426,,,0.08150234741784473,1.2273848405821972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1135.0,1145.9,1115.0,1138.4,15728,17830473.9,20260609,1142.0,1101.7,1128.5,1124.0666666666666,1121.85,1126.2833333333333,1126.2833333333333,1121.85,4.433333333333394,0.3928518682617097,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22361021.4,False,False,Lower,True,Risk Off,False,None,44.10000000000001,1026.178,1026.873,0.10052910052910188,0.7973908517434718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.19,9.41,9.02,9.23,12927,117660.43,20260609,9.4,8.86,9.19,9.149999999999999,9.129999999999999,9.169999999999998,9.169999999999998,9.129999999999999,0.03999999999999915,0.4352557127312203,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,335640.185,False,False,Outside,True,Risk Off,False,None,0.5392857142857144,9.3888,9.5271,0.07417218543046199,0.3505552530904486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
