SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,344.15,353.95,337.55,343.3,110545,38146030.85,20260601,352.55,327.8,344.2,341.51666666666665,340.175,342.8583333333333,342.8583333333333,340.175,2.6833333333332803,0.7795855122990356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13341608.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.42142857142857,268.92580000000004,259.053,0.14566369393821607,2.8591778886528516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1102.0,1115.0,1085.9,1107.3,1343156,1480647654.9,20260601,1102.6,1049.1,1088.55,1080.0833333333333,1075.85,1084.3166666666666,1084.3166666666666,1075.85,8.466666666666697,0.7777930886653527,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,1056213059.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.06428571428571,940.1510000000001,856.477,0.17256272140534834,1.4018456228282639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1044.3,1206.7,1044.3,1171.1,3837907,4350788886.5,20260601,1020.0,968.0,1005.6,997.8666666666667,994.0,1001.7333333333333,1001.7333333333333,994.0,7.7333333333333485,0.7690267833465939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,145393212.27499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.532142857142865,895.0110000000001,813.1215,0.1593445679103199,29.924291639356728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,84.74,86.78,83.02,83.91,194264,16401645.43,20260601,83.95,80.01,81.05,81.67,81.98,81.36,81.98,81.36,0.6200000000000045,0.7649599012955023,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,8673586.595,False,False,Lower,True,Risk Off,False,None,3.519285714285715,80.805,82.54180000000001,0.17617211284757583,1.8909876843167666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,25.8,28.1,25.8,26.64,62337,1661752.39,20260601,27.74,26.35,26.74,26.94333333333333,27.045,26.84166666666666,27.045,26.84166666666666,0.20333333333334025,0.7604088755921475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1031870.98,False,False,Overlapping,True,Risk Off,False,None,1.3142857142857138,28.1742,29.8563,0.15471014492754154,1.6104265186331725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,119.0,119.95,115.5,118.23,14698,1735219.9,20260601,125.8,119.08,121.06,121.98,122.44,121.52000000000001,122.44,121.52000000000001,0.9199999999999875,0.7599537419461321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1703920.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.76142857142857,134.28080000000003,146.8509,0.13606592013521898,1.0183691391443266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,27.27,27.74,24.52,25.06,62286,1617067.14,20260601,32.82,27.16,27.27,29.083333333333332,29.990000000000002,28.176666666666662,29.990000000000002,28.176666666666662,1.8133333333333397,6.64955384427334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,374789.81,False,False,Higher,True,Risk Off,False,None,2.2228571428571424,23.4776,22.6536,0.8157669237360784,4.314597400607022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,173.01,174.4,165.84,169.34,533067,90387412.28,20260601,207.89,171.16,172.93,183.99333333333334,189.52499999999998,178.4616666666667,189.52499999999998,178.4616666666667,11.063333333333276,6.397578981861606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21508982.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.052857142857144,158.6696,160.0433,0.7872657653078471,4.202309931079651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,272.3,272.3,271.4,271.4,8,2174.8,20260601,323.95,271.3,276.35,290.53333333333336,297.625,283.4416666666667,297.625,283.4416666666667,14.18333333333328,5.132380435438132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,14783.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.482142857142858,,,1.3530948324815395,0.147109456118456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.09,5.09,4.9,4.98,30192,151363.73,20260601,5.7,4.73,4.91,5.113333333333333,5.215,5.011666666666667,5.215,5.011666666666667,0.20333333333333314,4.141208418194157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,197905.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.36285714285714293,4.821000000000001,5.0582,0.5603674540682408,0.764829164739819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,11.31,11.94,10.37,11.21,3946828,44920757.88,20260601,12.33,10.77,10.93,11.343333333333334,11.55,11.136666666666667,11.55,11.136666666666667,0.413333333333334,3.7816407441293136,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,12942882.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1157142857142857,15.1448,17.056,0.37046521553563866,3.4706920145926587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,21.99,21.99,18.52,18.79,504618192,9893370964.77,20260601,24.5,21.7,21.87,22.69,23.1,22.28,23.1,22.28,0.8200000000000003,3.749428440786467,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1708753177.105,False,False,Higher,True,Risk Off,False,None,1.477857142857143,17.874399999999998,16.608700000000002,0.5548574190430161,5.7898186217459005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,425.2,427.15,396.95,400.25,744937,303789455.4,20260601,473.5,421.9,425.5,440.3,447.7,432.90000000000003,447.7,432.90000000000003,14.799999999999955,3.478260869565207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46914843.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.16428571428571,381.281,345.4935,0.525488206949022,6.475337754086322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,36.15,36.15,36.15,36.15,28841,1042602.15,20260601,42.0,38.05,38.05,39.36666666666667,40.025,38.708333333333336,40.025,38.708333333333336,1.3166666666666629,3.4603591765221107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27359861.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.19642857142856,409.39899999999994,433.39349999999996,0.02789759112120058,0.03810699725757562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,16.2,16.2,15.01,15.01,1085,17050.14,20260601,17.12,15.5,15.51,16.043333333333333,16.310000000000002,15.776666666666664,16.310000000000002,15.776666666666664,0.5333333333333385,3.4386417365141106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,159419.04,False,False,Outside,True,Risk Off,False,None,1.2149999999999999,,,0.4389574759945174,0.10695171668327697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,10.13,10.13,9.32,9.4,261051,2540770.32,20260601,11.79,10.7,10.7,11.063333333333333,11.245,10.881666666666666,11.245,10.881666666666666,0.3633333333333333,3.395638629283489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2567974.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5957142857142855,10.3038,11.7099,0.6099120703437251,0.9894065401478648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.43,27.59,25.43,25.49,1111,29196.64,20260601,28.59,24.86,25.43,26.293333333333333,26.725,25.861666666666665,26.725,25.861666666666665,0.8633333333333368,3.3949403591558664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,93061.51,False,False,Outside,True,Risk Off,False,None,2.9878571428571425,,,0.28894732648019883,0.31373486202835094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.1,29.3,27.66,29.05,52912,1508767.82,20260601,31.3,27.6,28.03,28.97666666666667,29.450000000000003,28.503333333333337,29.450000000000003,28.503333333333337,0.9466666666666654,3.377333809014147,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2434514.705,False,False,Outside,True,Risk Off,False,None,1.8228571428571427,29.154,29.438499999999998,0.5193312434691738,0.6197406887299948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1686.1,1709.8,1552.8,1591.8,148323,240229784.1,20260601,1869.0,1671.1,1686.1,1742.0666666666666,1770.05,1714.0833333333333,1770.05,1714.0833333333333,55.9666666666667,3.31929699701481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,65988377.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.85714285714288,1595.5479999999998,1574.806,0.5388812471343423,3.6404862756900713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2456.1,2525.6,2362.3,2405.0,13130,32145429.6,20260601,2725.0,2451.0,2465.6,2547.2000000000003,2588.0,2506.4000000000005,2588.0,2506.4000000000005,81.59999999999945,3.309539260220614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,24332277.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.93571428571428,2415.0660000000003,2305.104,0.7490656350403202,1.3211023833739097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.84,4.84,4.23,4.35,39092,175467.15,20260601,7.4,6.22,7.16,6.926666666666667,6.8100000000000005,7.043333333333333,7.043333333333333,6.8100000000000005,0.2333333333333325,3.2588454376163756,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,352741.685,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.7635714285714286,5.0442,5.6646,0.30558154038041674,0.4974380898588722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATGL,EQ,ADANI TOTAL GAS LIMITED,784.0,803.4,728.0,733.8,19243521,14531793121.15,20260601,859.85,761.55,773.3,798.2333333333332,810.7,785.7666666666664,810.7,785.7666666666664,24.93333333333362,3.2242769084874725,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,1886310915.55,False,False,Overlapping,True,Risk Off,False,None,46.267857142857146,604.064,570.135,0.5388910330631735,7.703816481872449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.37,13.02,12.25,12.3,2657,32791.52,20260601,13.69,12.24,12.37,12.766666666666666,12.965,12.568333333333332,12.965,12.568333333333332,0.3966666666666683,3.206682834815427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,128899.275,False,False,Outside,True,Risk Off,False,None,0.847142857142857,12.365,13.2316,0.4682405845980908,0.25439646576755376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,580.0,594.0,568.5,580.25,1000662,580440856.6,20260601,633.85,567.3,573.45,591.5333333333334,600.575,582.4916666666668,600.575,582.4916666666668,18.083333333333258,3.1534280814950315,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,199029008.925,False,False,Higher,True,Risk Off,False,None,23.150000000000016,526.58,504.4175,0.7811375089992763,2.9163630956868567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,262.25,276.3,262.25,270.1,31036,8351206.05,20260601,299.4,269.0,271.55,279.98333333333335,284.2,275.7666666666667,284.2,275.7666666666667,8.43333333333328,3.1056281838826294,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,7728716.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.696428571428573,260.1034,300.5537,0.5050980392156831,1.080542478459003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,57.45,57.45,54.5,55.57,1066179,59132000.77,20260601,62.4,55.71,56.44,58.18333333333334,59.055,57.311666666666675,59.055,57.311666666666675,1.7433333333333252,3.0888258918024896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62449598.31,False,False,Overlapping,True,Risk Off,False,None,3.417142857142857,55.7918,,0.5101727982162741,0.9468755984060708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEPC,EQ,SEPC LIMITED,7.9,8.08,7.14,7.24,40527837,304435116.63,20260601,8.58,7.7,7.78,8.020000000000001,8.14,7.900000000000002,8.14,7.900000000000002,0.23999999999999844,3.0848329048842986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,155658027.05,False,False,Outside,True,Risk Off,False,None,0.5078571428571429,6.980599999999999,7.6999,0.47257383966244415,1.9557945221302995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,499.0,538.75,472.55,495.15,1603452,819723406.5,20260601,515.0,434.95,497.65,482.5333333333333,474.975,490.0916666666666,490.0916666666666,474.975,15.11666666666656,3.0376101008071057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,280775544.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.15000000000001,357.785,,0.4069089277702976,2.919497167738284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,232.0,249.4,232.0,238.42,14990,3598208.42,20260601,255.75,228.45,231.55,238.58333333333334,242.1,235.0666666666667,242.1,235.0666666666667,7.033333333333303,3.0375008997336654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2737625.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.678571428571425,259.389,286.106,0.47915652879156334,1.3143539873309862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,45.0,47.99,42.5,43.26,40998,1795393.49,20260601,49.85,44.12,44.99,46.32,46.985,45.655,46.985,45.655,1.3299999999999983,2.9562124916648105,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,1299874.98,False,False,Lower,True,Risk Off,False,None,3.3378571428571435,40.0276,41.891999999999996,0.39845923389685367,1.381204744782456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,336.0,337.0,298.4,301.2,596634,185679968.8,20260601,366.8,320.1,329.05,338.65000000000003,343.45000000000005,333.85,343.45000000000005,333.85,9.600000000000023,2.9174897432001283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11639454.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.900000000000006,283.6286,286.31780000000003,0.4824120603015085,15.952634551233448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,64.0,68.4,64.0,64.08,5890,395043.57,20260601,71.25,64.75,65.16,67.05333333333333,68.0,66.10666666666665,68.0,66.10666666666665,1.893333333333345,2.905668099038283,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,326104.105,False,False,Outside,True,Risk Off,False,None,4.021428571428571,55.59259999999999,60.2592,0.47081113084665777,1.211403241918712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,196.0,200.0,191.42,192.78,761312,148493033.93,20260601,215.5,192.1,195.47,201.02333333333334,203.8,198.24666666666667,203.8,198.24666666666667,5.553333333333342,2.8410156716290693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,51044216.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.953571428571431,172.83720000000002,166.68460000000002,0.5579236933381182,2.9091059553507903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.15,6.54,6.05,6.36,501045,3184444.96,20260601,6.73,5.9,6.06,6.23,6.315,6.1450000000000005,6.315,6.1450000000000005,0.16999999999999993,2.8052805280528044,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1935743.9300000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44285714285714306,6.3953999999999995,7.0609,0.38387096774193513,1.6450755240131372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,85.22,85.49,82.27,82.66,56282,4710201.81,20260601,89.99,81.45,82.27,84.57,85.72,83.41999999999999,85.72,83.41999999999999,2.3000000000000114,2.7956727847332092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4732301.535,False,False,Overlapping,True,Risk Off,False,None,4.234285714285712,74.418,83.1425,0.5431848852901514,0.9953300260271769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BSL,EQ,BSL LTD,139.98,139.98,128.35,129.83,6694,880829.06,20260601,142.8,131.0,131.41,135.07000000000002,136.9,133.24000000000004,136.9,133.24000000000004,3.659999999999968,2.785176166197373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,430738.685,False,False,Outside,True,Risk Off,False,None,6.968571428571431,122.4258,129.2961,0.5252152521525169,2.0449267518193777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,769.7,773.0,732.5,738.25,38797,29298004.0,20260601,850.0,755.65,770.95,792.2000000000002,802.825,781.5750000000003,802.825,781.5750000000003,21.249999999999773,2.7563395810363542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36060457.150000006,False,False,Higher,True,Risk Off,False,None,50.560714285714305,665.6419999999999,649.3935,0.4202867839231429,0.8124690121960918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LINCOLN,EQ,LINCOLN PHARMA LTD,632.95,650.0,598.4,606.2,177398,109336438.1,20260601,697.85,620.0,632.95,650.2666666666667,658.925,641.6083333333333,658.925,641.6083333333333,17.316666666666606,2.7358664454801493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34462329.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.40714285714285,632.063,584.563,0.41820481858432385,3.1726363480571647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,45.9,45.9,41.87,42.37,13158,565468.45,20260601,47.7,43.7,43.9,45.1,45.7,44.5,45.7,44.5,1.2000000000000028,2.7334851936218745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,143577.03999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.062857142857143,39.47,40.227799999999995,0.3917910447761203,3.938432286945044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,59.36,60.84,58.8,59.25,124714,7469494.9,20260601,64.0,57.1,58.2,59.76666666666667,60.55,58.98333333333335,60.55,58.98333333333335,1.5666666666666487,2.6918671248567847,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6982532.265000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4121428571428574,61.6746,65.84949999999999,0.6494916592636387,1.0697401195610514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
