SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRPLTD,EQ,GRP LIMITED,1794.0,1819.4,1771.2,1805.7,1025,1849201.7,20260602,1834.9,1751.4,1794.0,1793.4333333333334,1793.15,1793.7166666666667,1793.7166666666667,1793.15,0.566666666666606,0.03158677071720212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3900207.35,True,True,Higher,True,Risk Off,True,None,98.36428571428571,1849.204,1805.443,0.005760898506522754,0.47412907418883765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,252.05,262.0,252.05,259.45,202925,52588788.55,20260602,260.0,251.0,255.65,255.54999999999998,255.5,255.59999999999997,255.59999999999997,255.5,0.0999999999999659,0.039115978877358064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,52770521.07,True,True,Higher,True,Risk Off,True,None,15.16428571428571,248.9782,251.94150000000002,0.006594441827600202,0.9965561734787698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,168.8,168.8,166.82,167.65,33941,5678393.74,20260602,168.7,165.0,166.98,166.89333333333332,166.85,166.93666666666664,166.93666666666664,166.85,0.08666666666664469,0.051902423443912264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,16401871.215,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.665,,,0.01857806359413605,0.346204019380846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,959.0,993.15,955.1,993.15,135970,133833020.05,20260602,966.0,924.0,945.9,945.3000000000001,945.0,945.6000000000001,945.6000000000001,945.0,0.6000000000001364,0.06343165239455929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,73207826.25,True,True,Lower,True,Risk Off,True,None,40.20357142857142,908.916,903.659,0.014924047259486385,1.8281244903102145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,494.0,499.6,489.0,498.65,449113,222810963.65,20260602,502.95,492.05,498.0,497.6666666666667,497.5,497.83333333333337,497.83333333333337,497.5,0.33333333333337123,0.06693440428380948,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,451880455.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.68214285714285,545.612,585.548,0.01784235009239992,0.49307501741485893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,240.0,248.0,232.2,234.97,6931,1631443.79,20260602,237.0,232.0,234.79,234.59666666666666,234.5,234.69333333333333,234.69333333333333,234.5,0.19333333333332803,0.0823430867299834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,465351.275,True,True,Lower,True,Risk Off,True,None,10.717857142857142,,,0.01803843163389932,3.505832857124975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,168.5,176.88,165.72,173.09,1918223,333468908.41,20260602,174.48,163.8,169.35,169.21,169.14,169.28000000000003,169.28000000000003,169.14,0.1400000000000432,0.082669028638939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,287646301.975,True,True,Lower,True,Risk Off,True,None,7.180714285714288,167.37939999999998,170.486,0.01949666766140062,1.159301913914341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.9,16.74,15.9,16.66,45357,740562.8,20260602,16.39,15.75,16.09,16.076666666666668,16.07,16.083333333333336,16.083333333333336,16.07,0.013333333333335418,0.0828672053035141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1837257.115,True,True,Lower,True,Risk Off,True,None,1.004285714285714,15.261,15.776200000000001,0.013276434329067987,0.4030806542828384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,70.7,71.73,69.53,71.59,37493683,2656127063.26,20260602,71.81,70.51,71.25,71.19,71.16,71.22,71.22,71.16,0.060000000000002274,0.08421052631579266,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1677725144.795,True,False,Lower,True,Risk Off,True,None,1.6228571428571448,66.8732,73.0732,0.03697183098591685,1.5831717558149552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.1,124.9,120.1,124.18,5667,695626.03,20260602,124.8,121.28,123.2,123.09333333333332,123.03999999999999,123.14666666666665,123.14666666666665,123.03999999999999,0.10666666666665492,0.08658008658007704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3511929.815,True,True,Higher,True,Risk Off,True,None,6.056428571428573,115.73700000000001,113.45020000000001,0.017612139796357687,0.1980751514534467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5501.0,5640.0,5501.0,5605.0,4190,23380070.5,20260602,5649.0,5500.5,5582.0,5577.166666666667,5574.75,5579.583333333334,5579.583333333334,5574.75,4.83333333333394,0.08658784187269687,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.1,60,63995673.349999994,True,True,Lower,True,Risk Off,True,None,182.82142857142858,5293.238,5151.377,0.02643745523214501,0.3653382998586732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,139.9,139.9,133.98,137.74,27078,3692934.17,20260602,140.52,133.38,137.13,137.01,136.95,137.07,137.07,136.95,0.12000000000000455,0.0875082038941184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5257593.6850000005,True,True,Lower,True,Risk Off,True,None,6.308571428571428,127.39659999999999,,0.019021739130435505,0.7024000695481663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,10290.0,10475.5,10176.5,10344.5,528415,5454072645.5,20260602,10291.0,10063.0,10191.0,10181.666666666666,10177.0,10186.333333333332,10186.333333333332,10177.0,9.33333333333212,0.09158407745395075,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,1498116096.5,True,False,Inside,True,Risk Off,True,None,368.92857142857144,8421.59,7837.735,0.025298483381732757,3.640620815864787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1428.4,1489.0,1424.1,1473.7,12992,18987512.7,20260602,1490.0,1406.2,1450.2,1448.8,1448.1,1449.5,1449.5,1448.1,1.400000000000091,0.09653840849538622,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10300344.65,True,True,Overlapping,True,Risk Off,True,None,78.32142857142858,1324.874,1299.1689999999999,0.017875056999545162,1.843386153103139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1098.3,1128.0,1081.0,1122.0,2962,3258695.9,20260602,1109.0,1075.0,1093.6,1092.5333333333333,1092.0,1093.0666666666666,1093.0666666666666,1092.0,1.066666666666606,0.09753718605217686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2144759.6500000004,True,False,Inside,True,Risk Off,True,None,42.91428571428575,1102.104,1067.185,0.024855747891698525,1.5193757957913836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,230.0,235.3,225.2,233.86,248205,57567168.31,20260602,236.46,228.75,232.95,232.72000000000003,232.60500000000002,232.83500000000004,232.83500000000004,232.60500000000002,0.2300000000000182,0.09873363382700932,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,139344686.625,True,True,Inside,True,Risk Off,True,None,10.780000000000005,215.43779999999998,190.3155,0.02133580705009444,0.41312783217147664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,84.25,85.0,83.1,84.71,4676,392973.35,20260602,86.5,81.75,84.25,84.16666666666667,84.125,84.20833333333334,84.20833333333334,84.125,0.08333333333334281,0.09891196834818138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1180823.6,True,False,Inside,True,Risk Off,True,None,3.796428571428571,81.46640000000001,86.6366,0.021950454687992463,0.33279598239737074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1700.2,1737.8,1693.0,1729.3,113462,195001175.6,20260602,1755.0,1680.0,1720.1,1718.3666666666668,1717.5,1719.2333333333336,1719.2333333333336,1717.5,1.7333333333335759,0.10076933511618952,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,444534947.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,69.81428571428573,1712.842,1717.68,0.024827774367372678,0.43866331901910627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,123.5,128.0,123.5,125.44,38182,4796289.99,20260602,126.5,123.12,125.0,124.87333333333333,124.81,124.93666666666667,124.93666666666667,124.81,0.12666666666666515,0.10133333333333212,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.2,60,8900587.975,True,False,Inside,True,Risk Off,True,None,5.298571428571428,130.6016,133.0276,0.023905814685000165,0.5388733871820418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1440.0,1540.0,1424.7,1481.4,348844,524031121.2,20260602,1452.2,1419.1,1437.9,1436.4000000000003,1435.65,1437.1500000000005,1437.1500000000005,1435.65,1.5000000000004547,0.10431879824747581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,154027255.5,True,True,Inside,True,Risk Off,True,None,63.435714285714326,1378.9560000000001,1360.355,0.023645985812415667,3.4021973546103985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.2,6.2,5.79,6.1,73917,448783.31,20260602,6.2,5.96,6.09,6.083333333333333,6.08,6.086666666666666,6.086666666666666,6.08,0.0066666666666659324,0.10946907498630432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,792932.935,False,False,Lower,True,Risk Off,True,None,0.3235714285714287,5.8454,6.14,0.020603384841793162,0.5659788995900391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,596.0,614.55,586.25,611.35,163046,98626156.15,20260602,612.0,583.3,598.65,597.9833333333332,597.65,598.3166666666665,598.3166666666665,597.65,0.6666666666665151,0.11136167487956487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,110630664.275,False,False,Higher,True,Risk Off,True,None,19.93571428571428,565.136,590.838,0.033440821688753904,0.8914902282864378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3144.0,3282.3,3131.0,3213.7,529934,1711220001.0,20260602,3193.8,3047.5,3126.0,3122.433333333333,3120.65,3124.216666666666,3124.216666666666,3120.65,3.5666666666656965,0.11409682235015024,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,542785667.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,141.81428571428572,2225.446,1869.569,0.02515026359087325,3.15266246627198,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,124.22) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,124.22 with stop below Pivot (₹3,122.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,225.0,242.2,222.64,241.08,2162637,508697156.33,20260602,227.5,221.0,224.64,224.38,224.25,224.51,224.51,224.25,0.2599999999999909,0.1157407407407367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,155981593.875,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.874999999999998,212.667,225.4818,0.03301587301587187,3.2612639971973745,True,True,Long,0.5,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹224.51) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹224.51 with stop below Pivot (₹224.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,143.0,152.85,141.02,151.41,419003,62562992.06,20260602,144.55,141.2,143.13,142.96,142.875,143.04500000000002,143.04500000000002,142.875,0.17000000000001592,0.11877314329631519,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,13019575.615,True,False,Overlapping,True,Risk Off,True,None,4.700714285714288,134.87480000000002,132.1969,0.03616471660842154,4.805301947624197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,261.8,272.5,259.15,269.15,1908281,513410330.75,20260602,264.75,258.1,261.9,261.5833333333333,261.425,261.7416666666666,261.7416666666666,261.425,0.31666666666660603,0.12091128929614588,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,336275259.35,False,False,Lower,True,Risk Off,True,None,11.299999999999995,270.667,275.4855,0.028023598820053643,1.5267561810595032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,841.0,862.0,828.6,854.8,59345,50667570.3,20260602,854.0,824.6,840.95,839.85,839.3,840.4000000000001,840.4000000000001,839.3,1.1000000000001364,0.13080444735122615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38810616.849999994,False,False,Higher,True,Risk Off,True,None,33.73928571428571,758.62,740.487,0.032602942733146845,1.3055079875650057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,164.01,170.9,163.0,169.53,897619,151245113.35,20260602,167.98,160.62,164.63,164.41,164.3,164.51999999999998,164.51999999999998,164.3,0.21999999999997044,0.13363299520134267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,148655571.51,True,True,Lower,True,Risk Off,True,None,6.8835714285714245,153.6686,161.8348,0.031960153574759655,1.017419742924508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1650.0,1695.0,1637.3,1686.5,65617,109742132.1,20260602,1683.2,1650.3,1670.1,1667.8666666666668,1666.75,1668.9833333333336,1668.9833333333336,1666.75,2.233333333333576,0.1337245274734193,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,291885783.55,False,False,Lower,True,Risk Off,True,None,68.9714285714286,1614.434,1602.636,0.0323805578569491,0.3759762834807649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
