SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,230.14,233.57,223.26,225.22,70061,15939260.22,20260625,247.88,227.0,229.18,234.68666666666664,237.44,231.93333333333328,237.44,231.93333333333328,5.5066666666667174,2.40276929342295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14426919.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.215714285714286,248.75560000000002,330.3993,0.41667567470183786,1.104827710514746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,820.0,870.0,781.0,805.25,90629,76332716.25,20260625,813.0,716.85,792.05,773.9666666666666,764.925,783.0083333333332,783.0083333333332,764.925,18.083333333333258,2.2831050228310406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2171012.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.74642857142859,738.6510000000001,760.5,0.43317078734992814,35.159964487995246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.0,11.45,10.55,10.62,36152,389181.31,20260625,11.78,10.81,10.94,11.176666666666668,11.295,11.058333333333335,11.295,11.058333333333335,0.23666666666666458,2.1633150517976656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,113983.055,False,False,Overlapping,True,Risk Off,False,None,0.6721428571428568,11.253800000000002,11.756699999999999,0.3521076868579496,3.414378654792153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,419.95,482.6,408.2,461.55,701689,319680916.8,20260625,422.0,385.55,417.0,408.18333333333334,403.775,412.5916666666667,412.5916666666667,403.775,8.81666666666672,2.114308553157487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7256745.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.982142857142858,385.631,380.0175,0.3150818974686256,44.05293316532367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.79,32.99,31.56,31.99,15781,512740.81,20260625,32.0,29.59,31.78,31.123333333333335,30.795,31.451666666666668,31.451666666666668,30.795,0.6566666666666663,2.066289070694356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,241373.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8714285714285714,31.3188,29.551,0.35089058524173006,2.124263721244375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,312.25,330.95,310.7,328.55,9972211,3209501482.1,20260625,312.8,290.1,310.85,304.58333333333337,301.45000000000005,307.7166666666667,307.7166666666667,301.45000000000005,6.2666666666666515,2.0159776955659163,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,676771965.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.342857142857136,304.717,324.849,0.6058931860036821,4.7423676625616755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,327.0,334.5,315.1,320.8,63240,20497876.2,20260625,324.5,302.1,323.05,316.55,313.3,319.8,319.8,313.3,6.5,2.0120724346076457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8856152.475000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.753571428571423,275.0368,281.2697,0.38797697719036467,2.3145351503221487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,43.0,43.0,41.05,41.51,3812,160107.08,20260625,44.36,41.7,44.36,43.473333333333336,43.03,43.91666666666667,43.91666666666667,43.03,0.8866666666666703,1.9987977156597618,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,135828.46,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.806428571428572,,,0.31594129125307663,1.1787447196265053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,91.0,93.4,89.1,91.24,80215,7368329.38,20260625,91.9,84.34,90.81,89.01666666666667,88.12,89.91333333333333,89.91333333333333,88.12,1.7933333333333223,1.974819219616036,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9166666666666666,60,2014253.8199999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.636428571428575,84.33859999999999,82.6608,0.49315786027630104,3.658093784824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,173.45,173.45,164.0,167.14,22538,3752591.13,20260625,179.9,166.2,168.08,171.39333333333335,173.05,169.73666666666668,173.05,169.73666666666668,3.3133333333333326,1.971283515786133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2607835.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.06142857142857,214.47060000000002,234.4623,0.36565242524567765,1.438967512179289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,432.0,433.4,410.3,412.3,1439517,607464204.7,20260625,448.8,412.3,418.2,426.43333333333334,430.55,422.31666666666666,430.55,422.31666666666666,8.233333333333348,1.9687549816674674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,491580685.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.571428571428566,2160.786,2196.13,0.33507751937984565,1.2357365170400265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.35,19.07,18.35,18.48,35507,658104.3,20260625,19.74,18.4,18.53,18.89,19.07,18.71,19.07,18.71,0.35999999999999943,1.9427954668105742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,538749.9199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1650000000000003,21.8652,24.037999999999997,0.3090128755364801,1.2215394853330097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1465.0,1482.7,1441.6,1462.3,264172,387427823.5,20260625,1483.6,1354.1,1460.3,1432.6666666666667,1418.85,1446.4833333333336,1446.4833333333336,1418.85,27.633333333333667,1.8923052340843436,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,279140297.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.428571428571445,1328.44,1280.7520000000002,0.6082809224318729,1.387932260069961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,267.95,268.5,255.1,258.9,840,217956.6,20260625,274.95,259.75,260.0,264.90000000000003,267.35,262.45000000000005,267.35,262.45000000000005,4.899999999999977,1.884615384615376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,148224.09999999998,False,False,Overlapping,True,Risk Off,False,None,12.299999999999985,276.149,269.17810000000003,0.39837398373983607,1.4704531854131686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,290.9,291.0,282.05,287.7,6984,1994114.5,20260625,289.9,273.0,289.35,284.0833333333333,281.45,286.71666666666664,286.71666666666664,281.45,5.2666666666666515,1.820171649098549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1975604.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.539285714285699,258.19960000000003,259.3524,0.49971760984976776,1.009369284186182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,261.3,265.7,255.0,258.43,182458,47839822.52,20260625,263.29,243.14,260.25,255.56000000000003,253.215,257.9050000000001,257.9050000000001,253.215,4.690000000000083,1.802113352545661,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,28285159.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.709999999999999,222.13240000000002,217.47119999999998,0.36900078678206794,1.691340034281716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1584.0,1690.3,1548.0,1674.4,216574,354917866.3,20260625,1674.9,1542.3,1566.5,1594.5666666666666,1608.6,1580.5333333333333,1608.6,1580.5333333333333,28.066666666666606,1.791679965953821,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,138016158.925,False,False,Overlapping,True,Risk Off,False,None,92.9857142857143,1407.6130000000003,1163.6295,0.3018384800532589,2.5715674821298826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,15.39,15.39,13.68,14.15,39429,573221.81,20260625,15.95,14.75,14.95,15.216666666666667,15.35,15.083333333333334,15.35,15.083333333333334,0.2666666666666657,1.7837235228539514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,478481.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3607142857142855,22.682399999999998,25.102000000000004,0.19597550306211656,1.1980027596067984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,650.05,650.05,610.0,621.85,96883,62051513.1,20260625,619.1,586.35,619.1,608.1833333333334,602.725,613.6416666666668,613.6416666666668,602.725,10.916666666666742,1.7633123351101183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,21587531.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.564285714285713,516.947,487.24449999999996,0.39604388010711167,2.874414525164449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,10504.0,11035.0,10411.0,10974.5,1072182,11622545513.5,20260625,10510.0,9874.5,10468.5,10284.333333333334,10192.25,10376.416666666668,10376.416666666668,10192.25,184.16666666666788,1.759245991944098,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,2385487120.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,345.5357142857143,9417.81,8178.255,0.5329888027562482,4.872189588617799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,28.0,28.5,27.16,28.08,284624,7899993.76,20260625,28.74,25.01,27.6,27.116666666666664,26.875,27.358333333333327,27.358333333333327,26.875,0.4833333333333272,1.7512077294685766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2492240.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.668571428571428,24.571199999999997,23.3415,0.28966894977168595,3.169836454466111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,33.99,34.81,31.6,31.92,41347,1378511.26,20260625,34.25,31.4,33.69,33.11333333333334,32.825,33.40166666666667,33.40166666666667,32.825,0.576666666666668,1.7116849708123123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,335768.765,False,False,Higher,True,Risk Off,False,None,3.408571428571429,36.9592,37.744,0.16918133556859496,4.105537511805185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,135.21,140.0,133.6,137.6,1792637,246060662.19,20260625,144.0,131.11,134.14,136.41666666666666,137.555,135.2783333333333,137.555,135.2783333333333,2.2766666666666993,1.6972317479250778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44309333.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.117857142857142,103.1666,89.5942,0.24969317143230546,5.5532467084606685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,24.0,25.25,23.82,24.28,2824694,68228293.65,20260625,26.3,25.07,25.07,25.48,25.685000000000002,25.275,25.685000000000002,25.275,0.4100000000000037,1.6354208216992567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28225582.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8221428571428568,258.8698,354.9324,0.22500980007840268,2.4172501160719606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,90.0,91.95,84.5,84.83,105363,9112240.09,20260625,94.84,88.1,89.37,90.77,91.47,90.07,91.47,90.07,1.4000000000000057,1.566521203983446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,1718020.05,False,False,Higher,True,Risk Off,False,None,5.53714285714286,,,0.2528379772961825,5.303919526433932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,18.0,18.74,16.77,17.06,2287138,39781414.83,20260625,19.67,17.84,18.33,18.613333333333333,18.755000000000003,18.471666666666664,18.755000000000003,18.471666666666664,0.28333333333333854,1.5457355882888082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,36979974.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3757142857142861,22.011,24.082700000000003,0.20595361716857416,1.075755594517393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,56.38,57.5,55.51,57.08,413854,23500955.97,20260625,56.9,52.51,55.99,55.13333333333333,54.705,55.56166666666667,55.56166666666667,54.705,0.8566666666666691,1.530035125320002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11123016.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9971428571428567,52.46200000000001,50.595099999999995,0.42894611349547107,2.1128221182925344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,274.0,279.0,263.16,276.01,1286419,348743966.99,20260625,276.9,246.88,268.0,263.9266666666667,261.89,265.96333333333337,265.96333333333337,261.89,4.07333333333338,1.5199004975124553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,35841039.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.091428571428567,202.61540000000002,186.9296,0.2699103874794933,9.730297199115212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILE,EQ,NILE LTD.,1779.6,1795.0,1740.0,1744.4,2734,4840399.8,20260625,1865.0,1745.3,1765.3,1791.8666666666668,1805.15,1778.5833333333335,1805.15,1778.5833333333335,26.566666666666606,1.504937782057815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,4155783.2,False,False,Overlapping,True,Risk Off,False,None,81.20000000000003,,,0.32717569786535217,1.164738285673805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
