SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1085.0,1130.0,1085.0,1118.9,340541,381332822.5,20260623,1087.9,1068.9,1081.0,1079.2666666666667,1078.4,1080.1333333333332,1080.1333333333332,1078.4,1.7333333333331211,0.16034535923525634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,89447549.94999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,32.12142857142857,1059.6309999999999,999.2090000000001,0.05396190052627018,4.2632003080370575,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,080.13) with massive 4.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,080.13 with stop below Pivot (₹1,079.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,56.0,59.84,55.71,56.36,1476635,85630098.57,20260623,56.75,55.01,56.02,55.92666666666667,55.879999999999995,55.97333333333334,55.97333333333334,55.879999999999995,0.09333333333334792,0.16660716410808268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20481328.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.9714285714285704,54.6584,51.998400000000004,0.047342995169089554,4.180885894206344,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹55.97) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹55.97 with stop below Pivot (₹55.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1893.6,1949.9,1845.5,1887.8,151142,290388460.0,20260623,1943.7,1799.9,1878.6,1874.0666666666668,1871.8000000000002,1876.3333333333335,1876.3333333333335,1871.8000000000002,4.533333333333303,0.24131445402604618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,58810100.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,80.5142857142857,1619.5720000000001,1580.3380000000002,0.05630470783061236,4.937731104011045,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,876.33) with massive 4.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,876.33 with stop below Pivot (₹1,874.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,245.0,260.8,244.13,248.57,11467478,2899449116.81,20260623,248.4,236.55,242.91,242.62,242.47500000000002,242.765,242.765,242.47500000000002,0.2899999999999636,0.11938578074182356,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,60,367324600.84000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.234285714285718,205.3838,195.07649999999998,0.025813835198369082,7.893424807866184,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.76) with massive 7.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.76 with stop below Pivot (₹242.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,539.0,574.9,535.2,558.4,910015,509921649.15,20260623,549.0,540.5,544.8,544.7666666666667,544.75,544.7833333333333,544.7833333333333,544.75,0.03333333333330302,0.006118453255011568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,129377019.525,True,True,Higher,True,Risk Off,True,None,23.560714285714294,472.246,431.2435,0.001414784498002856,3.9413618509851815,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹544.78) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹544.78 with stop below Pivot (₹544.77).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,108.01,119.8,108.01,115.31,697302,81051388.95,20260623,109.2,107.0,108.15,108.11666666666667,108.1,108.13333333333335,108.13333333333335,108.1,0.03333333333335986,0.03082139004471554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6384124.96,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.391428571428571,112.57260000000001,114.09800000000001,0.007590544350472318,12.695771066172865,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹108.13) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹108.13 with stop below Pivot (₹108.12).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,189.77,219.45,189.77,206.41,7153959,1508376307.43,20260623,190.53,184.32,188.41,187.75333333333333,187.425,188.08166666666665,188.08166666666665,187.425,0.6566666666666379,0.3485306866231293,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19973749.634999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.067857142857145,181.10580000000002,173.891,0.0652240747309892,75.51793403812735,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.08) with massive 75.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.08 with stop below Pivot (₹187.75).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,181.0,186.6,178.51,179.75,2137808,390981149.87,20260623,180.8,176.3,179.24,178.78,178.55,179.01,179.01,178.55,0.45999999999997954,0.25663914304841523,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.3,60,80220918.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.918571428571432,173.613,175.17489999999998,0.09352309032819793,4.873805458600249,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.01) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.01 with stop below Pivot (₹178.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,818.45,835.8,811.0,829.25,1207756,998291568.6,20260623,828.8,807.15,819.4,818.4499999999999,817.9749999999999,818.925,818.925,817.9749999999999,0.9500000000000455,0.11593849157920985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,311758208.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.93928571428572,708.9830000000001,685.0075,0.030705298395476473,3.202134025218413,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹818.92) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹818.92 with stop below Pivot (₹818.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,3000.0,3158.0,2986.2,3120.6,1173173,3638585985.1,20260623,3037.0,2915.4,2991.4,2981.2666666666664,2976.2,2986.333333333333,2986.333333333333,2976.2,10.133333333333212,0.3387488578369062,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.36666666666666664,60,528502175.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,101.72857142857144,2663.494,2378.377,0.09961147778869889,6.8847133536539245,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,986.33) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,986.33 with stop below Pivot (₹2,981.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
