SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GKWLIMITED,EQ,GKW LIMITED,1686.0,1721.0,1670.0,1670.0,128,215714.4,20260603,1698.9,1662.3,1687.1,1682.7666666666664,1680.6,1684.933333333333,1684.933333333333,1680.6,4.33333333333303,0.2568510066583504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,530188.0,True,False,Lower,True,Risk Off,False,None,80.69285714285716,1616.74,1647.539,0.05370157268891069,0.40686398032396054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,577.0,604.9,570.0,596.6,176223,103900613.05,20260603,586.4,570.05,576.0,577.4833333333332,578.2249999999999,576.7416666666666,578.2249999999999,576.7416666666666,1.4833333333333485,0.25752314814815075,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,56811169.525,True,True,Higher,True,Risk Off,True,None,29.064285714285717,465.26700000000005,461.83099999999996,0.05103629065290459,1.8288765029608849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.75,183.89,182.61,183.43,671415,123136545.18,20260603,183.9,182.1,183.71,183.23666666666668,183.0,183.47333333333336,183.47333333333336,183.0,0.4733333333333576,0.25765245949232896,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,261404498.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.894285714285711,181.93719999999996,184.28009999999998,0.24987430869785135,0.47105748294997174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,240.1,241.93,232.6,233.84,79233,18712942.45,20260603,243.5,238.56,240.1,240.72,241.03,240.41,241.03,240.41,0.6200000000000045,0.25822573927530384,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,17098173.325000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.92,232.96919999999997,221.46120000000002,0.06250000000000046,1.094441031466149,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2582% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,670.55,673.85,656.2,665.2,238063,157978017.05,20260603,674.0,661.9,670.55,668.8166666666667,667.95,669.6833333333334,669.6833333333334,667.95,1.7333333333333485,0.25849427087217186,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,302501325.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.974999999999998,667.0310000000001,657.0695,0.09134826526130956,0.5222390898461841,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,483.0,483.05,473.05,476.9,856884,408764119.3,20260603,486.65,474.5,482.45,481.2,480.575,481.825,481.825,480.575,1.25,0.2590942066535392,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,670732654.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.25714285714286,532.297,589.3025,0.07688927943760983,0.6094292806380832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,102.5,105.9,101.3,105.01,86536,9004285.64,20260603,105.0,100.0,102.9,102.63333333333333,102.5,102.76666666666665,102.76666666666665,102.5,0.2666666666666515,0.25915127955942807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,10021830.145,True,False,Higher,True,Risk Off,True,None,4.707142857142856,101.9092,,0.05665149215983493,0.8984671970809979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,86.95,89.0,83.75,86.1,14855,1272692.12,20260603,91.75,82.25,87.34,87.11333333333334,87.0,87.22666666666669,87.22666666666669,87.0,0.2266666666666879,0.25952217387988075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,759621.795,False,False,Higher,True,Risk Off,False,None,3.9942857142857173,83.62180000000001,84.23689999999999,0.05674773485932811,1.67542865196489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5741.0,5749.0,5657.0,5692.5,384967,2194862026.5,20260603,5764.5,5607.0,5708.0,5693.166666666667,5685.75,5700.583333333334,5700.583333333334,5685.75,14.83333333333394,0.2598691894417299,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3,60,2839383345.1,True,False,Lower,True,Risk Off,False,None,189.32142857142858,5139.41,4771.773,0.07834999685594232,0.7730065861968699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1514.0,1548.7,1475.0,1536.7,78745,118289092.6,20260603,1515.0,1471.7,1499.2,1495.3,1493.35,1497.25,1497.25,1493.35,3.900000000000091,0.2601387406616923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,55383008.75,False,False,Lower,True,Risk Off,False,None,43.407142857142894,1674.62,1756.5809999999997,0.08984696396248351,2.135837240875795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1085.0,1212.5,1069.4,1186.6,173024,201460435.7,20260603,1098.6,1067.1,1087.1,1084.2666666666667,1082.85,1085.6833333333334,1085.6833333333334,1082.85,2.833333333333485,0.2606322632079372,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22804004.1,True,False,Lower,True,Risk Off,True,None,48.739285714285714,992.6429999999999,1036.8555000000001,0.05813243447888736,8.83443253283751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,147.0,157.5,147.0,154.16,26026182,4006435749.65,20260603,148.79,144.1,147.02,146.63666666666666,146.445,146.82833333333332,146.82833333333332,146.445,0.38333333333332575,0.26073550083888297,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,1300296400.5749998,False,False,Lower,True,Risk Off,True,None,5.550714285714288,168.01139999999998,172.2527,0.06906018101488301,3.081171145192994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.79,7.79,7.52,7.72,7691,58895.64,20260603,7.87,7.51,7.66,7.68,7.6899999999999995,7.67,7.6899999999999995,7.67,0.019999999999999574,0.26109660574411975,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,210108.72999999998,False,False,Overlapping,True,Risk Off,True,None,0.36999999999999994,7.5322000000000005,7.8111,0.05405405405405291,0.2803102945793828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.28,15.28,15.02,15.16,11179,169166.97,20260603,15.44,15.0,15.28,15.24,15.219999999999999,15.260000000000002,15.260000000000002,15.219999999999999,0.0400000000000027,0.26178010471205954,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,853900.815,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6157142857142857,14.9802,15.06,0.06496519721578166,0.19811079580712196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,215.01,217.0,213.15,214.86,136858,29353915.96,20260603,216.32,212.01,215.01,214.44666666666663,214.165,214.72833333333327,214.72833333333327,214.165,0.5633333333332757,0.26200331767512014,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,79377990.375,False,False,Lower,True,Risk Off,True,None,5.7064285714285665,198.701,205.53560000000002,0.09871907205740227,0.36979918263646266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.5,41.5,39.71,39.93,35207,1414922.92,20260603,41.29,39.75,40.68,40.57333333333333,40.519999999999996,40.626666666666665,40.626666666666665,40.519999999999996,0.10666666666666913,0.26220911176663997,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1794204.7000000002,False,False,Lower,True,Risk Off,True,None,1.8657142857142865,40.2978,41.0599,0.05717202654415648,0.7886072977068892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1739.0,1741.9,1708.1,1734.4,561611,969625643.5,20260603,1755.0,1714.1,1741.4,1736.8333333333333,1734.55,1739.1166666666666,1739.1166666666666,1734.55,4.566666666666606,0.262241108686494,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,2045954426.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.314285714285724,1762.358,1866.509,0.12238386932108053,0.47392338307732657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,297.0,299.45,288.0,289.05,30966,9050251.1,20260603,302.75,297.0,298.7,299.48333333333335,299.875,299.0916666666667,299.875,299.0916666666667,0.783333333333303,0.2622475170181798,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,22624826.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.982142857142849,,,0.11219096334185427,0.40001416850653526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,470.0,471.45,454.45,463.8,638355,293997142.05,20260603,472.45,463.35,469.75,468.51666666666665,467.9,469.1333333333333,469.1333333333333,467.9,1.2333333333333485,0.26255100230619444,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3,60,389644531.7,False,False,Lower,True,Risk Off,False,None,15.34285714285714,456.324,433.149,0.08038485412787189,0.7545265444052426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,58.4,60.5,57.65,59.48,17025,1007844.14,20260603,60.11,57.15,58.4,58.553333333333335,58.629999999999995,58.476666666666674,58.629999999999995,58.476666666666674,0.15333333333332178,0.26255707762555097,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1463552.4649999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.406428571428571,56.93,59.4555,0.04501293073320413,0.6886286375801363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,825.0,830.2,815.0,818.15,114394,94037431.35,20260603,839.65,825.5,829.3,831.4833333333332,832.575,830.3916666666664,832.575,830.3916666666664,2.1833333333336213,0.26327424735724364,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,123459752.6,False,False,Inside,True,Risk Off,False,None,19.96785714285713,850.192,871.225,0.10934239551661855,0.7616849164980426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,210.0,210.78,208.25,209.0,356834,74635336.63,20260603,214.74,209.75,211.41,211.96666666666667,212.245,211.68833333333333,212.245,211.68833333333333,0.556666666666672,0.2633114169938376,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.31666666666666665,60,46605178.22,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.857142857142861,219.0806,216.6555,0.08118055555555628,1.6014387130477965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,233.0,239.0,229.2,230.71,36147,8372708.42,20260603,235.39,226.1,231.66,231.04999999999998,230.745,231.35499999999996,231.35499999999996,230.745,0.6099999999999568,0.26331692998357803,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,28269539.79,True,False,Lower,True,Risk Off,True,None,9.620714285714284,244.40040000000002,229.01780000000002,0.06340485559432324,0.2961742031245143,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,758.7,758.7,723.55,735.05,125593,92135878.95,20260603,763.0,721.6,745.25,743.2833333333333,742.3,744.2666666666667,744.2666666666667,742.3,1.966666666666697,0.2638935480263934,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,38483644.724999994,False,False,Inside,True,Risk Off,False,None,43.18571428571429,595.876,561.4495,0.04553975079942731,2.3941567803255936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,178.84,183.59,174.85,177.49,770397,137327358.37,20260603,189.0,170.1,178.84,179.31333333333336,179.55,179.0766666666667,179.55,179.0766666666667,0.47333333333330074,0.26466860508460116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,30422767.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.042857142857146,140.95420000000001,148.2637,0.05885139135582777,4.513966698974461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,73.9,73.9,71.05,72.2,6767,490175.43,20260603,74.55,72.09,73.03,73.22333333333333,73.32,73.12666666666667,73.32,73.12666666666667,0.19333333333332803,0.2647313889269177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,747670.7150000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.8764285714285722,70.1534,68.9491,0.06721297905802313,0.6556033560843693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,115.4,115.61,112.27,114.22,319933,36283017.04,20260603,116.7,113.7,115.66,115.35333333333334,115.2,115.50666666666667,115.50666666666667,115.2,0.30666666666667197,0.26514496512767766,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,108193473.505,False,False,Inside,True,Risk Off,False,None,6.5564285714285715,121.72879999999999,,0.046773432109526177,0.33535310277586416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5325.0,5454.5,5225.0,5274.0,7305,38483383.5,20260603,5400.0,5237.5,5340.0,5325.833333333333,5318.75,5332.916666666666,5332.916666666666,5318.75,14.16666666666606,0.2652933832709,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,22694961.7,True,True,Lower,True,Risk Off,True,None,220.0857142857142,4778.894,4518.693,0.06436886061707286,1.6956795965864089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,29.5,29.5,28.01,28.62,52402,1501724.18,20260603,29.3,28.21,28.87,28.793333333333337,28.755000000000003,28.83166666666667,28.83166666666667,28.755000000000003,0.07666666666666799,0.2655582496247592,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2403342.3049999997,True,True,Inside,True,Risk Off,True,None,1.669285714285714,29.2142,29.349100000000004,0.045927827699330424,0.6248482277683703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
