SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.86,33.86,32.54,32.6,2419,79367.5,20260629,33.2,32.06,33.2,32.82,32.63,33.01,33.01,32.63,0.37999999999999545,1.1445783132529983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,75385.955,False,False,Overlapping,True,Risk Off,False,None,1.1378571428571433,33.5096,33.985899999999994,0.33396107972378747,1.0528154747127632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,669.1,669.1,653.65,656.65,87019,57369720.7,20260629,683.4,653.55,669.5,668.8166666666666,668.4749999999999,669.1583333333333,669.1583333333333,668.4749999999999,0.683333333333394,0.10206621857108199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,87805654.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.80714285714286,675.3,632.4775,0.029961373838607936,0.6533715956261106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.47,52.47,47.35,48.03,177629,8918421.39,20260629,52.99,49.5,52.29,51.593333333333334,51.245000000000005,51.94166666666666,51.94166666666666,51.245000000000005,0.6966666666666583,1.3323133805061358,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,3111595.45,False,False,Higher,True,Risk Off,False,None,3.197142857142857,45.81399999999999,44.85830000000001,0.21790288948465633,2.8661892374215934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1489.9,1499.0,1466.0,1483.8,203363,302241449.0,20260629,1501.0,1450.0,1489.9,1480.3,1475.5,1485.1,1485.1,1475.5,9.599999999999909,0.6443385462111489,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,149460358.60000002,False,False,Overlapping,True,Risk Off,False,None,57.028571428571404,1383.9,1313.384,0.16833667334669186,2.0222181442029536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1335.3,1343.7,1303.2,1315.0,140969,185727756.5,20260629,1360.0,1317.7,1346.7,1341.4666666666665,1338.85,1344.083333333333,1344.083333333333,1338.85,5.233333333333121,0.38860424246923003,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.3333333333333333,60,289274407.4,False,False,Higher,True,Risk Off,False,None,48.31428571428569,1335.2320000000002,1295.816,0.10831854918193928,0.6420469690676135,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.86,21.4,19.81,21.04,4865,102035.58,20260629,20.99,20.36,20.86,20.736666666666665,20.674999999999997,20.798333333333332,20.798333333333332,20.674999999999997,0.12333333333333485,0.5912432086928804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,95345.42,False,False,Overlapping,True,Risk Off,False,None,1.4614285714285713,20.155,19.067099999999996,0.08439231019876285,1.0701676074215207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,47.07,47.07,43.21,44.73,2710905,123424148.58,20260629,44.83,44.83,44.83,44.830000000000005,44.83,44.83000000000001,44.83000000000001,44.83,1.4210854715202004e-14,3.1699430549190285e-14,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.0851063829787234,48,2594753.9400000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6749999999999994,,,5.312469052411965e-15,47.56680264641972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3315.0,3603.6,3245.5,3568.2,2155162,7484027298.5,20260629,3315.0,3215.2,3300.0,3276.7333333333336,3265.1,3288.3666666666672,3288.3666666666672,3265.1,23.266666666667334,0.7050505050505252,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,1080590465.5,False,False,Outside,True,Risk Off,False,None,141.79285714285714,2889.9440000000004,2535.8419999999996,0.16408913069031417,6.925868344615706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.3,54.3,51.99,52.82,40441,2134761.3,20260629,53.53,52.9,53.24,53.223333333333336,53.215,53.23166666666667,53.23166666666667,53.215,0.01666666666666572,0.031304783370897295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1531851.745,True,True,Higher,True,Risk Off,True,None,1.6257142857142857,53.444,53.3795,0.010251903925014063,1.3935821837641342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1130.0,1186.95,1090.0,1174.1,5169526,5975173123.5,20260629,1154.65,1057.2,1140.65,1117.5000000000002,1105.9250000000002,1129.0750000000003,1129.0750000000003,1105.9250000000002,23.15000000000009,2.0295445579275055,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,431556360.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.617857142857154,795.0310000000001,725.86,0.3883064757682876,13.8456379683525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
