SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVSMART,EQ,ARVIND SMARTSPACES LTD,622.8,656.7,595.65,604.3,3828197,2399997479.6,20260616,600.45,583.05,594.65,592.7166666666667,591.75,593.6833333333334,593.6833333333334,591.75,1.933333333333394,0.3251212197651382,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,23116003.85,True,False,Higher,True,Risk On,False,Bullish Virgin,21.467857142857174,597.197,568.8290000000001,0.09005711750679579,103.82406471177326,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹593.68) with massive 103.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹593.68 with stop below Pivot (₹592.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,41.88,43.5,41.4,43.3,19755871,844119271.47,20260616,42.52,40.06,41.5,41.36000000000001,41.290000000000006,41.43000000000001,41.43000000000001,41.290000000000006,0.14000000000000057,0.3373493975903628,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,120048261.28999999,True,False,Higher,True,Risk On,False,Bullish Virgin,2.8785714285714294,30.017799999999998,26.3534,0.04863523573201011,7.0314993520053175,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹41.43) with massive 7.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹41.43 with stop below Pivot (₹41.36).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,186.62,196.4,185.41,195.83,284510,54991834.72,20260616,189.0,182.0,186.62,185.87333333333333,185.5,186.24666666666667,186.24666666666667,185.5,0.7466666666666697,0.4001000250062532,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,11531742.145,True,True,Higher,True,Risk On,False,Bullish Virgin,8.069285714285714,176.8674,179.3071,0.09253194063320684,4.768736070277437,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹186.25) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹186.25 with stop below Pivot (₹185.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,252.0,277.0,251.8,264.05,566402,151114116.3,20260616,254.25,246.1,251.65,250.66666666666666,250.175,251.1583333333333,251.1583333333333,250.175,0.9833333333332916,0.3907543545930028,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11723067.06,True,True,Higher,True,Risk On,False,Bullish Virgin,10.128571428571428,256.87440000000004,255.7448,0.09708509637987366,12.890322602999765,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹251.16) with massive 12.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹251.16 with stop below Pivot (₹250.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,292.0,307.0,291.0,301.15,5131896,1541902085.45,20260616,295.0,286.65,290.95,290.8666666666666,290.825,290.90833333333325,290.90833333333325,290.825,0.08333333333325754,0.02864180557939768,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.03333333333333333,60,511167075.75,True,True,Higher,True,Risk On,True,Bullish Virgin,10.142857142857139,271.7742,266.2735,0.008215962441307085,3.0164346621653477,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.91) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.91 with stop below Pivot (₹290.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,164.1,165.0,152.52,164.89,32502732,5314095289.53,20260616,164.97,162.36,164.83,164.05333333333337,163.66500000000002,164.44166666666672,164.44166666666672,163.66500000000002,0.7766666666666993,0.47119254181077425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1682079658.25,True,True,Higher,True,Risk On,False,None,5.853571428571425,120.969,214.0129,0.1326825299979719,3.1592411592793836,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.44) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.44 with stop below Pivot (₹164.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,156.75,169.0,155.33,166.19,3765183,622806758.6,20260616,158.26,151.96,156.75,155.65666666666667,155.11,156.20333333333332,156.20333333333332,155.11,1.0933333333333053,0.6975013290802585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,149764513.28500003,True,True,Higher,True,Risk On,False,Bullish Virgin,12.021428571428572,134.56400000000002,,0.09094870271340626,4.158573649652281,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹156.20) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹156.20 with stop below Pivot (₹155.66).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,7360.0,7779.0,7285.5,7698.5,3188367,24287239169.5,20260616,7560.0,7010.0,7344.0,7304.666666666667,7285.0,7324.333333333334,7324.333333333334,7285.0,39.33333333333394,0.5355846042120634,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,5496411228.75,True,False,Higher,True,Risk On,False,Bullish Virgin,568.8571428571429,6269.142000000001,4818.157999999999,0.06914448350912546,4.418744915311483,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,324.33) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,324.33 with stop below Pivot (₹7,304.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,423.8,440.0,420.0,435.45,23201520,10012252780.65,20260616,430.9,410.2,421.65,420.9166666666667,420.54999999999995,421.2833333333334,421.2833333333334,420.54999999999995,0.7333333333334622,0.17391991778334218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3997308732.325,True,False,Higher,True,Risk On,True,Bullish Virgin,25.475,326.0552,275.3643,0.028786391887476434,2.504748432284954,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹421.28) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹421.28 with stop below Pivot (₹420.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,829.75,849.9,815.65,844.35,624904,524953634.8,20260616,842.95,801.15,824.55,822.8833333333332,822.05,823.7166666666665,823.7166666666665,822.05,1.666666666666515,0.2021304549956358,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.23333333333333334,60,210915531.4,True,True,Higher,True,Risk On,True,Bullish Virgin,33.864285714285714,652.647,599.5455,0.04921605849679648,2.488928298999606,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹823.72) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹823.72 with stop below Pivot (₹822.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,69.95,73.59,67.97,70.94,8015573,569901277.94,20260616,70.17,67.81,69.4,69.12666666666668,68.99000000000001,69.26333333333335,69.26333333333335,68.99000000000001,0.27333333333334053,0.39385206532181627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,211640171.67000002,True,True,Higher,True,Risk On,False,Bullish Virgin,3.405714285714286,66.5554,59.4666,0.0802572706935144,2.6927840468236757,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹69.26) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹69.26 with stop below Pivot (₹69.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,218.83,228.69,215.42,223.51,221001,49490180.9,20260616,223.3,214.66,219.23,219.06333333333336,218.98000000000002,219.1466666666667,219.1466666666667,218.98000000000002,0.16666666666668561,0.0760236585625533,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.15,60,22138247.89,True,True,Higher,True,Risk On,True,None,13.630714285714287,199.461,190.8338,0.01222728781288895,2.2355057701903798,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.15) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.15 with stop below Pivot (₹219.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,23.76,24.49,23.45,23.89,219386959,5269847801.93,20260616,24.0,23.25,23.78,23.676666666666666,23.625,23.72833333333333,23.72833333333333,23.625,0.10333333333333172,0.4345388281468954,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,2103350207.765,True,False,Higher,True,Risk On,False,Bullish Virgin,0.7071428571428571,21.3056,20.8336,0.14612794612794386,2.5054542902437964,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹23.73) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹23.73 with stop below Pivot (₹23.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2339.8,2455.0,2317.0,2435.0,104643,252594172.0,20260616,2385.8,2276.1,2335.1,2332.3333333333335,2330.95,2333.716666666667,2333.716666666667,2330.95,2.7666666666673336,0.1184817209827131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,124807953.75,True,True,Higher,True,Risk On,True,Bullish Virgin,140.37142857142854,2023.7959999999998,,0.01970961394939074,2.0238627780563223,True,False,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,333.72) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,333.72 with stop below Pivot (₹2,332.33).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,286.6,291.8,284.1,290.55,5030098,1452619806.85,20260616,291.0,280.25,285.9,285.71666666666664,285.625,285.8083333333333,285.8083333333333,285.625,0.18333333333328028,0.06412498542612112,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,800224591.475,False,False,Higher,True,Risk On,True,Bullish Virgin,7.067857142857134,272.5696,279.85360000000003,0.025939026444324678,1.8152651422177413,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹285.81) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹285.81 with stop below Pivot (₹285.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,78.04,80.14,77.5,78.75,4673415,369013642.71,20260616,79.5,76.1,78.46,78.02,77.8,78.24,78.24,77.8,0.4399999999999977,0.5607953097119524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,185210389.995,True,False,Higher,True,Risk On,False,Bullish Virgin,2.8921428571428556,68.097,65.7569,0.15213632995801363,1.992402492754116,True,True,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.24) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.24 with stop below Pivot (₹78.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,42.25,44.2,42.25,42.48,6559887,283079706.04,20260616,42.92,41.5,42.11,42.17666666666667,42.21,42.14333333333334,42.21,42.14333333333334,0.06666666666666288,0.15831552283700517,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,50641776.995000005,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9171428571428584,38.6242,34.6554,0.03477396920019671,5.5898454366628805,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹42.14 - ₹42.21), closed above Central Pivot (₹42.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹42.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
