SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1837.9,1889.9,1835.0,1880.6,3710,6944922.0,20260612,1855.0,1795.0,1825.6,1825.2,1825.0,1825.4,1825.4,1825.0,0.40000000000009095,0.021910604732695606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10007112.3,True,True,Lower,True,Neutral,True,None,87.45714285714284,1769.6960000000001,1821.947,0.004573668735708326,0.6939986073704798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.5,47.5,45.5,46.66,35993222,1678997579.65,20260612,45.75,44.86,45.32,45.31,45.305,45.315000000000005,45.315000000000005,45.305,0.010000000000005116,0.022065313327460537,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.08333333333333333,60,599505204.78,True,True,Inside,True,Neutral,True,Bullish Virgin,1.4914285714285715,40.2886,40.2855,0.006704980842915307,2.8006388706268877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,282.15,286.0,280.0,283.25,78919,22288754.5,20260612,288.0,274.2,281.2,281.1333333333334,281.1,281.16666666666674,281.16666666666674,281.1,0.06666666666671972,0.02370791844477942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,24135872.049999997,True,True,Higher,True,Neutral,True,None,9.207142857142847,286.687,290.639,0.007240755107324105,0.9234700305763347,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,162.0,168.0,162.0,166.39,154053,25594173.68,20260612,162.6,158.62,160.67,160.63,160.61,160.64999999999998,160.64999999999998,160.61,0.03999999999996362,0.024895749050826928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,30051541.105,True,False,Lower,True,Neutral,True,None,6.430714285714288,163.98100000000002,162.3169,0.006220148839270138,0.851675912079651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.6,42.75,39.02,40.07,4072,167810.77,20260612,39.36,39.31,39.35,39.34,39.335,39.345000000000006,39.345000000000006,39.335,0.010000000000005116,0.025412960609924054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43890.155,True,True,Lower,True,Neutral,True,None,2.0921428571428575,39.2862,42.2624,0.0047797883236623965,3.8234262330584157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,197.72,197.72,192.0,194.96,28760,5574715.52,20260612,197.79,191.5,194.72,194.67,194.64499999999998,194.695,194.695,194.64499999999998,0.05000000000001137,0.025677896466727287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5724048.32,True,True,Inside,True,Neutral,True,None,6.457142857142857,200.9572,212.62189999999998,0.007743362831860168,0.9739113313424997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,51.6,52.0,48.11,51.39,71732,3625503.31,20260612,51.48,49.02,50.27,50.25666666666667,50.25,50.263333333333335,50.263333333333335,50.25,0.013333333333335418,0.026523440090183842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1982155.73,True,True,Higher,True,Neutral,True,None,3.707142857142858,48.3764,44.4926,0.003596660244059649,1.8290708722467532,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13232.0,13418.0,13130.0,13366.0,559038,7439807276.0,20260612,13217.0,12968.0,13098.0,13094.333333333334,13092.5,13096.166666666668,13096.166666666668,13092.5,3.6666666666678793,0.02799409579071522,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,6084185020.0,True,False,Inside,True,Neutral,True,Bullish Virgin,287.92857142857144,13178.8,13839.53,0.012734639874311662,1.2228108204375416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,818.4,847.6,804.2,842.4,1744,1425592.25,20260612,819.85,802.2,811.45,811.1666666666666,811.0250000000001,811.3083333333332,811.3083333333332,811.0250000000001,0.28333333333307564,0.034916918273840115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08108108108108109,38,953747.6499999999,True,False,Inside,True,Neutral,True,None,38.56071428571427,,,0.007347720045685025,1.4947268808473606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.83,19.49,18.67,19.01,24366,462188.75,20260612,18.99,18.65,18.83,18.823333333333334,18.82,18.826666666666668,18.826666666666668,18.82,0.006666666666667709,0.03540449637104466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,842947.8,True,True,Lower,True,Neutral,True,None,0.8707142857142848,20.2278,19.9673,0.007656549083949797,0.5483005590619016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,430.45,442.0,423.5,439.15,1080632,471716177.4,20260612,431.0,415.35,423.4,423.25,423.175,423.325,423.325,423.175,0.14999999999997726,0.03542749173357989,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,455807396.525,True,True,Lower,True,Neutral,True,None,16.649999999999988,448.222,439.75450000000006,0.00900900900900765,1.034902419303166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,720.1,726.0,705.55,721.55,44713,32042708.6,20260612,708.4,695.1,702.15,701.8833333333333,701.75,702.0166666666667,702.0166666666667,701.75,0.2666666666666515,0.03797858957012768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33644090.7,True,True,Lower,True,Neutral,True,None,23.410714285714278,741.545,750.8910000000001,0.011390795830154454,0.9524022772890693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1393.9,1396.1,1382.2,1389.4,805612,1119739391.0,20260612,1391.0,1373.9,1383.3,1382.7333333333333,1382.45,1383.0166666666667,1383.0166666666667,1382.45,0.566666666666606,0.04096484252632155,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1868592930.6999998,True,False,Higher,True,Neutral,True,Bullish Virgin,24.985714285714284,1324.5439999999999,1325.7890000000002,0.022679626453208934,0.5992420139257033,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1876.0,1932.5,1858.0,1916.7,284986,539967192.4,20260612,1888.9,1840.0,1865.6,1864.8333333333333,1864.45,1865.2166666666665,1865.2166666666665,1864.45,0.7666666666664241,0.041094911377917244,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,707530927.4,False,False,Inside,True,Neutral,True,None,64.52142857142861,1929.04,2056.56,0.011882357282552785,0.7631711512375084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,660.0,681.9,654.55,678.6,327570,218794490.15,20260612,652.45,643.65,648.45,648.1833333333333,648.05,648.3166666666666,648.3166666666666,648.05,0.2666666666666515,0.04112370524584031,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.1,60,213662770.775,True,True,Lower,True,Neutral,True,Bullish Virgin,16.214285714285715,712.465,720.9184999999999,0.016446402349485113,1.0240178453007334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,283.55,285.85,283.0,285.1,12893433,3665810862.2,20260612,283.25,281.2,282.4,282.28333333333336,282.225,282.3416666666667,282.3416666666667,282.225,0.11666666666667425,0.041312559017944145,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,5542516227.075,True,True,Overlapping,True,Neutral,True,None,5.8785714285714255,299.242,307.42900000000003,0.019846091535035727,0.6613983093622064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.99,16.4,15.84,16.04,72949,1170939.36,20260612,16.45,15.51,15.99,15.983333333333334,15.98,15.986666666666668,15.986666666666668,15.98,0.006666666666667709,0.0416927246195604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1690612.6400000001,True,True,Lower,True,Neutral,True,None,0.7242857142857136,15.707799999999999,15.616299999999999,0.009204470742933728,0.6926124484672018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,402.45,409.0,398.4,407.4,95606,38676526.35,20260612,399.5,393.05,396.55,396.3666666666666,396.275,396.45833333333326,396.45833333333326,396.275,0.18333333333328028,0.04623208506702314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,119789803.625,True,False,Lower,True,Neutral,True,None,13.15714285714286,420.468,424.561,0.013934129569304687,0.3228699370029542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,7.2,7.3,7.14,7.25,290289,2099328.65,20260612,7.2,6.95,7.08,7.076666666666667,7.075,7.078333333333334,7.078333333333334,7.075,0.0033333333333338544,0.047080979284376476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10058938.73,True,True,Lower,True,Neutral,True,None,0.3285714285714286,7.8022,9.0772,0.010144927536233469,0.2087027972184497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,10950.0,11154.0,10843.0,11117.0,192524,2118150659.0,20260612,10938.0,10706.0,10830.0,10824.666666666666,10822.0,10827.333333333332,10827.333333333332,10822.0,5.333333333332121,0.04924592182208791,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,3961616701.5,True,True,Lower,True,Neutral,True,None,232.71428571428572,11500.8,11850.15,0.02291794556987406,0.5346682474854263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,187.1,189.53,182.91,187.57,1411487,262789958.4,20260612,186.26,182.2,184.37,184.27666666666664,184.23,184.3233333333333,184.3233333333333,184.23,0.09333333333330529,0.05062284174936556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,255674067.005,False,False,Lower,True,Neutral,True,None,9.491428571428571,176.8916,174.378,0.009833433674490324,1.0278318856439235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2725.7,2753.0,2709.4,2747.4,1078025,2951855820.6,20260612,2706.7,2671.0,2690.9,2689.5333333333333,2688.85,2690.2166666666667,2690.2166666666667,2688.85,1.366666666666788,0.050788459870927484,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,2796955378.6000004,True,True,Lower,True,Neutral,True,None,61.65714285714288,2519.234,2463.425,0.022165585418599424,1.055381806654897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,625.0,644.9,624.95,633.7,59509,37580147.05,20260612,625.0,609.55,617.8,617.4499999999999,617.275,617.6249999999999,617.6249999999999,617.275,0.34999999999990905,0.05665263839428764,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.05,60,251828763.925,False,False,Lower,True,Neutral,True,None,26.375000000000032,684.758,580.16,0.013270142180091322,0.1492289699725968,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,996.1,1002.0,986.1,990.35,934183,926957112.75,20260612,998.5,977.8,989.0,988.4333333333334,988.15,988.7166666666668,988.7166666666668,988.15,0.5666666666668334,0.05729693292890125,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1298717161.0749998,False,False,Lower,True,Neutral,True,None,26.04642857142856,925.612,900.8415,0.021756021756028168,0.7137482590764572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,158.7,159.51,155.71,156.49,99935,15745333.15,20260612,158.0,154.55,156.41,156.32000000000002,156.275,156.36500000000004,156.36500000000004,156.275,0.09000000000003183,0.05754107793621369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,20062485.98,False,False,Lower,True,Neutral,True,None,6.110000000000001,,,0.014729950900168874,0.7848146618368378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,73.4,77.39,73.35,76.5,47039199,3559394954.7,20260612,73.55,72.22,72.95,72.90666666666665,72.88499999999999,72.92833333333331,72.92833333333331,72.88499999999999,0.043333333333322344,0.05940141649530136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1577338771.4,True,False,Lower,True,Neutral,True,None,1.9657142857142855,68.51180000000001,72.0874,0.022044573643405264,2.2565824280986795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,249.3,258.15,245.05,248.35,2840,717465.2,20260612,252.55,243.3,248.15,248.0,247.925,248.075,248.075,247.925,0.14999999999997726,0.06044731009469162,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,722037.63,True,True,Lower,True,Neutral,True,None,13.603571428571414,271.3206,274.23080000000004,0.011026516145968411,0.9936673245132667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,118.99,120.1,117.82,119.77,4735772,564032173.05,20260612,119.15,115.93,117.65,117.57666666666667,117.54,117.61333333333333,117.61333333333333,117.54,0.07333333333332348,0.062331775038948975,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,1244119586.525,False,False,Lower,True,Neutral,True,None,3.0014285714285713,119.4668,118.48100000000001,0.024432809773120626,0.45335848672346735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,806.55,806.55,785.5,796.05,26176,20857040.35,20260612,802.45,785.35,794.65,794.1500000000001,793.9000000000001,794.4000000000001,794.4000000000001,793.9000000000001,0.5,0.06292078273453722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20365526.575,True,True,Lower,True,Neutral,True,None,33.28928571428572,785.655,741.627,0.015019847655830918,1.0241345969223976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
