SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,282.0,282.0,282.0,282.0,4,1128.0,20260611,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,27,9695.0,True,True,Inside,True,Risk Off,False,Bearish Virgin,13.585714285714289,,,0.0,0.11634863331614234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,31.44,35.0,31.44,34.83,2069636,70239948.33,20260611,32.34,31.3,31.82,31.820000000000004,31.82,31.820000000000007,31.820000000000007,31.82,7.105427357601002e-15,2.233006712005343e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37350664.57,True,True,Inside,True,Risk Off,True,None,1.9542857142857142,37.363,37.6916,3.635818092339694e-15,1.8805541785839233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3051.0,3109.6,3018.1,3026.9,533637,1627237540.3,20260611,3093.5,3052.3,3073.0,3072.933333333333,3072.9,3072.966666666666,3072.966666666666,3072.9,0.06666666666569654,0.0021694326933191193,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,4942943209.4,True,True,Lower,True,Risk Off,True,None,106.3285714285714,3700.1719999999996,3702.9839999999995,0.0006269873258899314,0.3292041747931639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2152.6,2157.5,2105.0,2116.4,18259,38881652.0,20260611,2196.2,2148.2,2172.3,2172.233333333333,2172.2,2172.2666666666664,2172.2666666666664,2172.2,0.06666666666660603,0.0030689438229805285,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,55873117.150000006,True,True,Higher,True,Risk Off,True,None,63.97142857142857,2183.91,2058.855,0.0010421319041229171,0.6958919420159825,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,411.5,418.75,409.9,413.0,4804711,1992444230.2,20260611,417.7,408.55,413.15,413.1333333333334,413.125,413.14166666666677,413.14166666666677,413.125,0.016666666666765195,0.004034047359739851,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,2375063584.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.207142857142847,420.78299999999996,432.2935,0.001632843480298901,0.8389014270042662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1489.0,1489.0,1395.0,1406.4,26697,38091205.4,20260611,1498.8,1455.0,1476.8,1476.8666666666668,1476.9,1476.8333333333335,1476.9,1476.8333333333335,0.06666666666660603,0.004514265077641254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,37,29162104.8,True,True,Lower,True,Risk Off,True,None,91.47142857142853,,,0.0007288250299332226,1.3061884819781595,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,353.8,355.55,349.55,353.4,14202,5008278.25,20260611,359.0,352.05,355.55,355.5333333333333,355.525,355.54166666666663,355.54166666666663,355.525,0.01666666666665151,0.004687573243327663,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20319250.65,True,True,Higher,True,Risk Off,True,None,14.517857142857139,359.153,342.305,0.0011480114801137573,0.2464794758560646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,167.9,167.9,165.01,166.09,10176344,1690627781.55,20260611,169.8,166.25,168.01,168.02,168.025,168.01500000000001,168.025,168.01500000000001,0.009999999999990905,0.005952026665074047,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,1781860982.62,True,True,Higher,True,Risk Off,True,None,4.88142857142857,160.04219999999998,159.6928,0.0020485806262785003,0.9487989231708451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,50.48,50.98,47.23,47.66,16791,832664.56,20260611,50.98,46.61,48.8,48.79666666666666,48.795,48.79833333333332,48.79833333333332,48.795,0.003333333333316091,0.006830601092860842,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1236612.875,True,True,Higher,True,Risk Off,True,None,2.7607142857142866,50.1452,72.5384,0.001207416990075686,0.6733429489806987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,122.25,122.25,117.4,118.63,622,73879.75,20260611,124.4,121.39,122.91,122.90000000000002,122.89500000000001,122.90500000000003,122.90500000000003,122.89500000000001,0.010000000000019327,0.00813603449680199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,208573.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.847857142857144,123.037,122.79969999999999,0.002062767054667313,0.3542143341983758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,39.7,39.94,39.05,39.26,7778937,307460523.32,20260611,40.55,39.72,40.14,40.13666666666666,40.135,40.13833333333333,40.13833333333333,40.135,0.0033333333333303017,0.00830426839394694,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,688810861.7049999,True,True,Higher,True,Risk Off,True,None,1.1114285714285725,41.7412,43.386900000000004,0.0029991431019681346,0.4463642204464503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2164.0,2165.0,2135.3,2139.8,1178896,2531414787.0,20260611,2204.9,2133.5,2169.5,2169.2999999999997,2169.2,2169.3999999999996,2169.3999999999996,2169.2,0.1999999999998181,0.009218713989390096,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,3994141126.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,45.964285714285715,2201.4240000000004,2251.445,0.004351204351200393,0.6337820089438558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,530.0,530.0,512.3,516.7,798730,413285601.2,20260611,542.35,520.0,531.05,531.1333333333333,531.175,531.0916666666667,531.175,531.0916666666667,0.08333333333325754,0.015692182154836185,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,304762741.45,True,True,Higher,True,Risk Off,True,None,20.989285714285707,498.95,484.76800000000003,0.003970279621118278,1.3560896559522664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,415.0,431.95,408.0,426.95,734824,306831572.7,20260611,421.4,405.0,413.3,413.23333333333335,413.2,413.2666666666667,413.2666666666667,413.2,0.06666666666671972,0.016130333091391173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,92282035.775,True,True,Lower,True,Risk Off,True,None,16.82857142857142,373.42019999999997,,0.003961516694966369,3.3249328552754283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,609.0,638.0,607.9,614.45,427918,265236896.75,20260611,624.1,602.5,613.45,613.35,613.3,613.4000000000001,613.4000000000001,613.3,0.10000000000013642,0.01630124704542121,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.016666666666666666,60,219109076.05,True,True,Lower,True,Risk Off,True,None,23.246428571428574,588.278,541.527,0.0043017360577720385,1.2105244635757295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1725.0,1745.0,1654.0,1664.1,57850,97840704.2,20260611,1745.0,1705.5,1724.8,1725.1000000000001,1725.25,1724.9500000000003,1725.25,1724.9500000000003,0.29999999999972715,0.017393320964733717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105830184.65,True,True,Higher,True,Risk Off,True,None,61.4357142857143,1641.0379999999998,1602.7090000000003,0.004883153121725589,0.9245066001120315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,38.38,39.85,37.87,39.16,148071,5799349.99,20260611,38.64,37.8,38.23,38.22333333333333,38.22,38.22666666666666,38.22666666666666,38.22,0.006666666666660603,0.01743831197138531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6157157.775,True,True,Higher,True,Risk Off,True,None,1.667857142857143,40.5634,40.916599999999995,0.003997144896498862,0.9418875075034113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,642.0,649.85,632.0,638.9,141364,90897683.85,20260611,654.3,632.85,643.75,643.6333333333333,643.575,643.6916666666666,643.6916666666666,643.575,0.11666666666656056,0.018122977346261834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,68282461.05,True,True,Lower,True,Risk Off,True,None,28.67857142857142,539.388,535.9014999999999,0.004068078040677082,1.3312010500535407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,354.9,365.5,347.05,364.45,39245,14110598.75,20260611,363.4,349.9,356.75,356.68333333333334,356.65,356.7166666666667,356.7166666666667,356.65,0.06666666666671972,0.01868722261155423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19026566.7,True,True,Higher,True,Risk Off,True,None,13.557142857142859,322.341,332.31300000000005,0.004917456972255405,0.7416261153411351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,686.75,692.0,665.0,689.7,52574,35958456.05,20260611,697.8,681.6,689.9,689.7666666666668,689.7,689.8333333333335,689.8333333333335,689.7,0.13333333333343944,0.01932647243563407,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,31648972.125,True,True,Higher,True,Risk Off,True,None,21.467857142857156,635.605,640.2565,0.0062108356901286015,1.1361650516793835,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6768.0,6820.0,6651.0,6783.0,1545,10384026.0,20260611,6879.0,6660.0,6767.5,6768.833333333333,6769.5,6768.166666666666,6769.5,6768.166666666666,1.3333333333339397,0.019702007141986548,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,42202942.25,True,True,Higher,True,Risk Off,True,None,186.03571428571428,6873.95,6854.46,0.007167082613428741,0.24604981184694533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1678.1,1678.1,1642.4,1649.0,45388,75108860.2,20260611,1692.4,1663.6,1678.5,1678.1666666666667,1678.0,1678.3333333333335,1678.3333333333335,1678.0,0.3333333333334849,0.01985900109225409,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,304431872.05,True,True,Inside,True,Risk Off,True,None,55.25714285714287,1571.0220000000002,1548.2619999999997,0.006032402619789023,0.2467181234810529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,215.89,222.59,210.1,213.01,89194,19201476.12,20260611,220.78,215.5,218.07,218.11666666666665,218.14,218.0933333333333,218.14,218.0933333333333,0.04666666666668107,0.02139985631525706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25399733.355,True,True,Lower,True,Risk Off,True,None,9.71642857142857,218.32920000000001,220.11789999999996,0.004802862113750901,0.7559715628361171,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,541.0,555.85,532.6,550.5,383812,207723919.45,20260611,550.25,536.2,543.05,543.1666666666666,543.225,543.1083333333332,543.225,543.1083333333332,0.11666666666678793,0.021483595740132207,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,164906456.25,False,False,Lower,True,Risk Off,True,None,17.48571428571429,571.768,574.9464999999999,0.006672113289767282,1.2596469791036455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,835.55,840.0,816.2,834.45,35331,29469550.6,20260611,847.8,820.05,833.65,833.8333333333334,833.925,833.7416666666668,833.925,833.7416666666668,0.1833333333331666,0.021991643175573273,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,48475489.125,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.37142857142856,869.429,840.2105,0.008194976585773735,0.6079268333736488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,61.0,61.52,60.15,60.52,18068,1098213.82,20260611,61.99,61.2,61.57,61.586666666666666,61.595,61.57833333333333,61.595,61.57833333333333,0.01666666666666572,0.027069460234961373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6496427.835,True,True,Higher,True,Risk Off,True,None,1.4192857142857147,64.1648,64.5869,0.01174299614158631,0.16904887545787695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,153.0,158.06,151.6,155.57,227092,35374561.86,20260611,159.3,149.15,154.29,154.24666666666667,154.22500000000002,154.26833333333332,154.26833333333332,154.22500000000002,0.04333333333329392,0.02808563959640542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15620605.61,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.6807142857142856,149.9496,153.1944,0.011773077171863282,2.2646088598097576,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.27) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.27 with stop below Pivot (₹154.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,214.9,220.99,210.01,214.46,531,114685.49,20260611,217.0,213.0,214.9,214.96666666666667,215.0,214.93333333333334,215.0,214.93333333333334,0.06666666666666288,0.031022180859312645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,421694.69,True,True,Lower,True,Risk Off,True,None,12.881428571428575,204.6812,209.24560000000002,0.005175409411851392,0.27196332493539344,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
