SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,1116.0,1116.0,1081.5,1098.7,303077,332638432.3,20260602,1144.7,1082.4,1115.7,1114.2666666666667,1113.5500000000002,1114.9833333333331,1114.9833333333331,1113.5500000000002,1.4333333333329392,0.12846942129003666,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,311767667.0,False,False,Higher,True,Risk Off,True,None,45.414285714285725,1140.067,1061.2255,0.03156128761664225,1.066943328347131,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,596.0,614.55,586.25,611.35,163046,98626156.15,20260602,612.0,583.3,598.65,597.9833333333332,597.65,598.3166666666665,598.3166666666665,597.65,0.6666666666665151,0.11136167487956487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,110630664.275,False,False,Higher,True,Risk Off,True,None,19.93571428571428,565.136,590.838,0.033440821688753904,0.8914902282864378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,108.75,109.69,107.0,108.86,1194,128515.15,20260602,110.21,107.0,109.27,108.82666666666665,108.60499999999999,109.04833333333332,109.04833333333332,108.60499999999999,0.44333333333332803,0.4057228272474861,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,558803.4299999999,True,True,Higher,True,Risk Off,True,None,3.9721428571428583,115.2408,122.1619,0.1116106215908396,0.22998275082169772,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.4057% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.0,44.5,39.07,41.2,21837,903739.4,20260602,40.99,37.51,40.11,39.53666666666667,39.25,39.82333333333334,39.82333333333334,39.25,0.5733333333333377,1.4294024765229063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,617272.755,False,False,Overlapping,True,Risk Off,False,None,2.645,42.123400000000004,45.31269999999999,0.2167611846250804,1.464084381952027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,750.0,801.35,747.15,793.45,76385,59492921.35,20260602,771.0,739.55,763.65,758.0666666666666,755.275,760.8583333333332,760.8583333333332,755.275,5.5833333333332575,0.7311377376197548,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,56352359.150000006,False,False,Lower,True,Risk Off,False,None,32.34642857142858,794.3580000000001,819.315,0.1726105038460099,1.0557308025319823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,82.5,82.91,79.1,80.55,4042,326313.44,20260602,83.98,81.0,82.5,82.49333333333334,82.49000000000001,82.49666666666667,82.49666666666667,82.49000000000001,0.006666666666660603,0.00808080808080073,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,152390.905,True,True,Higher,True,Risk Off,True,None,3.049285714285714,84.7226,88.8585,0.0021863043647985117,2.1412920935143736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,593.95,594.15,581.3,590.4,34541,20389066.45,20260602,594.8,577.1,588.35,586.75,585.95,587.55,587.55,585.95,1.599999999999909,0.27194697034076803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,41582591.55,False,False,Lower,True,Risk Off,False,None,21.492857142857158,512.205,514.532,0.0744433366566923,0.4903269779490211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1748.0,1748.0,1700.0,1740.8,260,447757.4,20260602,1744.0,1680.6,1727.5,1717.3666666666668,1712.3,1722.4333333333336,1722.4333333333336,1712.3,10.133333333333667,0.5865894838398649,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,451774.05000000005,True,True,Higher,True,Risk Off,False,None,55.41428571428575,,,0.1828649995703419,0.9911091617590696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,411.0,428.85,410.3,425.55,156110,66038272.0,20260602,411.8,400.15,409.1,407.0166666666667,405.975,408.0583333333334,408.0583333333334,405.975,2.0833333333333712,0.509247942638321,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,61550445.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.635714285714283,378.714,,0.10095765547479128,1.0729129829038926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,555.65,565.0,550.05,555.85,21249,11871825.45,20260602,566.95,541.65,559.85,556.15,554.3,558.0,558.0,554.3,3.7000000000000455,0.6608913101723757,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12341662.175,False,False,Lower,True,Risk Off,False,None,18.564285714285738,545.644,575.895,0.19930742593305337,0.9619308389471452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3513.4,3557.0,3450.0,3539.3,881607,3111502486.2,20260602,3520.0,3460.2,3502.4,3494.2000000000003,3490.1,3498.3000000000006,3498.3000000000006,3490.1,8.200000000000728,0.2341251713111217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,660226184.7,True,False,Inside,True,Risk Off,False,None,83.93571428571438,3450.5759999999996,3249.528,0.0976938132924943,4.712782616481403,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹3,490.10 - ₹3,498.30), closed above Central Pivot (₹3,494.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,490.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,560.0,563.25,546.0,552.2,9361239,5179062706.55,20260602,548.95,517.0,538.65,534.8666666666667,532.975,536.7583333333333,536.7583333333333,532.975,3.783333333333303,0.7023732169930945,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6,60,1007597225.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.97142857142857,491.93399999999997,512.099,0.1994226907630506,5.140012867537908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,822.1,854.2,818.0,854.2,96185,81547185.95,20260602,813.55,780.6,813.55,802.5666666666666,797.075,808.0583333333332,808.0583333333332,797.075,10.983333333333121,1.3500501915473078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,148660478.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.99642857142855,656.885,588.651,0.25544757316498673,0.5485465070029328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,745.0,761.0,736.15,755.6,158573,118597786.0,20260602,763.0,741.15,754.05,752.7333333333332,752.075,753.3916666666664,753.3916666666664,752.075,1.3166666666663787,0.17461264726031148,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,234672640.525,False,False,Lower,True,Risk Off,True,None,27.40357142857143,732.791,691.2260000000001,0.048047265302565624,0.5053754273812145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,77.9,77.9,75.33,75.53,38822,2946403.52,20260602,78.1,75.0,76.86,76.65333333333332,76.55,76.75666666666665,76.75666666666665,76.55,0.20666666666664923,0.2688871541330331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3041714.875,False,False,Higher,True,Risk Off,False,None,2.8399999999999985,78.019,77.5702,0.0727699530516371,0.9686652566342202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1328.2,1339.9,1311.2,1324.9,218422,289544863.5,20260602,1345.4,1280.0,1328.2,1317.8666666666668,1312.7,1323.0333333333335,1323.0333333333335,1312.7,10.333333333333485,0.7779952818350764,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,315154819.45,False,False,Overlapping,True,Risk Off,False,None,38.92857142857146,1312.974,1297.5790000000002,0.2654434250764563,0.9187384917841529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,433.0,445.0,421.65,441.2,407925,178559911.8,20260602,438.95,421.1,433.15,431.0666666666666,430.025,432.10833333333323,432.10833333333323,430.025,2.0833333333332575,0.48097271922734797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,248075314.125,True,False,Inside,True,Risk Off,False,None,20.853571428571428,434.59299999999996,389.038,0.09990295141861828,0.7197810569334899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1259.9,1279.8,1221.5,1273.6,800,1006226.4,20260602,1264.0,1207.2,1246.6,1239.2666666666667,1235.6,1242.9333333333334,1242.9333333333334,1235.6,7.333333333333485,0.5882667522327519,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,905927.8500000001,False,False,Overlapping,True,Risk Off,False,None,58.557142857142836,1114.169,1183.2185,0.12523379686102565,1.110713618087798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,112.9,116.65,112.17,114.62,123726,14191969.87,20260602,114.64,110.1,114.0,112.91333333333334,112.37,113.45666666666668,113.45666666666668,112.37,1.086666666666673,0.9532163742690116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38190796.5,False,False,Lower,True,Risk Off,False,None,4.594285714285716,113.67399999999999,116.45469999999999,0.2365257048092882,0.37160706690157663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,543.25,590.0,530.0,564.6,124259,70693117.55,20260602,556.5,517.05,545.55,539.6999999999999,536.775,542.6249999999999,542.6249999999999,536.775,5.849999999999909,1.0723123453395491,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16914716.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.050000000000004,505.09,470.07849999999996,0.17180616740087837,4.179385414513062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.5,42.95,41.05,42.95,558,23426.18,20260602,42.54,41.0,42.54,42.026666666666664,41.769999999999996,42.28333333333333,42.28333333333333,41.769999999999996,0.5133333333333354,1.2067074126312538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,37761.8,False,False,Lower,True,Risk Off,False,None,3.633571428571429,39.5342,42.9083,0.14127514579647524,0.6203671435154045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,459.0,479.0,459.0,476.05,188668,89052429.55,20260602,467.95,452.8,465.55,462.09999999999997,460.375,463.82499999999993,463.82499999999993,460.375,3.449999999999932,0.7410589625174377,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,88803495.225,False,False,Outside,True,Risk Off,False,None,15.78928571428572,442.49899999999997,450.2815,0.21850260122143872,1.0028032041348067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,887.0,904.45,872.0,899.15,72297,63990782.7,20260602,905.45,876.55,898.8,893.6,891.0,896.2,896.2,891.0,5.2000000000000455,0.5785491766800228,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,81518373.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.83571428571429,842.8330000000001,890.237,0.15836415053295763,0.7849860095604663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,255.0,262.14,252.41,259.14,10435,2691968.77,20260602,263.0,240.0,258.58,253.85999999999999,251.5,256.21999999999997,256.21999999999997,251.5,4.71999999999997,1.8253538556732813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4128406.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.139285714285716,231.0516,229.3041,0.3117716442557187,0.6520600485431638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,508.5,535.5,501.8,531.7,48854,25718389.5,20260602,520.0,497.05,511.25,509.43333333333334,508.525,510.3416666666667,510.3416666666667,508.525,1.8166666666667197,0.3553382233088938,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,9701769.875,False,False,Higher,True,Risk Off,False,None,19.58571428571428,473.34,462.49300000000005,0.09275468028203532,2.6508966746647347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,352.0,367.2,350.05,364.9,146370,53257706.45,20260602,358.0,339.95,351.75,349.90000000000003,348.975,350.82500000000005,350.82500000000005,348.975,1.8500000000000227,0.5259417199715771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,30,39250574.075,False,False,Overlapping,True,Risk Off,False,None,15.84642857142857,,,0.11674554879423178,1.3568643951101242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.9,16.74,15.9,16.66,45357,740562.8,20260602,16.39,15.75,16.09,16.076666666666668,16.07,16.083333333333336,16.083333333333336,16.07,0.013333333333335418,0.0828672053035141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1837257.115,True,True,Lower,True,Risk Off,True,None,1.004285714285714,15.261,15.776200000000001,0.013276434329067987,0.4030806542828384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,60.99,62.49,60.0,60.98,2600210,159177243.98,20260602,62.74,58.89,61.48,61.03666666666666,60.815,61.258333333333326,61.258333333333326,60.815,0.44333333333332803,0.7211017132942876,Moderate,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.65,60,188433415.055,False,False,Lower,True,Risk Off,False,None,2.3635714285714298,64.24980000000001,67.5813,0.18756925556562676,0.8447400050226722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8790.0,8790.0,8650.0,8710.0,4052,35275292.0,20260602,8800.0,8555.5,8729.0,8694.833333333334,8677.75,8711.916666666668,8711.916666666668,8677.75,34.16666666666788,0.3914155878871335,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,51221373.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,262.32142857142856,8384.52,8497.315,0.13024733378716144,0.6886830553265035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
