SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LUPIN,EQ,LUPIN LIMITED,2261.7,2271.4,2247.3,2264.2,732939,1658749044.6,20260609,2275.0,2232.2,2254.5,2253.9,2253.6,2254.2000000000003,2254.2000000000003,2253.6,0.6000000000003638,0.026613439787108617,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,2521322699.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.03571428571432,2300.802,2266.933,0.015370539798728428,0.6578884349446488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,235.9,242.0,233.67,241.22,134677,32327217.19,20260609,237.6,231.61,234.7,234.63666666666668,234.60500000000002,234.66833333333335,234.66833333333335,234.60500000000002,0.06333333333333258,0.026984803294986186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34778875.0,True,True,Lower,True,Risk Off,True,None,6.585714285714289,248.30200000000002,258.6105,0.009616775126536395,0.9295072710086224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,537.05,539.0,529.4,535.55,54225,28991843.2,20260609,538.8,520.0,529.65,529.4833333333332,529.4,529.5666666666665,529.5666666666665,529.4,0.16666666666651508,0.03146732118691874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,96457993.35,True,True,Lower,True,Risk Off,True,None,19.553571428571455,495.92800000000005,1162.99,0.008523592085228156,0.3005644446158282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1539.0,1572.0,1527.5,1556.8,322056,499654432.6,20260609,1572.0,1506.1,1539.8,1539.3,1539.05,1539.55,1539.55,1539.05,0.5,0.032471749577867255,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,511633815.04999995,True,True,Lower,True,Risk Off,True,None,44.92142857142861,1402.0639999999999,1350.111,0.01113054539672443,0.9765860228592803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,117.0,118.6,116.89,118.26,6453834,760368316.02,20260609,118.43,116.15,117.35,117.31,117.29,117.33,117.33,117.29,0.03999999999999204,0.03408606731997618,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,1316405914.6399999,True,True,Lower,True,Risk Off,True,None,2.9764285714285728,118.76379999999999,118.78,0.01343892488600644,0.5776093130270836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1745.9,1768.7,1728.7,1754.1,338619,592185953.1,20260609,1768.0,1713.0,1741.5,1740.8333333333333,1740.5,1741.1666666666665,1741.1666666666665,1740.5,0.6666666666665151,0.03828117523207092,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,698958274.6,True,True,Lower,True,Risk Off,True,None,48.38571428571428,1730.96,1718.3959999999997,0.013778171439815785,0.8472407790563697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,138.43,142.94,137.2,141.5,1839350,258823194.85,20260609,139.27,136.65,138.04,137.98666666666668,137.96,138.01333333333335,138.01333333333335,137.96,0.05333333333334167,0.03863614411282358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,118525043.68,True,True,Inside,True,Risk Off,True,None,4.011428571428572,139.0712,133.00779999999997,0.01329534662868204,2.1837004806240286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,432.55,448.5,426.55,445.6,105839,46722296.5,20260609,438.4,416.0,427.45,427.2833333333333,427.2,427.3666666666666,427.3666666666666,427.2,0.16666666666662877,0.03899091511676893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,30119773.425,False,False,Lower,True,Risk Off,True,None,14.63571428571428,412.453,424.198,0.011387668781516855,1.5512167319698222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1613.4,1630.0,1595.0,1625.0,20203,32609477.3,20260609,1621.6,1571.2,1597.4,1596.7333333333336,1596.4,1597.066666666667,1597.066666666667,1596.4,0.6666666666669698,0.04173448520514397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,62305859.35,False,False,Lower,True,Risk Off,True,None,52.907142857142894,1616.718,1608.933,0.012600693038122817,0.5233773779897316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,159.55,161.2,157.04,160.27,712399,113336306.04,20260609,162.38,154.5,158.55,158.47666666666666,158.44,158.51333333333332,158.51333333333332,158.44,0.07333333333332348,0.046252496583616194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,119630930.555,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.122142857142852,154.1552,145.3393,0.014316924650209591,0.9473829678846637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,810.0,842.95,810.0,835.4,46334,38444287.15,20260609,828.0,799.2,814.2,813.8000000000001,813.6,814.0000000000001,814.0000000000001,813.6,0.40000000000009095,0.04912797838370068,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,30917986.325,True,False,Higher,True,Risk Off,True,None,35.310714285714276,815.3960000000001,798.4960000000001,0.011328006473149134,1.2434279110510604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,648.6,654.6,641.6,649.5,206205,133785604.8,20260609,648.75,636.6,643.15,642.8333333333334,642.675,642.9916666666668,642.9916666666668,642.675,0.3166666666668334,0.04923682914822878,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11666666666666667,60,212050291.95,True,True,Lower,True,Risk Off,True,None,18.682142857142853,713.1079999999998,727.164,0.01695023258778692,0.6309145041476563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,819.0,855.0,810.0,828.75,1406,1157793.0,20260609,839.0,805.0,822.65,822.2166666666667,822.0,822.4333333333334,822.4333333333334,822.0,0.43333333333339397,0.05267529731154124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,2668285.85,True,True,Lower,True,Risk Off,True,None,84.05357142857146,,,0.005155442249133217,0.4339089082228577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2100.0,2108.7,2086.3,2090.8,22096,46235514.4,20260609,2107.6,2061.6,2086.3,2085.1666666666665,2084.6,2085.733333333333,2085.733333333333,2084.6,1.133333333333212,0.05432264455414907,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,105352830.7,True,True,Lower,True,Risk Off,True,None,50.42857142857137,2287.8459999999995,2311.361,0.022474032105757775,0.4388635226295822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2119.7,2138.6,2110.1,2132.8,1460636,3107199314.3,20260609,2125.0,2091.5,2110.1,2108.866666666667,2108.25,2109.4833333333336,2109.4833333333336,2108.25,1.2333333333335759,0.05844904664866954,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,3924912808.95,True,True,Inside,True,Risk Off,True,None,44.43571428571431,2199.634,2255.945,0.027755451963784043,0.7916607235744542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,164.5,167.16,162.75,166.54,190782,31595382.07,20260609,165.03,160.35,162.84,162.74,162.69,162.79000000000002,162.79000000000002,162.69,0.10000000000002274,0.061409972979625846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,41395135.495000005,True,True,Lower,True,Risk Off,True,None,6.107142857142861,156.8202,153.9565,0.016374269005851667,0.7632631634655795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3750.0,3788.3,3733.0,3780.2,5756,21693950.3,20260609,3757.3,3701.1,3732.7,3730.3666666666663,3729.2,3731.533333333333,3731.533333333333,3729.2,2.33333333333303,0.06251060447753719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,49229112.05,False,False,Lower,True,Risk Off,True,None,67.64285714285721,3803.4359999999997,3676.208,0.03449489616331826,0.4406731991827588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8420.0,8538.5,8365.5,8524.0,818210,6942834019.5,20260609,8490.0,8211.0,8358.5,8353.166666666666,8350.5,8355.833333333332,8355.833333333332,8350.5,5.333333333332121,0.06380730194810218,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,3090612779.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,198.92857142857142,7858.71,7614.18,0.02681029323757619,2.24642636117774,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,355.83) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,355.83 with stop below Pivot (₹8,353.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1711.0,1725.0,1696.4,1716.8,33548,57415980.4,20260609,1724.8,1672.5,1700.3,1699.2,1698.65,1699.75,1699.75,1698.65,1.099999999999909,0.06469446568252127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,108594026.95,False,False,Inside,True,Risk Off,True,None,59.18571428571431,1633.428,1601.1,0.018585566014963455,0.5287213487942211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,584.0,589.85,582.0,586.4,56435,33086868.85,20260609,596.15,570.4,583.85,583.4666666666667,583.275,583.6583333333334,583.6583333333334,583.275,0.38333333333343944,0.06565613313923772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,74716540.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.814285714285727,585.171,578.598,0.021518310612141732,0.442831917442473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,204.37,215.0,204.37,213.4,549599,115887085.37,20260609,217.18,191.15,204.37,204.23333333333335,204.16500000000002,204.30166666666668,204.30166666666668,204.16500000000002,0.13666666666665606,0.0668721762815756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8957234.995000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.817857142857138,160.1248,152.1991,0.010662208600352106,12.937819029498398,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.30) with massive 12.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹204.30 with stop below Pivot (₹204.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,446.9,453.95,444.75,452.95,1217998,547084018.7,20260609,447.95,441.8,445.35,445.0333333333333,444.875,445.1916666666666,445.1916666666666,444.875,0.31666666666660603,0.07110512331123969,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.11666666666666667,60,667415561.875,True,False,Lower,True,Risk Off,True,None,13.049999999999992,487.52799999999996,490.362,0.0242656449552955,0.8197052180848956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,20.63,20.65,19.9,20.16,6894,139586.19,20260609,20.18,19.83,20.03,20.013333333333332,20.005,20.021666666666665,20.021666666666665,20.005,0.01666666666666572,0.08320852055249983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,157657.82,True,True,Lower,True,Risk Off,True,None,1.0592857142857144,20.944000000000003,23.4106,0.015733872780399193,0.8853743506030972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2185.0,2272.0,2160.8,2230.0,475043,1046192201.9,20260609,2229.0,2117.0,2175.8,2173.9333333333334,2173.0,2174.866666666667,2174.866666666667,2173.0,1.866666666666788,0.08579219903790733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,722000044.55,True,True,Lower,True,Risk Off,True,None,100.72142857142856,1959.28,1761.9840000000002,0.01853296456516207,1.4490195808118804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1154.4,1219.1,1147.0,1201.5,23670,28257372.6,20260609,1205.8,1100.0,1154.4,1153.4,1152.9,1153.9,1153.9,1152.9,1.0,0.08662508662508663,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08823529411764706,35,9573972.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,68.0071428571429,,,0.014704337779644987,2.951478477778309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,289.5,291.5,285.0,289.8,48254,13878160.7,20260609,288.3,281.05,285.05,284.8,284.675,284.925,284.925,284.675,0.25,0.08770391159445712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,25470342.55,True,False,Lower,True,Risk Off,True,None,11.921428571428562,311.85200000000003,310.65,0.020970641102456576,0.5448753063590029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1255.0,1279.9,1252.7,1275.0,22368579,28441491850.7,20260609,1254.0,1243.1,1250.2,1249.1000000000001,1248.55,1249.6500000000003,1249.6500000000003,1248.55,1.1000000000003638,0.0879859222524687,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,23816078319.6,True,True,Lower,True,Risk Off,True,None,25.357142857142826,1275.172,1319.11,0.043380281690155245,1.1942139032727908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,398.95,406.5,396.55,404.0,54906,22075812.2,20260609,403.95,389.65,397.35,396.9833333333333,396.79999999999995,397.16666666666663,397.16666666666663,396.79999999999995,0.36666666666667425,0.09227800847280086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,137189568.025,False,False,Lower,True,Risk Off,True,None,14.300000000000008,417.564,428.87449999999995,0.025641025641026157,0.1609146563970311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
