SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.22,7.28,6.99,7.0,34929515,247068987.22,20260629,7.89,7.12,7.2,7.403333333333333,7.505,7.301666666666667,7.505,7.301666666666667,0.20333333333333314,2.8240740740740713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,117626175.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.48,7.7624,7.562799999999999,0.4236111111111107,2.100459231821102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,17.06,17.61,15.36,15.36,2828635,44378793.3,20260629,18.74,16.77,17.06,17.52333333333333,17.755,17.29166666666666,17.755,17.29166666666666,0.46333333333333826,2.7159046502540347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36979974.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4271428571428575,21.8754,23.9356,0.3246579913246614,1.2000763515933002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,32.74,32.88,25.84,27.58,1255674,34053737.78,20260629,34.81,31.6,31.92,32.776666666666664,33.205,32.34833333333333,33.205,32.34833333333333,0.8566666666666691,2.68379281537177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,335768.765,False,False,Overlapping,True,Risk Off,False,None,3.7914285714285723,36.763,37.5875,0.22594825420748615,101.4202073858776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,85.0,85.0,82.81,84.69,21535,1816347.4,20260629,91.95,84.5,84.83,87.09333333333332,88.225,85.96166666666664,88.225,85.96166666666664,2.2633333333333496,2.6680812605603554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,48,1767183.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.350000000000002,,,0.4230529595015605,1.0278203529743348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,406.05,426.0,390.0,417.85,4237637,1709812899.1,20260629,423.0,373.1,413.55,403.2166666666667,398.05,408.3833333333334,408.3833333333334,398.05,10.333333333333371,2.498690202716327,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,1.0,60,45108417.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.764285714285712,322.04400000000004,321.7828,0.5228285748704995,37.90451973568506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,49.9,58.03,49.1,57.98,5011156,283549722.59,20260629,46.77,42.12,42.85,43.913333333333334,44.445,43.38166666666667,44.445,43.38166666666667,1.0633333333333326,2.4815246985608694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16900621.405,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.3428571428571425,37.863,36.375099999999996,0.24484649122807,16.77747319433548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,143.99,145.69,143.0,143.71,52883,7609225.0,20260629,154.7,143.0,143.54,147.08,148.85,145.31000000000003,148.85,145.31000000000003,3.5399999999999636,2.466211508987017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,48,4118484.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.869285714285714,,,0.5153374233128781,1.8475788938750597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,454.9,479.0,451.15,473.1,107623,50745460.65,20260629,482.6,408.2,461.55,450.7833333333333,445.4,456.16666666666663,456.16666666666663,445.4,10.766666666666652,2.3327194597912797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7284244.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.975,387.017,380.664,0.3715846994535514,6.966468752520638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,73.1,74.46,71.79,72.84,47822,3538659.28,20260629,79.59,74.07,74.24,75.96666666666665,76.83,75.10333333333331,76.83,75.10333333333331,1.7266666666666879,2.325790229885086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,846335.7849999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.992142857142856,76.2936,79.5271,0.4325162521619903,4.181152850579277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,85.66,91.21,84.66,90.4,137244,12196639.93,20260629,92.0,84.11,85.15,87.08666666666666,88.055,86.11833333333331,88.055,86.11833333333331,1.9366666666666958,2.2744176942650567,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6998936.9399999995,False,False,Lower,True,Risk Off,False,None,5.506428571428571,76.2858,70.2139,0.3517101223678006,1.742641780395867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,445.5,445.5,407.0,420.0,479,201683.05,20260629,405.0,377.95,405.0,395.98333333333335,391.475,400.4916666666667,400.4916666666667,391.475,9.016666666666652,2.2263374485596668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11375.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.710714285714285,326.677,313.297,0.5739183147685071,17.73037802197802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.21,6.21,5.96,6.09,8969467,54316226.71,20260629,6.64,6.11,6.17,6.3066666666666675,6.375,6.238333333333335,6.375,6.238333333333335,0.13666666666666494,2.215018908697973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26958783.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.315,7.1218,7.2998,0.4338624338624284,2.0147877589532293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1700.0,1796.5,1691.4,1772.0,922220,1617584540.5,20260629,1690.3,1548.0,1674.4,1637.5666666666668,1619.15,1655.9833333333336,1655.9833333333336,1619.15,36.833333333333485,2.199792960662535,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,139496994.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.10000000000001,1422.4,1173.9805000000001,0.3873116018226444,11.595837898656438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1792.1,1930.0,1776.0,1869.6,1310374,2461051549.7,20260629,1854.0,1619.9,1796.1,1756.6666666666667,1736.95,1776.3833333333334,1776.3833333333334,1736.95,39.433333333333394,2.1954976523207725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,18808251.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.27142857142855,1572.2619999999997,1509.116,0.6232407616467235,130.84956341423734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.31,0.32,0.3,0.3,27437473,8306616.78,20260629,0.33,0.31,0.31,0.31666666666666665,0.32,0.3133333333333333,0.32,0.3133333333333333,0.00666666666666671,2.150537634408616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3038134.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.016428571428571428,0.3318,0.42150000000000004,0.405797101449278,2.7341177275648887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.77,41.4,39.5,39.79,62215,2498959.24,20260629,42.69,39.41,39.77,40.623333333333335,41.05,40.19666666666667,41.05,40.19666666666667,0.8533333333333246,2.1456709412454726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1925038.835,False,False,Lower,True,Risk Off,False,None,2.136428571428572,40.4698,39.9696,0.39942048367323774,1.2981344555576202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,785.0,785.0,730.0,740.4,561808,417536286.75,20260629,807.35,754.0,756.5,772.6166666666667,780.675,764.5583333333334,780.675,764.5583333333334,16.11666666666656,2.130425203789367,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,200143870.35000002,False,False,Lower,True,Risk Off,False,None,29.407142857142862,827.391,851.2465000000001,0.5480527892478305,2.0861807359867512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,122.0,125.0,120.93,121.16,30041,3670958.24,20260629,124.37,111.51,121.8,119.22666666666667,117.94,120.51333333333335,120.51333333333335,117.94,2.573333333333352,2.1127531472359213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,910875.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.833571428571429,101.6496,102.0878,0.5323875671149242,4.030141077456257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,347.9,352.9,317.1,321.1,1228365,403641656.15,20260629,373.65,345.0,348.35,355.6666666666667,359.325,352.0083333333334,359.325,352.0083333333334,7.316666666666606,2.1003779723458034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,59987232.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.703571428571422,357.621,323.68,0.49761152943081144,6.728792721992682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,491.9,541.1,491.9,529.9,2818976,1474850433.85,20260629,495.0,458.15,491.95,481.7,476.575,486.825,486.825,476.575,10.25,2.083545075719077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,490169245.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.98214285714286,354.32919999999996,285.0405,0.4459984459984459,3.008859587714018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,43.44,43.44,40.51,41.47,6186,258513.69,20260629,46.9,42.65,43.44,44.330000000000005,44.775,43.88500000000001,44.775,43.88500000000001,0.8899999999999864,2.0488029465929705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,221162.28999999998,False,False,Higher,True,Risk Off,False,None,2.6792857142857147,46.5688,43.6704,0.33217808584376984,1.1688868387101619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1130.0,1186.95,1090.0,1174.1,5169526,5975173123.5,20260629,1154.65,1057.2,1140.65,1117.5000000000002,1105.9250000000002,1129.0750000000003,1129.0750000000003,1105.9250000000002,23.15000000000009,2.0295445579275055,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,431556360.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.617857142857154,795.0310000000001,725.86,0.3883064757682876,13.8456379683525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,127.24,138.5,125.2,133.31,160867,21389581.28,20260629,137.9,124.25,127.24,129.79666666666665,131.075,128.51833333333332,131.075,128.51833333333332,2.556666666666672,2.009326207691506,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2408691.9299999997,False,False,Lower,True,Risk Off,False,None,8.370714285714286,108.2298,104.4843,0.3054299286059682,8.88016479550376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,229.9,241.5,223.01,239.55,6364311,1484825429.56,20260629,244.25,227.1,228.95,233.4333333333333,235.675,231.1916666666666,235.675,231.1916666666666,4.483333333333405,1.958215039673905,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,585445130.865,False,False,Overlapping,True,Risk Off,False,None,14.786428571428567,197.30259999999998,165.50670000000002,0.3032059642851442,2.5362332886194787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,250.1,250.35,245.65,247.65,106270,26436186.35,20260629,263.5,247.1,248.1,252.9,255.3,250.5,255.3,250.5,4.800000000000011,1.9347037484885174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14231010.105,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.289285714285716,271.8704,252.63569999999999,0.33591602099475204,1.8576465166525156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,11.51,12.4,11.34,11.7,11244778,134061988.03,20260629,13.16,10.97,11.73,11.953333333333333,12.065000000000001,11.841666666666665,12.065000000000001,11.841666666666665,0.22333333333333627,1.9039499857914428,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,12723650.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.105,12.8824,15.5212,0.20211161387632243,10.536440790894732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,2.43,2.49,2.32,2.35,2414586,5764006.65,20260629,2.65,2.41,2.46,2.506666666666667,2.5300000000000002,2.4833333333333334,2.5300000000000002,2.4833333333333334,0.046666666666666856,1.8970189701897098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2934766.3049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12214285714285714,2.6714,2.6396,0.3820662768031205,1.9640428064680266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,420.0,432.8,416.45,421.45,342879,145146082.55,20260629,425.7,390.75,420.0,412.15000000000003,408.225,416.07500000000005,416.07500000000005,408.225,7.850000000000023,1.8690476190476244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,54771394.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.84642857142857,394.444,387.909,0.6110647762023927,2.6500344509440494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.0,14.0,12.74,12.75,205756,2656444.56,20260629,15.39,13.68,14.15,14.406666666666666,14.535,14.278333333333332,14.535,14.278333333333332,0.2566666666666677,1.8138987043580757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,506943.54500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3942857142857144,22.4208,24.940900000000003,0.18408469945355266,5.240119114249694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
