SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,94.7,96.0,91.38,92.63,240871,22547912.23,20260604,94.0,83.58,92.61,90.06333333333333,88.78999999999999,91.33666666666667,91.33666666666667,88.78999999999999,2.546666666666681,2.7498830219918813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7548093.505,False,False,Higher,True,Neutral,False,Bullish Virgin,4.498571428571431,77.0218,72.8539,0.5661056420027551,2.987232764811914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,511.0,529.9,505.2,513.25,394913,205123279.55,20260604,522.55,463.5,513.25,499.76666666666665,493.025,506.5083333333333,506.5083333333333,493.025,13.483333333333348,2.6270498457541835,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,71720195.75,False,False,Higher,True,Neutral,False,Bullish Virgin,18.82142857142856,456.64599999999996,469.472,0.7163820366856433,2.8600490755074386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,14.48,14.48,13.95,13.95,135861,1898526.95,20260604,15.83,14.68,14.68,15.063333333333333,15.254999999999999,14.871666666666666,15.254999999999999,14.871666666666666,0.38333333333333286,2.6112624886466818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,402794.615,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1492857142857145,24.3446,32.1946,0.33354050134659163,4.71338711914011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,131.5,140.7,129.5,131.53,3238846,436135455.26,20260604,142.63,130.11,131.25,134.66333333333333,136.37,132.95666666666665,136.37,132.95666666666665,3.4133333333333553,2.6006349206349375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,226707803.875,False,False,Lower,True,Neutral,False,None,8.82071428571428,147.4792,,0.3869679056333874,1.9237778665108158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,64.25,66.8,64.1,64.52,1161801,75951076.46,20260604,65.2,58.2,64.14,62.51333333333334,61.7,63.32666666666668,63.32666666666668,61.7,1.6266666666666794,2.5361189065585896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,14895328.094999999,False,False,Higher,True,Neutral,False,Bullish Virgin,3.297857142857144,53.6018,54.6837,0.4932495848675223,5.098986472509789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,2230.0,2543.5,2215.6,2475.2,87457,209637075.2,20260604,2250.0,2062.2,2241.1,2184.433333333333,2156.1,2212.766666666666,2212.766666666666,2156.1,56.66666666666606,2.5285202207249147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17699095.15,False,False,Outside,True,Neutral,False,Bullish Virgin,169.08571428571426,1649.7579999999998,1513.406,0.3351357440576736,11.844508062323175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,205.5,213.84,202.15,204.67,84872,17673536.44,20260604,223.0,203.11,205.31,210.47333333333336,213.055,207.8916666666667,213.055,207.8916666666667,5.1633333333332985,2.5148961732664254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13051348.915,False,False,Lower,True,Neutral,False,Bearish Virgin,10.742857142857144,303.0336,358.4623,0.4806294326241102,1.3541540077660243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,496.15,517.75,496.15,502.25,33442,17028882.2,20260604,510.0,445.0,496.15,483.7166666666667,477.5,489.9333333333334,489.9333333333334,477.5,12.433333333333394,2.505962578521293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7172980.2,False,False,Higher,True,Neutral,False,Bullish Virgin,21.499999999999996,457.43299999999994,474.12450000000007,0.5782945736434137,2.3740316751466843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3355.8,3537.6,3246.1,3537.6,742162,2537300172.2,20260604,3374.3,3114.1,3369.2,3285.8666666666663,3244.2,3327.533333333333,3327.533333333333,3244.2,83.33333333333303,2.4733863627369415,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,553850593.3,False,False,Higher,True,Neutral,False,Bullish Virgin,171.57857142857145,2297.674,1908.4030000000002,0.4856861357423347,4.581199700594417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,112.0,116.57,109.32,113.43,58802,6555953.86,20260604,112.95,104.0,112.44,109.79666666666667,108.475,111.11833333333334,111.11833333333334,108.475,2.643333333333345,2.3508834341278417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,889231.1,False,False,Higher,True,Neutral,False,Bullish Virgin,6.623571428571429,99.16199999999999,100.3875,0.39907976562781006,7.3726097299116065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,335.0,363.0,330.5,349.6,540803,190838788.65,20260604,340.5,311.4,337.8,329.90000000000003,325.95,333.8500000000001,333.8500000000001,325.95,7.900000000000091,2.338661930136202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11756085.575,False,False,Higher,True,Neutral,False,Bullish Virgin,23.46071428571429,287.8496,287.3158,0.3367331405084526,16.23319151876793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,378.8,414.8,377.1,401.65,7759554,3114984058.75,20260604,395.0,332.45,376.7,368.05,363.725,372.375,372.375,363.725,8.649999999999977,2.2962569684098693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,68163900.4,False,False,Higher,True,Neutral,False,Bullish Virgin,26.464285714285715,289.468,322.69499999999994,0.3268556005398102,45.69844214416462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,195.95,197.86,191.61,193.42,3057678,596412062.01,20260604,195.02,178.79,193.5,189.10333333333332,186.905,191.30166666666665,191.30166666666665,186.905,4.396666666666647,2.272179155900076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,217438096.755,False,False,Higher,True,Neutral,False,Bullish Virgin,11.192142857142855,148.5744,169.3621,0.39283510966451635,2.742905088440007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,551.0,619.7,550.0,593.9,83544,49922939.7,20260604,600.8,551.55,557.85,570.0666666666666,576.175,563.9583333333333,576.175,563.9583333333333,12.216666666666697,2.189955483851698,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6739538.050000001,False,False,Overlapping,True,Neutral,False,None,38.98928571428572,529.2460000000001,520.386,0.3133339440017106,7.407472044764255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,41.2,43.46,40.0,41.67,136199,5687958.2,20260604,44.78,40.45,41.27,42.166666666666664,42.615,41.71833333333333,42.615,41.71833333333333,0.8966666666666754,2.1726839512155935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,575215.54,False,False,Overlapping,True,Neutral,False,None,3.9578571428571427,,,0.22655357035433055,9.888394531204773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,385.4,421.6,385.2,421.6,912000,377338481.35,20260604,386.75,355.0,383.3,375.01666666666665,370.875,379.1583333333333,379.1583333333333,370.875,8.283333333333303,2.161057483259406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81497944.935,False,False,Higher,True,Neutral,False,Bullish Virgin,26.67857142857142,326.027,279.0962,0.31048639000446127,4.630036765355892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,192.85,204.3,191.55,200.53,3231770,646099797.16,20260604,196.9,180.0,194.75,190.54999999999998,188.45,192.64999999999998,192.64999999999998,188.45,4.199999999999989,2.1566110397946026,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,340781477.35,False,False,Overlapping,True,Neutral,False,Bullish Virgin,8.147857142857145,192.4876,193.34099999999998,0.515472955202944,1.8959357832010992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,77.35,78.15,73.4,76.94,45680,3458172.88,20260604,77.3,70.05,76.11,74.48666666666666,73.675,75.29833333333333,75.29833333333333,73.675,1.6233333333333348,2.1328778522314216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1193209.365,False,False,Overlapping,True,Neutral,False,None,3.7042857142857146,65.7092,67.18560000000001,0.43823113510734063,2.8982113126475504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1182.4,1284.8,1179.0,1242.7,443287,554798653.6,20260604,1302.5,1152.9,1189.9,1215.1000000000001,1227.7,1202.5000000000002,1227.7,1202.5000000000002,25.199999999999818,2.117825027313204,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,91386107.025,False,False,Overlapping,True,Neutral,False,None,90.43571428571431,904.237,810.2784999999999,0.27865097543637735,6.0709299439599365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1890.0,1915.0,1850.0,1890.1,257159,487235993.5,20260604,1893.7,1745.0,1877.9,1838.8666666666668,1819.35,1858.3833333333337,1858.3833333333337,1819.35,39.03333333333376,2.0785629337735636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,216534924.625,False,False,Overlapping,True,Neutral,False,Bullish Virgin,100.17142857142859,1291.5410000000002,1217.5645,0.3896653356151401,2.2501496899117135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,29.2,31.7,29.2,31.7,92039,2873482.92,20260604,28.82,27.03,28.82,28.223333333333333,27.925,28.521666666666665,28.521666666666665,27.925,0.596666666666664,2.0703215359703817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,49948.01,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0949999999999998,19.8532,20.0011,0.2848050914876678,57.52947755075727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,82.05,86.2,79.35,81.28,242418,20090931.88,20260604,88.67,83.0,83.27,84.98,85.83500000000001,84.125,85.83500000000001,84.125,1.710000000000008,2.0535607061366736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10483284.25,False,False,Lower,True,Neutral,False,Bearish Virgin,4.211428571428574,92.1812,91.34790000000001,0.406037991858889,1.9164730632959799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,1068.15,1123.0,1058.15,1103.2,825713,906267897.8,20260604,1110.0,995.6,1085.8,1063.8,1052.8,1074.8,1074.8,1052.8,22.0,2.0261558298029105,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,214948796.375,False,False,Higher,True,Neutral,False,Bullish Virgin,40.78571428571429,916.688,901.0265,0.5394045534150612,4.216203640512243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,64.35,70.0,63.56,69.14,245420,16670609.88,20260604,64.9,58.37,63.56,62.27666666666667,61.635000000000005,62.91833333333334,62.91833333333334,61.635000000000005,1.2833333333333314,2.0190895741556503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,758444.3400000001,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8642857142857148,50.79280000000001,47.230199999999996,0.4480465502909386,21.980004333607393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,36.23,36.28,34.33,34.63,86521,3044035.5,20260604,38.38,35.31,35.77,36.48666666666667,36.845,36.128333333333345,36.845,36.128333333333345,0.7166666666666544,2.003541142484356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,2477573.5,False,False,Lower,True,Neutral,False,Bearish Virgin,2.2850000000000006,,,0.3136396790663694,1.2286358003102633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCS,EQ,TATA CONSULTANCY SERV LT,2241.7,2253.1,2216.6,2241.0,4867263,10885412981.1,20260604,2393.0,2224.8,2241.7,2286.5,2308.9,2264.1,2308.9,2264.1,44.80000000000018,1.9984832939287231,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,9224673468.35,False,False,Lower,True,Neutral,False,Bearish Virgin,70.64285714285714,2407.54,2639.8790000000004,0.6341759352881725,1.180032335935578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,400.7,407.0,394.5,402.15,347874,139334774.35,20260604,404.85,374.0,401.45,393.43333333333334,389.425,397.44166666666666,397.44166666666666,389.425,8.016666666666652,1.9969278033794127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,121747657.825,False,False,Higher,True,Neutral,False,Bullish Virgin,16.882142857142856,398.366,398.715,0.4748607291446293,1.1444554814375132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.59,11.78,11.01,11.19,62200,695257.92,20260604,11.99,10.8,11.73,11.506666666666666,11.395,11.618333333333332,11.618333333333332,11.395,0.22333333333333272,1.9039499857914126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,138370.45500000002,False,False,Overlapping,True,Neutral,False,None,0.9535714285714288,11.3856,11.6062,0.23420724094881326,5.024612515728158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,70.1,72.9,70.1,72.01,124247,8939648.5,20260604,73.4,65.55,71.51,70.15333333333332,69.475,70.83166666666665,70.83166666666665,69.475,1.356666666666655,1.8971705588961754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2179362.7199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,3.674285714285717,54.651,53.8671,0.3692327630896803,4.101955318387754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
