SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,2180.0,2224.0,2179.9,2186.7,534501,1172525454.0,20260622,2229.5,2185.0,2199.0,2204.5,2207.25,2201.75,2207.25,2201.75,5.5,0.25011368804001816,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,366875371.3,True,False,Lower,True,Risk On,False,None,83.94999999999997,2026.66,1889.4090000000003,0.06551518761167363,3.195977560023256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,577.0,584.0,574.7,577.35,112480,65052451.5,20260622,586.35,576.0,579.0,580.4499999999999,581.175,579.7249999999999,581.175,579.7249999999999,1.4500000000000455,0.2504317789291961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,67118857.82499999,False,False,Lower,True,Risk On,False,Bearish Virgin,13.192857142857154,592.249,578.8645,0.1099079588521961,0.9692127310868763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,957.75,974.4,951.65,956.0,50869,48912298.05,20260622,970.9,951.8,957.75,960.15,961.3499999999999,958.95,961.3499999999999,958.95,2.3999999999998636,0.2505873140172137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,92263201.225,False,False,Lower,True,Risk On,False,None,26.16071428571427,996.6080000000001,944.5135,0.09174061433446583,0.5301387487164984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,54.38,55.06,53.66,53.99,23549,1275210.12,20260622,55.29,53.06,54.38,54.24333333333333,54.175,54.31166666666667,54.31166666666667,54.175,0.13666666666667027,0.2513178864778784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2018816.21,True,False,Overlapping,True,Risk On,True,None,2.4878571428571434,53.8728,50.969699999999996,0.054933486458035696,0.6316623146195166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,92.79,95.5,92.21,94.58,1428955,134664769.97,20260622,94.1,90.4,92.6,92.36666666666667,92.25,92.48333333333335,92.48333333333335,92.25,0.2333333333333485,0.2519798416126874,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,67272539.025,True,True,Overlapping,True,Risk On,True,None,3.2078571428571436,88.62380000000002,84.6183,0.0727380687300574,2.001779209194936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,619.0,625.05,601.0,605.45,50691,31188087.35,20260622,619.0,602.6,608.5,610.0333333333333,610.8,609.2666666666667,610.8,609.2666666666667,1.533333333333303,0.25198575732675477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,10113714.175,False,False,Higher,True,Risk On,True,None,15.107142857142858,586.018,587.754,0.10149724192277183,3.083742214812987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,102.0,104.88,101.3,102.84,1233438,126908086.24,20260622,103.5,100.61,101.67,101.92666666666668,102.055,101.79833333333335,102.055,101.79833333333335,0.2566666666666606,0.2524507393200163,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.15,60,127346851.46000001,False,False,Lower,True,Risk On,True,None,5.63857142857143,94.62180000000001,83.521,0.045519804070601064,0.9965545656216099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,583.8,588.85,581.0,583.65,123164,72019962.25,20260622,583.9,572.1,580.2,578.7333333333333,578.0,579.4666666666667,579.4666666666667,578.0,1.466666666666697,0.2527863954958113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,201684237.725,True,False,Lower,True,Risk On,True,None,19.124999999999993,582.075,536.9145000000001,0.076688453159043,0.3570926665483918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,490.25,498.0,485.15,493.05,56546,27765311.1,20260622,499.75,485.0,494.25,493.0,492.375,493.625,493.625,492.375,1.25,0.25290844714213456,Moderate,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.18333333333333332,60,146588055.27499998,True,False,Overlapping,True,Risk On,True,None,19.775000000000002,480.801,416.26599999999996,0.0632111251580278,0.1894104608176439,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2529% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,27.78,27.94,27.46,27.57,8184209,226450719.83,20260622,27.92,27.45,27.58,27.650000000000002,27.685000000000002,27.615000000000002,27.685000000000002,27.615000000000002,0.07000000000000028,0.2538071065989858,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,154395548.845,False,False,Lower,True,Risk On,False,Bearish Virgin,0.8828571428571428,26.0248,26.603099999999998,0.07928802588996797,1.4666920226912583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,15.73,15.99,15.35,15.64,13786,215485.04,20260622,15.89,15.45,15.73,15.69,15.67,15.709999999999999,15.709999999999999,15.67,0.03999999999999915,0.25429116338206703,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,315545.0,False,False,Higher,True,Risk On,True,None,0.732857142857143,15.696200000000001,15.171499999999998,0.05458089668615867,0.6828979701785799,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,354.9,356.2,350.5,354.8,3096581,1094649760.0,20260622,360.45,349.65,353.7,354.59999999999997,355.04999999999995,354.15,355.04999999999995,354.15,0.8999999999999773,0.254452926208645,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,2139956788.015,False,False,Higher,True,Risk On,False,None,12.546428571428574,323.74379999999996,844.2525,0.07173356105892217,0.5115289084951032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,399.25,403.1,398.75,402.15,7158956,2871228129.5,20260622,403.55,398.0,399.25,400.26666666666665,400.775,399.7583333333333,400.775,399.7583333333333,1.0166666666666515,0.25464412439991274,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,6097061298.7,False,False,Lower,True,Risk On,False,None,7.557142857142854,383.73,391.2925,0.1345305608065513,0.4709200037257615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,612.05,622.95,612.05,616.9,27936,17274319.85,20260622,622.9,611.1,614.65,616.2166666666667,617.0,615.4333333333334,617.0,615.4333333333334,1.566666666666606,0.2548876054122844,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,41455216.125,True,False,Inside,True,Risk On,True,None,22.62857142857144,643.413,606.206,0.06923400673400401,0.4166983425659321,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2549% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,223.0,223.49,213.0,215.38,619383,134677205.45,20260622,224.54,216.1,219.48,220.04,220.32,219.76,220.32,219.76,0.5600000000000023,0.25514853289593686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,102272900.25,False,False,Lower,True,Risk On,True,Bearish Virgin,8.894285714285715,213.9734,205.8626,0.06296177320912329,1.316841559404198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,299.9,310.9,297.0,306.45,62391,19097966.15,20260622,303.75,293.75,299.9,299.1333333333333,298.75,299.51666666666665,299.51666666666665,298.75,0.7666666666666515,0.2556407691452656,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5159480.85,True,False,Higher,True,Risk On,False,Bullish Virgin,14.46428571428571,284.543,280.656,0.05300411522633642,3.7015286431385825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,925.75,932.0,914.55,920.6,610809,563724061.05,20260622,944.0,908.0,922.45,924.8166666666666,926.0,923.6333333333332,926.0,923.6333333333332,2.366666666666788,0.2565631380201407,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,681534570.95,True,True,Lower,True,Risk On,True,Bearish Virgin,32.46071428571429,802.2289999999999,755.0065,0.07290864414860827,0.8271393485795115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,318.3,345.8,318.3,326.7,6740442,2264857335.45,20260622,319.9,314.15,318.25,317.43333333333334,317.025,317.8416666666667,317.8416666666667,317.025,0.8166666666667197,0.25661167844987265,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,259553424.0,True,True,Lower,True,Risk On,True,None,11.18571428571428,327.512,350.1655,0.07300979140060078,8.725977490668742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,55.07,56.75,55.01,56.02,750564,41889122.57,20260622,55.85,53.51,54.47,54.60999999999999,54.68,54.539999999999985,54.68,54.539999999999985,0.14000000000001478,0.257022214062814,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,20481328.775,False,False,Higher,True,Risk On,True,Bullish Virgin,1.7585714285714273,54.48759999999999,51.913599999999995,0.0796100731113001,2.0452346149108678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,382.45,382.45,374.2,376.25,22165,8363812.85,20260622,377.65,371.15,375.85,374.8833333333334,374.4,375.3666666666668,375.3666666666668,374.4,0.9666666666668107,0.2571948028912626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,18252099.55,False,False,Higher,True,Risk On,False,Bullish Virgin,7.842857142857148,344.32,305.959,0.12325440194294482,0.4582383975656104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,26.4,27.0,25.51,25.73,171630,4523683.87,20260622,26.19,25.25,25.82,25.75333333333333,25.72,25.78666666666666,25.78666666666666,25.72,0.06666666666666288,0.2581977794990816,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,2775559.245,False,False,Lower,True,Risk On,True,None,1.2949999999999997,25.332000000000004,24.8325,0.05148005148004856,1.6298278907752157,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2582% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
