SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,859.0,859.0,848.0,851.5,4033,3444047.3,20260618,859.0,848.05,851.6,852.8833333333333,853.525,852.2416666666667,853.525,852.2416666666667,1.283333333333303,0.15069672772819434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4562146.550000001,False,False,Overlapping,True,Risk On,True,None,14.028571428571443,861.8530000000001,832.313,0.09147997284453271,0.7549181645644415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,184.7,184.7,177.0,177.95,11472,2056736.07,20260618,181.65,176.0,178.42,178.68999999999997,178.825,178.55499999999995,178.825,178.55499999999995,0.27000000000003865,0.1513283264208265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2478019.4000000004,True,True,Higher,True,Risk On,True,Bullish Virgin,7.0600000000000005,179.10299999999998,166.74449999999996,0.038243626062328416,0.8299919161246275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,200.0,211.66,199.1,203.07,7044009,1448558628.04,20260618,202.5,196.21,199.81,199.50666666666666,199.35500000000002,199.6583333333333,199.6583333333333,199.35500000000002,0.3033333333332848,0.15181088700930123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,487853884.54999995,True,True,Lower,True,Risk On,True,None,11.671428571428569,185.88819999999998,159.7279,0.025989392084859172,2.969246887059557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,875.05,894.95,868.0,877.0,236424,208840704.0,20260618,883.85,865.55,876.7,875.3666666666668,874.7,876.0333333333335,876.0333333333335,874.7,1.333333333333485,0.1520854720353011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,131965322.925,False,False,Higher,True,Risk On,True,Bullish Virgin,39.949999999999996,829.24,858.0169999999999,0.03337505214852278,1.582542287405993,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹874.70 - ₹876.03), closed above Central Pivot (₹875.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹874.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,116.05,122.9,115.6,122.35,521065,62431531.91,20260618,116.39,115.18,116.05,115.87333333333333,115.785,115.96166666666667,115.96166666666667,115.785,0.17666666666667652,0.1522332328019617,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,14942201.67,False,False,Higher,True,Risk On,True,None,3.362857142857144,115.60520000000001,112.74960000000002,0.05253469272161152,4.178201665912865,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹115.96) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹115.96 with stop below Pivot (₹115.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1479.7,1520.0,1467.3,1490.0,19651,29389531.5,20260618,1488.0,1452.7,1467.0,1469.2333333333333,1470.35,1468.1166666666668,1470.35,1468.1166666666668,2.233333333333121,0.15223812769823594,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14634146341463414,42,28805550.55,True,False,Lower,True,Risk On,True,None,70.34999999999998,,,0.03174603174602874,1.0202732091159423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1218.6,1218.6,1197.2,1206.8,331630,399511675.8,20260618,1228.8,1192.6,1213.5,1211.6333333333332,1210.6999999999998,1212.5666666666666,1212.5666666666666,1210.6999999999998,1.866666666666788,0.15382502403517,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,490044107.775,False,False,Higher,True,Risk On,True,None,41.02857142857145,1096.622,1016.1139999999999,0.04549675023212921,0.8152565645854735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,8.83,8.83,8.16,8.4,229691,1946733.3,20260618,9.03,8.33,8.66,8.673333333333334,8.68,8.666666666666668,8.68,8.666666666666668,0.013333333333331865,0.15396458814470976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2599146.185,False,False,Lower,True,Risk On,True,Bearish Virgin,1.040714285714286,10.812999999999999,47.8438,0.012811713566688131,0.748989537885496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,260.0,260.4,258.0,258.65,281745,72957318.1,20260618,260.3,258.0,259.75,259.34999999999997,259.15,259.54999999999995,259.54999999999995,259.15,0.39999999999997726,0.15399422521654563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,66363469.175,True,False,Overlapping,True,Risk On,True,None,4.724999999999996,254.0074,240.9657,0.08465608465607992,1.0993596176777929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,140.57,142.35,136.81,141.2,4602,646487.11,20260618,142.05,138.44,140.57,140.35333333333332,140.245,140.46166666666664,140.46166666666664,140.245,0.21666666666664014,0.15413435773396894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1650597.96,True,True,Lower,True,Risk On,True,None,7.70642857142857,150.5122,,0.028115055457715844,0.391668429058279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2527.8,2527.8,2473.5,2495.7,11752,29350382.0,20260618,2579.8,2464.1,2527.8,2523.9,2521.95,2525.8500000000004,2525.8500000000004,2521.95,3.9000000000005457,0.154284357939732,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,35133388.35,True,True,Higher,True,Risk On,True,None,105.57857142857152,2250.628,2329.6910000000003,0.036939313984174,0.8353985589892584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,143.0,145.34,137.98,138.77,1039456,146222003.93,20260618,142.28,140.84,141.89,141.67,141.56,141.77999999999997,141.77999999999997,141.56,0.21999999999997044,0.15504968637674993,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,91412622.6,True,True,Inside,True,Risk On,True,None,4.742142857142852,138.04399999999998,135.7662,0.046392528995324436,1.5995821996031434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,85.52,87.0,85.52,86.39,8745,754477.09,20260618,87.0,84.5,85.55,85.68333333333334,85.75,85.61666666666667,85.75,85.61666666666667,0.13333333333332575,0.1558542762516958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1691369.7999999998,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0321428571428592,79.433,79.0182,0.04397330192382943,0.4460745899566139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,579.0,582.4,573.6,579.05,81544,47257821.1,20260618,582.6,574.1,577.0,577.9,578.35,577.4499999999999,578.35,577.4499999999999,0.900000000000091,0.15597920277297936,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,96552411.42500001,False,False,Outside,True,Risk On,True,None,18.532142857142862,589.895,578.9235000000001,0.04856427057236951,0.4894525201652673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1539.9,1577.9,1526.7,1573.2,87710,137083883.3,20260618,1555.0,1513.0,1537.6,1535.2,1534.0,1536.4,1536.4,1534.0,2.400000000000091,0.15608740894901738,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,191862233.05,False,False,Higher,True,Risk On,True,Bullish Virgin,58.52857142857143,1488.664,1424.6319999999998,0.04100561386380434,0.7144912321763472,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.57,8.57,8.44,8.49,125188,1062869.24,20260618,8.64,8.46,8.53,8.543333333333335,8.55,8.536666666666669,8.55,8.536666666666669,0.013333333333331865,0.15631105900740758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1395492.0750000002,False,False,Higher,True,Risk On,True,None,0.2707142857142858,7.813000000000001,7.554599999999999,0.04925241864555305,0.7616447696415616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,916.5,933.95,915.0,924.0,1976059,1823503891.95,20260618,925.15,900.15,914.8,913.3666666666667,912.65,914.0833333333334,914.0833333333334,912.65,1.433333333333394,0.1566826993149753,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.06666666666666667,60,2031630241.275,True,True,Lower,True,Risk On,True,None,33.31428571428573,883.1,907.9705,0.043024585477417464,0.8975569741497915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,157.3,164.56,157.16,159.37,620898,99594225.92,20260618,159.27,156.21,157.37,157.61666666666667,157.74,157.49333333333334,157.74,157.49333333333334,0.2466666666666697,0.15674313189722927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,48570486.185,True,False,Higher,True,Risk On,True,None,4.28071428571429,164.43,167.9341,0.05762278213471337,2.0505091413056027,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹157.49 - ₹157.74), closed above Central Pivot (₹157.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹157.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1741.4,1793.5,1737.1,1755.3,182683,321160037.1,20260618,1768.0,1723.0,1741.4,1744.1333333333332,1745.5,1742.7666666666664,1745.5,1742.7666666666664,2.733333333333576,0.15696183147660364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,362298508.4,True,False,Overlapping,True,Risk On,True,None,92.08571428571432,1328.828,1140.58,0.0296824904333463,0.8864514472287572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1372.0,1380.0,1352.7,1368.8,1650715,2249970316.3,20260618,1389.0,1357.1,1369.8,1371.9666666666665,1373.05,1370.883333333333,1373.05,1370.883333333333,2.16666666666697,0.15817394266805154,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,2191840803.8,False,False,Lower,True,Risk On,True,None,38.11428571428572,1258.7440000000001,1134.1509999999998,0.05684657671165212,1.0265208642886932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,749.7,753.0,742.0,749.7,54614,40783830.0,20260618,753.65,742.2,746.15,747.3333333333334,747.925,746.7416666666668,747.925,746.7416666666668,1.1833333333331666,0.15859188277600572,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,62405943.55,True,True,Higher,True,Risk On,True,None,20.232142857142865,750.6529999999999,741.7595,0.05848779052661721,0.6535247715199397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,134.7,136.2,132.11,133.44,1035856,139223919.17,20260618,136.1,132.36,133.91,134.12333333333333,134.23000000000002,134.01666666666665,134.23000000000002,134.01666666666665,0.21333333333336668,0.1593109800114754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,98705093.69999999,False,False,Higher,True,Risk On,True,None,5.0549999999999935,121.2266,116.3585,0.042202439828559236,1.410503895504635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,142.86,143.5,140.75,141.2,107439,15207893.36,20260618,143.99,140.99,142.15,142.37666666666667,142.49,142.26333333333332,142.49,142.26333333333332,0.2266666666666879,0.15945597373667805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,42327844.66,False,False,Lower,True,Risk On,True,None,4.617142857142858,148.03199999999998,146.1985,0.049092409240928676,0.3592881584724659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,204.51,206.97,200.1,202.25,5046488,1022931348.22,20260618,208.0,202.0,204.51,204.83666666666667,205.0,204.67333333333335,205.0,204.67333333333335,0.3266666666666538,0.15973139047804694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,531906088.49,True,True,Lower,True,Risk On,True,Bearish Virgin,11.453571428571433,177.31420000000003,153.6474,0.02852094376883786,1.92314276966437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3158.5,3168.9,3109.2,3145.1,667101,2087592015.5,20260618,3200.0,3115.9,3150.4,3155.433333333333,3157.95,3152.916666666666,3157.95,3152.916666666666,5.033333333333758,0.15976807177925842,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,2301372095.5,True,False,Inside,True,Risk On,True,None,60.35000000000001,2945.4179999999997,2853.825,0.08340237503452787,0.9071075553501252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,416.9,422.8,414.45,420.6,3552710,1489388796.15,20260618,419.6,412.5,417.05,416.3833333333334,416.05,416.71666666666675,416.71666666666675,416.05,0.6666666666667425,0.15985293529954261,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,1975322845.55,True,False,Lower,True,Risk On,True,None,13.760714285714288,473.121,473.966,0.04844709749978922,0.7539976563857851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,918.0,921.0,907.0,908.25,147899,134757118.75,20260618,920.7,902.6,913.85,912.3833333333333,911.6500000000001,913.1166666666666,913.1166666666666,911.6500000000001,1.4666666666664696,0.16049315168424463,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,269671341.85,True,True,Lower,True,Risk On,True,None,29.69642857142858,1007.706,1026.279,0.04938865504108375,0.4997087114468259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,210.72,214.3,208.71,209.95,1578057,331791293.7,20260618,212.69,207.7,209.69,210.02666666666664,210.195,209.8583333333333,210.195,209.8583333333333,0.33666666666670153,0.16055446929596143,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,423468349.86,True,True,Inside,True,Risk On,True,None,8.054999999999996,211.43960000000004,203.7753,0.04179598593006849,0.7835090717162009,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4845.5,4930.0,4830.0,4870.4,7990,38972912.2,20260618,4880.0,4827.2,4841.9,4849.7,4853.6,4845.799999999999,4853.6,4845.799999999999,7.800000000001091,0.16109378549745124,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,69799022.25,False,False,Inside,True,Risk On,False,None,94.45000000000002,5077.45,5247.954000000001,0.08258337744839693,0.5583589990760939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,139.37,140.4,136.59,137.37,103907,14362037.32,20260618,139.17,136.14,137.99,137.76666666666665,137.65499999999997,137.87833333333333,137.87833333333333,137.65499999999997,0.2233333333333576,0.16184747687032217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,18541549.75,True,True,Lower,True,Risk On,True,None,6.24357142857143,138.2948,125.96879999999999,0.03577012546238423,0.7745866722925898,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,114.77,119.99,113.8,115.12,499872,58423425.07,20260618,117.0,113.1,114.77,114.95666666666666,115.05,114.86333333333333,115.05,114.86333333333333,0.18666666666666742,0.16264412883738558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,27335967.045,True,True,Lower,True,Risk On,True,None,5.832857142857143,101.0234,93.67589999999998,0.03200261245815998,2.1372364465403533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,533.8,534.95,516.4,529.2,1824728,957194836.8,20260618,537.9,527.0,531.15,532.0166666666668,532.45,531.5833333333335,532.45,531.5833333333335,0.8666666666665606,0.16316796887255214,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,893844461.25,True,False,Inside,True,Risk On,True,None,20.94285714285715,471.12699999999995,485.069,0.04138244656661611,1.0708740483343235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,192.9,194.0,188.1,189.84,144940,27561757.61,20260618,193.99,190.75,191.9,192.21333333333334,192.37,192.05666666666667,192.37,192.05666666666667,0.3133333333333326,0.16327948584332078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27640030.275,True,True,Lower,True,Risk On,True,None,8.549285714285718,203.6516,204.704,0.03665023533015836,0.9971681411264302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,575.0,576.0,568.0,570.35,38744,22187050.05,20260618,576.3,566.1,569.8,570.7333333333333,571.2,570.2666666666667,571.2,570.2666666666667,0.933333333333394,0.16380016380017445,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,70854239.325,True,True,Inside,True,Risk On,True,None,25.678571428571427,585.883,558.2655,0.03634677793231576,0.31313652170099,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2209.0,2220.0,2196.9,2216.6,2178,4815213.1,20260618,2220.0,2184.6,2196.9,2200.5,2202.3,2198.7,2202.3,2198.7,3.600000000000364,0.16386726751333075,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,10666434.15,True,False,Overlapping,True,Risk On,True,None,81.30000000000005,2235.8940000000002,2168.2369999999996,0.04428044280443249,0.45143606872592934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,195.5,197.6,192.44,194.76,973338,189908641.51,20260618,196.79,192.61,195.18,194.85999999999999,194.7,195.01999999999998,195.01999999999998,194.7,0.3199999999999932,0.16395122451070457,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,249302978.82,True,True,Higher,True,Risk On,True,None,6.467142857142854,197.60299999999998,179.1638,0.04948089242323731,0.7617584130317051,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,185.99,188.3,184.34,185.97,865184,161179384.91,20260618,186.21,182.9,185.01,184.70666666666668,184.555,184.85833333333335,184.85833333333335,184.555,0.30333333333334167,0.16395510152604817,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,231806417.20499998,False,False,Higher,True,Risk On,True,Bullish Virgin,5.549999999999995,182.8772,182.6266,0.0546546546546562,0.6953189081364372,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.57,26.77,26.01,26.24,32182,846893.25,20260618,26.98,26.01,26.43,26.473333333333333,26.495,26.451666666666664,26.495,26.451666666666664,0.043333333333336554,0.16395510152605583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1609941.145,True,True,Higher,True,Risk On,True,None,1.439999999999999,26.9094,27.883599999999998,0.03009259259259485,0.5260398820355635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,175.59,180.0,168.3,169.64,97137,16779340.06,20260618,182.01,170.4,175.77,176.05999999999997,176.20499999999998,175.91499999999996,176.20499999999998,175.91499999999996,0.29000000000002046,0.16498833703135943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12101686.105,True,False,Overlapping,True,Risk On,False,None,9.757142857142858,139.3928,128.6328,0.029721815519767835,1.386529109614515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
