SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1080.0,1080.0,1048.0,1052.0,947964,1009517349.7,20260610,1083.0,1056.4,1075.0,1071.4666666666667,1069.7,1073.2333333333333,1073.2333333333333,1069.7,3.533333333333303,0.3286821705426329,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,837114552.675,False,False,Higher,True,Risk Off,False,None,31.042857142857137,1058.896,1081.149,0.11382113821138115,1.2059488710046753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1228.0,1441.5,1199.9,1253.4,52053,67022851.6,20260610,1219.1,1147.0,1201.5,1189.2,1183.05,1195.3500000000001,1195.3500000000001,1183.05,12.300000000000182,1.0237203495630613,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6285714285714286,36,9851293.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.57857142857145,,,0.15077488836354302,6.803457022184229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,311.3,314.35,299.6,302.7,50036,15214751.7,20260610,312.45,304.2,311.3,309.31666666666666,308.325,310.30833333333334,310.30833333333334,308.325,1.9833333333333485,0.6371131812827975,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.6,60,15970752.195,False,False,Overlapping,True,Risk Off,False,None,12.421428571428565,314.39239999999995,320.5057,0.15967030860648013,0.9526634384048183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,656.8,666.9,626.4,642.45,202331,129404883.85,20260610,668.0,636.0,652.45,652.15,652.0,652.3,652.3,652.0,0.2999999999999545,0.04598053490688245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,112973248.8,True,True,Higher,True,Risk Off,True,None,29.250000000000025,641.2919999999999,629.429,0.010256410256408693,1.1454471321709923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.9,14.9,14.27,14.32,141905,2053980.36,20260610,14.89,14.04,14.56,14.496666666666668,14.465,14.528333333333336,14.528333333333336,14.465,0.06333333333333613,0.43498168498170414,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,3222692.9050000003,True,True,Overlapping,True,Risk Off,False,None,0.7921428571428573,14.8406,15.3763,0.07995190862639366,0.6373490805820358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,471.7,475.9,467.65,469.85,299107,140926388.9,20260610,469.0,460.35,467.85,465.73333333333335,464.675,466.7916666666667,466.7916666666667,464.675,2.1166666666666742,0.4524242100388317,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,146526877.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.774999999999997,477.56,473.81949999999995,0.165688193085454,0.9617784206714337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.98,25.48,24.76,24.93,14100,353167.2,20260610,25.45,24.41,24.98,24.94666666666667,24.93,24.96333333333334,24.96333333333334,24.93,0.033333333333338544,0.1334400854016755,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,820750.405,True,True,Inside,True,Risk Off,True,None,1.6221428571428567,23.6032,,0.020548950535743713,0.43029792961235275,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,114.9,115.04,113.3,114.64,6080,694694.97,20260610,116.49,112.02,114.59,114.36666666666667,114.255,114.47833333333335,114.47833333333335,114.255,0.2233333333333576,0.19489775140357585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1495653.74,False,False,Overlapping,True,Risk Off,True,None,5.173571428571428,131.1878,142.962,0.04316811634222016,0.46447580173202385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,377.95,380.9,370.2,371.9,66283,24861919.0,20260610,379.85,365.15,376.1,373.7,372.5,374.9,374.9,372.5,2.3999999999999773,0.6381281574049393,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,46241572.225,False,False,Overlapping,True,Risk Off,False,None,11.910714285714278,371.42299999999994,369.298,0.2014992503748108,0.5376529776934936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,440.4,442.4,431.0,433.65,333323,145178071.95,20260610,442.95,431.35,440.4,438.2333333333333,437.15,439.3166666666666,439.3166666666666,437.15,2.1666666666666288,0.4919769906145842,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,373049014.55,False,False,Inside,True,Risk Off,False,None,15.064285714285704,458.9,436.704,0.14382803856487825,0.38916621218025405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
