SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAISALO,EQ,PAISALO DIGITAL LIMITED,59.5,60.05,59.05,59.21,6021063,358655007.87,20260624,60.1,58.77,59.42,59.43000000000001,59.435,59.42500000000001,59.435,59.42500000000001,0.009999999999990905,0.016829350387059752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,563439668.14,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.9678571428571432,50.989799999999995,42.816399999999994,0.005081669691465432,0.6365455401001047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.2,99.8,97.1,99.21,1859,183062.73,20260624,100.0,96.35,98.2,98.18333333333334,98.175,98.19166666666668,98.19166666666668,98.175,0.01666666666667993,0.016972165648350232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,822836.4550000001,False,False,Lower,True,Risk Off,True,None,4.371428571428574,103.86779999999999,101.1877,0.0038126361655803744,0.2224776611289056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.67,19.67,18.67,19.08,9878,188906.47,20260624,19.94,18.55,19.25,19.246666666666666,19.245,19.24833333333333,19.24833333333333,19.245,0.0033333333333303017,0.017316017316001568,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,513338.46499999997,True,True,Higher,True,Risk Off,True,None,1.2399999999999998,21.0958,21.3537,0.0026881720430083082,0.3679959381185277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,761.35,768.1,754.05,761.65,1754,1332198.7,20260624,769.0,754.1,761.35,761.4833333333332,761.55,761.4166666666665,761.55,761.4166666666665,0.13333333333343944,0.017512751472179608,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,3699894.525,False,False,Lower,True,Risk Off,True,None,17.571428571428573,,,0.007588075880764845,0.36006396695862564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1656.6,1669.6,1647.1,1652.8,140717,232983174.3,20260624,1679.9,1643.0,1661.9,1661.6000000000001,1661.45,1661.7500000000002,1661.7500000000002,1661.45,0.3000000000001819,0.018051627655104513,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,859472818.1,True,True,Lower,True,Risk Off,True,None,45.214285714285744,1698.942,1761.51,0.006635071090051412,0.2710768384915837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,732.2,737.9,712.0,714.75,63093,45334752.35,20260624,748.8,726.0,737.6,737.4666666666667,737.4,737.5333333333334,737.5333333333334,737.4,0.13333333333343944,0.018076644974707082,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,224624386.625,True,True,Inside,True,Risk Off,True,None,27.350000000000005,752.637,657.2434999999999,0.004875076173069083,0.20182471294038198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,116.75,117.63,109.42,113.17,688759,78236011.14,20260624,118.84,114.61,116.76,116.73666666666666,116.725,116.74833333333333,116.74833333333333,116.725,0.023333333333340533,0.019984012789774352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32858763.814999998,False,False,Lower,True,Risk Off,True,None,6.157142857142858,91.4428,82.25299999999999,0.003789636504254842,2.3809785292131207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,325.35,329.2,324.15,326.55,99904,32669918.55,20260624,334.2,319.7,327.05,326.98333333333335,326.95,327.0166666666667,327.0166666666667,326.95,0.06666666666671972,0.020384242980192546,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,50432312.175,True,True,Lower,True,Risk Off,True,None,9.178571428571432,316.17400000000004,316.827,0.007263294422833274,0.647797357310041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,413.0,421.5,405.15,410.65,412325,169688206.25,20260624,419.9,404.0,412.1,412.0,411.95,412.05,412.05,411.95,0.10000000000002274,0.024265954865329467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,42268869.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.989285714285716,378.097,369.32099999999997,0.007148327801890826,4.014495974412677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,178.99,182.47,176.41,178.32,5268837,946130170.05,20260624,181.6,175.01,178.37,178.32666666666668,178.305,178.34833333333336,178.34833333333336,178.305,0.043333333333350765,0.024294070378062884,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,500586203.905,True,True,Higher,True,Risk Off,True,None,5.4785714285714295,179.98640000000003,179.49670000000003,0.007909604519777192,1.890044437240532,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
