SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.5,70.5,67.4,70.34,4082,285642.48,20260624,71.3,68.55,71.2,70.35000000000001,69.925,70.77500000000002,70.77500000000002,69.925,0.8500000000000227,1.193820224719133,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,67285.235,False,False,Higher,True,Risk Off,False,None,3.7807142857142892,73.5646,71.2321,0.22482524088419248,4.245247564343053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,1253.5,1370.6,1232.9,1357.2,2864635,3813628140.1,20260624,1261.0,1217.1,1244.2,1240.7666666666667,1239.05,1242.4833333333333,1242.4833333333333,1239.05,3.433333333333394,0.27594706102985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,311767667.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,50.11428571428569,1156.954,1093.0085,0.06851007221588873,12.232275966256628,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,242.48) with massive 12.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,242.48 with stop below Pivot (₹1,240.77).",Long,82,Strong confirmation,CPR width: 0.2759% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,315.5,317.2,312.3,313.25,206221,64762400.95,20260624,316.95,311.1,314.5,314.18333333333334,314.025,314.3416666666667,314.3416666666667,314.025,0.3166666666667197,0.10068892421835286,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.15,60,169813581.95,False,False,Lower,True,Risk Off,True,None,10.66428571428572,324.858,314.95,0.029694128153610676,0.3813735050301729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,843.65,878.0,839.2,872.15,35522,30632712.25,20260624,856.4,830.5,848.6,845.1666666666666,843.45,846.8833333333332,846.8833333333332,843.45,3.4333333333331666,0.4045879487783604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,37135941.75,False,False,Higher,True,Risk Off,False,None,24.135714285714293,825.5310000000001,804.5195,0.1422511591200483,0.8248804475249372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.35,27.4,26.68,26.89,1726,47132.4,20260624,27.16,26.47,27.03,26.886666666666667,26.814999999999998,26.958333333333336,26.958333333333336,26.814999999999998,0.14333333333333798,0.5302750030830113,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,149854.37,False,False,Higher,True,Risk Off,False,None,0.9857142857142858,27.1112,26.059100000000004,0.1454106280193284,0.31452135830273087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1122.0,1134.6,1109.1,1116.1,82071,92111792.0,20260624,1130.0,1085.0,1118.9,1111.3,1107.5,1115.1,1115.1,1107.5,7.599999999999909,0.6792385378496656,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,91551513.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.585714285714282,1061.0279999999998,1001.535,0.24061510628674523,1.006119816355565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,212.48,212.48,201.0,206.2,7270,1488377.88,20260624,213.76,208.5,212.56,211.60666666666665,211.13,212.08333333333331,212.08333333333331,211.13,0.9533333333333189,0.44850081545602133,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1245504.76,False,False,Higher,True,Risk Off,False,None,9.292142857142853,218.3862,210.63690000000003,0.10259563891664594,1.1949997525501226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,550.25,555.9,531.6,535.6,108303,58357711.1,20260624,559.0,547.05,554.0,553.35,553.025,553.6750000000001,553.6750000000001,553.025,0.650000000000091,0.11732851985561207,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,12601444.875,False,False,Higher,True,Risk Off,True,None,16.08928571428574,556.2539999999999,563.398,0.04039955604884021,4.631033320296138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,64.5,64.94,63.45,64.23,94125,6031097.42,20260624,65.25,62.92,64.6,64.25666666666667,64.08500000000001,64.42833333333334,64.42833333333334,64.08500000000001,0.3433333333333337,0.5314757481940151,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5998966.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5835714285714282,64.5794,64.52900000000001,0.2168095023304769,1.0053561094350538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.8,0.82,0.78,0.78,98601,78746.34,20260624,0.82,0.74,0.79,0.7833333333333333,0.78,0.7866666666666666,0.7866666666666666,0.78,0.006666666666666599,0.8438818565400759,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5583333333333333,60,143631.45500000002,False,False,Lower,True,Risk Off,False,None,0.04642857142857136,0.8310000000000001,0.8375,0.14358974358974233,0.5482527486754206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,779.0,781.35,765.0,769.1,334307,258833139.85,20260624,785.3,755.1,775.95,772.1166666666668,770.2,774.0333333333335,774.0333333333335,770.2,3.833333333333485,0.49401808535775305,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,254026390.95,False,False,Overlapping,True,Risk Off,False,None,24.64285714285715,767.2409999999999,714.5005,0.15555555555556166,1.0189222422206758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,16654.0,17157.0,16569.0,16665.0,155279,2610262543.0,20260624,16750.0,16334.0,16654.0,16579.333333333332,16542.0,16616.666666666664,16616.666666666664,16542.0,74.66666666666424,0.44834073896159626,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1535929743.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,694.1428571428571,13222.2,11486.765,0.10756671468751795,1.6994674101933405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,416.2,418.55,408.0,411.8,137019,56523238.2,20260624,428.0,407.8,418.9,418.2333333333333,417.9,418.5666666666666,418.5666666666666,417.9,0.6666666666666288,0.1591469722288443,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,205305961.45,True,True,Higher,True,Risk Off,True,None,16.953571428571422,444.955,410.4575,0.03932308124429242,0.27531221110579207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,871.45,876.0,832.55,865.45,1924,1649755.3,20260624,889.0,848.1,872.0,869.6999999999999,868.55,870.8499999999999,870.8499999999999,868.55,2.2999999999999545,0.263761467889903,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,2680547.925,False,False,Inside,True,Risk Off,False,None,54.32142857142857,,,0.04234056541748766,0.6154545063767141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1615.0,1678.4,1605.1,1666.6,36722,60546395.2,20260624,1646.5,1603.8,1626.3,1625.5333333333335,1625.15,1625.916666666667,1625.916666666667,1625.15,0.7666666666668789,0.04714177376049185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,61270826.150000006,False,False,Lower,True,Risk Off,True,None,63.81428571428575,1642.74,1587.3110000000001,0.012014028803823929,0.9881765761044826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.98,27.5,25.5,25.54,2584,67159.59,20260624,26.41,25.71,26.15,26.090000000000003,26.060000000000002,26.120000000000005,26.120000000000005,26.060000000000002,0.060000000000002274,0.22944550669216934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,144220.34,True,True,Lower,True,Risk Off,True,None,1.2564285714285703,26.0848,25.9019,0.04775440591245211,0.46567349654008583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.96,40.96,40.03,40.24,824,33464.28,20260624,41.26,40.15,40.76,40.72333333333333,40.705,40.74166666666666,40.74166666666666,40.705,0.03666666666666174,0.08995747464833598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,55163.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.7249999999999988,39.32939999999999,41.71019999999999,0.013455657492352939,0.6066383598930271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,170.5,172.0,167.15,167.28,920,156141.26,20260624,170.26,165.0,168.65,167.97,167.63,168.31,168.31,167.63,0.6800000000000068,0.40320189742069784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,154442.535,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.936428571428573,165.12400000000002,170.4025,0.052564739660980034,1.0109990748338857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,521.95,561.5,516.7,556.1,2384319,1291687487.05,20260624,527.85,508.7,521.55,519.3666666666667,518.275,520.4583333333334,520.4583333333334,518.275,2.183333333333394,0.41862397341259594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,236549359.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,19.342857142857145,454.54600000000005,404.866,0.11287543082225816,5.4605410533278675,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹520.46) with massive 5.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹520.46 with stop below Pivot (₹519.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,864.95,869.4,853.0,857.55,48842,42013792.0,20260624,882.0,840.2,865.7,862.6333333333333,861.1,864.1666666666666,864.1666666666666,861.1,3.066666666666606,0.35424126910784404,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,69428916.225,True,False,Higher,True,Risk Off,False,None,23.564285714285713,858.278,877.3065000000001,0.13014044659997723,0.6051339165924018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,248.0,250.0,242.5,246.19,2345,577716.66,20260624,255.0,242.35,252.22,249.85666666666668,248.675,251.03833333333336,251.03833333333336,248.675,2.363333333333344,0.9370126609045055,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7333333333333333,60,432176.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.22214285714286,236.99879999999996,225.82350000000002,0.21059554876625808,1.3367617649864734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,644.0,645.0,644.0,645.0,10,6447.0,20260624,659.95,613.8,638.0,637.25,636.875,637.625,637.625,636.875,0.75,0.11755485893416928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,49202.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,29.285714285714302,,,0.02560975609756096,0.13103006049495503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1686.1,1688.7,1610.0,1662.6,901498,1489231087.1,20260624,1697.7,1644.0,1688.7,1676.8,1670.85,1682.75,1682.75,1670.85,11.900000000000091,0.7046840765085622,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,680309340.625,False,False,Overlapping,True,Risk Off,False,None,74.17857142857147,1266.26,1107.4125,0.16042368801155626,2.1890498897631536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,30.37,30.65,30.04,30.26,9198649,279403143.49,20260624,30.6,29.6,30.14,30.113333333333333,30.1,30.126666666666665,30.126666666666665,30.1,0.02666666666666373,0.08847600088475027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,123124277.41,True,True,Lower,True,Risk Off,True,None,2.1457142857142855,28.224,26.4235,0.01242787394584861,2.269277427388234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1009.0,1012.0,981.0,990.1,1864152,1848853237.5,20260624,1013.0,958.7,1006.75,992.8166666666666,985.85,999.7833333333332,999.7833333333332,985.85,13.933333333333167,1.3839913914410893,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,3321876773.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.36785714285713,946.2440000000001,832.5245,0.32128249471574466,0.5565688806338346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1540.3,1550.9,1525.2,1530.6,1085955,1670896915.7,20260624,1542.7,1492.2,1534.2,1523.0333333333335,1517.45,1528.616666666667,1528.616666666667,1517.45,11.16666666666697,0.7278494763829337,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,1845405373.0500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.70714285714286,1449.12,1342.1440000000002,0.3042096387105226,0.9054362472882689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,989.9,994.9,965.9,978.3,581295,569453823.9,20260624,1010.0,941.2,986.5,979.2333333333332,975.6,982.8666666666664,982.8666666666664,975.6,7.266666666666424,0.7366109140057195,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,718554116.0999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.17857142857145,1252.864,1222.2785,0.15736014436709958,0.7924995642509828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.8,4.93,4.45,4.77,115572,539652.05,20260624,4.94,4.16,4.8,4.633333333333334,4.550000000000001,4.716666666666667,4.716666666666667,4.550000000000001,0.16666666666666607,3.47222222222221,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,463001.45999999996,False,False,Lower,True,Risk Off,False,None,0.33642857142857147,5.0894,5.0611,0.4953998584571815,1.1655515081961083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,87.79,88.2,86.0,86.73,108372,9421354.09,20260624,88.27,85.36,87.12,86.91666666666667,86.815,87.01833333333335,87.01833333333335,86.815,0.20333333333334735,0.23339455157638583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,33513169.995,False,False,Lower,True,Risk Off,True,None,4.355714285714284,95.56700000000001,93.35870000000001,0.04668197223133591,0.28112393102191224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
