SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,122.99,123.0,118.4,119.26,291083,34902394.62,20260619,123.77,122.0,122.43,122.73333333333333,122.88499999999999,122.58166666666668,122.88499999999999,122.58166666666668,0.30333333333331325,0.24776062511909927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,35708704.045,False,False,Higher,True,Risk On,False,None,2.6792857142857125,125.15719999999999,124.7929,0.1132142539767099,0.9774198071152653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,282.55,288.65,279.1,281.95,340563,96456228.95,20260619,286.1,281.1,282.55,283.25,283.6,282.9,283.6,282.9,0.7000000000000455,0.2477437621660044,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.18333333333333332,60,56581366.62,True,False,Lower,True,Risk On,True,None,11.257142857142856,263.1162,254.0719,0.06218274111675531,1.7047348749597948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,66.0,66.78,65.22,65.95,1569197,103612512.54,20260619,66.83,65.56,65.95,66.11333333333333,66.195,66.03166666666667,66.195,66.03166666666667,0.1633333333333269,0.24766237048267914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,144084948.91500002,False,False,Inside,True,Risk On,True,None,2.5457142857142894,68.643,64.6207,0.06416011971567265,0.7191071192392489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2291.5,2300.0,2265.0,2286.7,33390,76265610.6,20260619,2313.8,2282.0,2289.5,2295.1,2297.9,2292.2999999999997,2297.9,2292.2999999999997,5.600000000000364,0.2445948897139272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,101863496.80000001,True,False,Lower,True,Risk On,True,Bearish Virgin,69.67142857142858,2243.016,2199.882,0.08037728111544504,0.7487040303529024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.5,90.99,87.7,88.99,3598,319660.5,20260619,91.85,88.99,90.09,90.30999999999999,90.41999999999999,90.19999999999999,90.41999999999999,90.19999999999999,0.21999999999999886,0.24420024420024294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,448860.55,True,True,Lower,True,Risk On,True,Bearish Virgin,3.950714285714286,92.73459999999999,90.24490000000002,0.05568613270656272,0.7121599347503361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,92.11,93.94,91.38,92.21,111492,10312127.1,20260619,94.5,91.85,92.84,93.06333333333333,93.175,92.95166666666667,93.175,92.95166666666667,0.22333333333332916,0.24055723107855362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8471975.495000001,False,False,Higher,True,Risk On,True,None,4.252142857142856,83.37020000000001,74.8237,0.0525225376560828,1.21720454763898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,859.0,859.0,833.1,843.0,171,143916.6,20260619,875.0,831.2,850.05,852.0833333333334,853.1,851.0666666666667,853.1,851.0666666666667,2.033333333333303,0.23920161559123618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,942654.3500000001,True,True,Higher,True,Risk On,True,None,37.83928571428571,863.8890000000001,884.5764999999999,0.05373603901211184,0.15267165531034785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,242.0,245.69,236.0,238.09,1855116,446014391.51,20260619,253.17,233.5,242.47,243.04666666666665,243.33499999999998,242.75833333333333,243.33499999999998,242.75833333333333,0.5766666666666538,0.23783010956681394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,453993339.98,False,False,Higher,True,Risk On,True,None,12.415714285714289,180.4934,153.5475,0.046446515552486196,0.9824249658148035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,37.85,37.85,36.85,37.04,802,29664.52,20260619,38.5,37.47,37.85,37.94,37.985,37.894999999999996,37.985,37.894999999999996,0.09000000000000341,0.23778071334214904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,38448.12,True,True,Higher,True,Risk On,True,None,1.5457142857142867,38.981,39.4481,0.058225508317931926,0.7715466972117232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1055.0,1065.0,1017.0,1027.6,262969,271514837.4,20260619,1067.0,1025.0,1042.3,1044.7666666666667,1046.0,1043.5333333333333,1046.0,1043.5333333333333,2.466666666666697,0.2366561130832483,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,79389265.5,True,False,Higher,True,Risk On,True,None,55.3857142857143,966.7220000000001,832.607,0.044536153383200605,3.420044708689237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
