SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.0,32.0,31.1,31.79,327,10291.64,20260605,32.39,31.25,31.91,31.849999999999998,31.82,31.879999999999995,31.879999999999995,31.82,0.05999999999999517,0.18802883108741827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,122416.08499999999,True,False,Lower,True,Neutral,True,None,1.5278571428571432,33.358200000000004,33.755700000000004,0.039270687237023476,0.0840709780908285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.8,15.68,14.5,14.77,289935,4386071.13,20260605,15.42,14.65,15.21,15.093333333333334,15.035,15.151666666666667,15.151666666666667,15.035,0.11666666666666714,0.7670392285776931,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,3754832.955,True,False,Higher,True,Neutral,False,None,0.9478571428571428,14.851399999999998,15.443299999999999,0.12308465209746346,1.168113517316245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,465.1,476.0,465.0,468.15,363041,170763008.95,20260605,471.0,458.7,469.9,466.5333333333333,464.85,468.2166666666666,468.2166666666666,464.85,3.3666666666665606,0.7164644959920325,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,154641140.52499998,False,False,Higher,True,Neutral,False,Bullish Virgin,14.707142857142856,476.75199999999995,474.67699999999996,0.22891371215799833,1.1042534242198871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,122.3,122.3,113.85,115.33,19882,2317154.76,20260605,120.0,117.3,119.05,118.78333333333335,118.65,118.91666666666669,118.91666666666669,118.65,0.26666666666667993,0.22399552008960938,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1589787.67,False,False,Higher,True,Neutral,False,None,6.362857142857142,132.4598,144.6518,0.04190989372848585,1.4575246768645524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,644.0,653.75,623.15,628.3,275469,175311687.4,20260605,651.0,615.0,643.75,636.5833333333334,633.0,640.1666666666667,640.1666666666667,633.0,7.1666666666667425,1.1132686084142513,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,115713418.925,False,False,Higher,True,Neutral,False,Bullish Virgin,28.10357142857143,687.9689999999999,708.4185000000001,0.25500910746812655,1.5150506227253453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,353.9,366.3,352.9,357.5,3775258,1361179727.55,20260605,356.7,346.0,353.65,352.1166666666666,351.35,352.8833333333332,352.8833333333332,351.35,1.5333333333331893,0.4335736839624457,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1399652506.225,False,False,Higher,True,Neutral,False,Bullish Virgin,10.128571428571425,340.99300000000005,341.867,0.1513869299482698,0.9725126211656886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,101.14,102.54,99.45,101.55,5903115,592139807.43,20260605,101.6,97.25,100.81,99.88666666666666,99.425,100.34833333333331,100.34833333333331,99.425,0.9233333333333178,0.9159144264788391,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,60,93846782.13,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9692857142857156,101.7538,104.9341,0.31096143051879827,6.309644230632716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,215.0,219.0,212.0,215.33,348,75759.31,20260605,220.25,209.0,217.89,215.71333333333334,214.625,216.80166666666668,216.80166666666668,214.625,2.1766666666666765,0.9989750179754355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5625,33,288636.7,False,False,Inside,True,Neutral,False,None,14.296428571428573,,,0.15225247730868582,0.2624728941260761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1365.0,1373.6,1323.0,1329.8,433023,577809956.3,20260605,1356.4,1342.9,1350.8,1350.0333333333335,1349.65,1350.416666666667,1350.416666666667,1349.65,0.7666666666668789,0.0567564899812614,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,288141575.05,True,True,Lower,True,Neutral,True,None,30.614285714285725,1383.3280000000002,1500.031,0.02504277492612296,2.005298805629611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1146.0,1153.6,1117.0,1120.4,7040,7956085.5,20260605,1156.5,1132.7,1146.0,1145.0666666666666,1144.6,1145.5333333333333,1145.5333333333333,1144.6,0.933333333333394,0.08144269924375165,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,11877141.55,True,True,Higher,True,Neutral,True,None,28.69285714285713,1146.32,1199.367,0.03252842087793757,0.6698653431473164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
