SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,369.0,380.0,366.7,370.4,1037887,387783910.35,20260619,381.7,367.9,369.55,373.04999999999995,374.79999999999995,371.29999999999995,374.79999999999995,371.29999999999995,3.5,0.9470978216750102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,91449415.525,False,False,Lower,True,Risk On,False,None,14.971428571428573,384.00100000000003,370.801,0.23377862595419843,4.240419778779116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,392.0,418.85,390.15,414.3,492699,201287616.5,20260619,414.3,385.9,394.5,398.23333333333335,400.1,396.3666666666667,400.1,396.3666666666667,3.7333333333333485,0.9463455851288589,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24178154.924999997,False,False,Lower,True,Risk On,False,None,18.23928571428571,377.31699999999995,363.42650000000003,0.20468637817374932,8.325185156782597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,73.7,73.7,69.0,70.7,7647,545242.33,20260619,72.99,66.15,70.57,69.90333333333332,69.57,70.23666666666665,70.23666666666665,69.57,0.6666666666666572,0.9446884889707485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,205486.95500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.941428571428571,62.9392,62.659400000000005,0.1691434094478652,2.6534157849582223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1420.2,1491.2,1411.0,1449.3,206116,301163707.7,20260619,1420.2,1380.0,1420.2,1406.8,1400.1,1413.5,1413.5,1400.1,13.400000000000091,0.9435290804112161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,123856135.1,False,False,Higher,True,Risk On,False,Bullish Virgin,84.85714285714288,1309.59,1113.617,0.15791245791245895,2.431560676884063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,173.39,174.78,165.98,167.0,432923,73078461.22,20260619,179.18,172.5,173.39,175.0233333333333,175.84,174.20666666666662,175.84,174.20666666666662,1.6333333333333826,0.9419997308572483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,57151453.975,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.497142857142857,195.26319999999998,190.97299999999998,0.21786077235773013,1.2786807007913923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,950.0,971.7,936.1,951.3,100328,95760221.3,20260619,957.0,905.0,944.05,935.35,931.0,939.7,939.7,931.0,8.700000000000045,0.9215613579789254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,51286658.75,False,False,Higher,True,Risk On,False,Bullish Virgin,39.48928571428571,867.8430000000001,886.4119999999999,0.22031292393958699,1.8671565595019386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,115.9,117.66,111.62,116.74,537888,61718010.21,20260619,114.96,111.0,114.56,113.50666666666666,112.97999999999999,114.03333333333333,114.03333333333333,112.97999999999999,1.0533333333333417,0.9194599627560593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,26894766.119999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.925000000000002,88.6566,81.5205,0.17777777777777914,2.2947963159309306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,373.5,389.45,372.0,383.55,165511,63178692.65,20260619,385.85,369.5,372.55,375.9666666666667,377.675,374.2583333333334,377.675,374.2583333333334,3.4166666666666288,0.9171028497293325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36461381.9,False,False,Lower,True,Risk On,False,None,17.77857142857143,364.9914,332.9582,0.19217892058390038,1.7327563947871103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2176.2,2400.0,2171.0,2374.1,217681,507414845.5,20260619,2270.0,2148.7,2179.5,2199.4,2209.35,2189.4500000000003,2209.35,2189.4500000000003,19.899999999999636,0.9130534526267325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,88103205.6,False,False,Lower,True,Risk On,False,None,167.6928571428572,1701.9230000000002,1405.9065,0.11866933594581709,5.759323307754878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREST,EQ,CREST VENTURES LIMITED,390.9,404.45,387.1,402.15,7711,3074447.5,20260619,414.0,386.35,394.8,398.3833333333334,400.175,396.59166666666675,400.175,396.59166666666675,3.5833333333332575,0.9076325565687074,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2660332.725,False,False,Higher,True,Risk On,False,None,20.16785714285714,363.38699999999994,354.259,0.1776754618971688,1.155662775226734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,405.9,423.7,403.85,414.35,22020572,9137222676.85,20260619,409.45,391.35,405.9,402.2333333333333,400.4,404.0666666666666,404.0666666666666,400.4,3.6666666666666288,0.9033423667569916,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,4646643099.745,False,False,Higher,True,Risk On,False,Bullish Virgin,14.9892857142857,372.86400000000003,315.7088,0.24461917242474554,1.9664137057032498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,1851.8,2009.7,1850.0,1983.6,2889807,5554303148.2,20260619,1829.9,1764.5,1821.8,1805.3999999999999,1797.2,1813.5999999999997,1813.5999999999997,1797.2,16.399999999999636,0.9002085849159971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,420724339.15,False,False,Higher,True,Risk On,False,Bullish Virgin,69.56428571428576,1499.764,1358.015,0.23575315740835276,13.201763319473029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,173.19,175.8,169.5,175.09,928246,160246379.58,20260619,174.2,168.01,173.43,171.88,171.105,172.655,172.655,171.105,1.5500000000000114,0.8937323415787415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,47824232.96,False,False,Outside,True,Risk On,False,None,7.201428571428573,160.0498,144.61860000000001,0.21523507240627013,3.3507360110517497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,528.8,535.0,522.25,525.05,321197,169069340.4,20260619,527.5,511.0,526.3,521.6,519.25,523.95,523.95,519.25,4.7000000000000455,0.8930267908037328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54276673.475,False,False,Higher,True,Risk On,False,Bullish Virgin,15.514285714285714,467.13,434.24850000000004,0.30294659300184457,3.1149539862252955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1319.7,1368.9,1302.0,1350.6,145242,195026921.5,20260619,1375.0,1300.3,1320.0,1331.7666666666667,1337.65,1325.8833333333332,1337.65,1325.8833333333332,11.766666666666879,0.8914141414141575,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,129467724.475,False,False,Higher,True,Risk On,False,Bullish Virgin,76.60000000000001,1119.984,1054.003,0.15361183637946316,1.5063748304131148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,709.0,709.0,690.45,696.7,1001225,698715518.3,20260619,728.9,704.0,707.0,713.3000000000001,716.45,710.1500000000001,716.45,710.1500000000001,6.2999999999999545,0.8910891089108846,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,452748995.1,False,False,Lower,True,Risk On,False,Bearish Virgin,22.892857142857142,737.683,747.4209999999999,0.27519500780031003,1.5432734823534453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.71,33.99,30.67,32.44,15617349,508625613.98,20260619,30.6,29.37,30.39,30.12,29.985,30.255000000000003,30.255000000000003,29.985,0.2700000000000031,0.8884501480750349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,18867866.215,False,False,Higher,True,Risk On,False,Bullish Virgin,1.874285714285714,27.5062,25.721099999999996,0.14405487804878217,26.957240855123374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4521.0,4767.8,4521.0,4687.0,184500,867083992.6,20260619,4676.0,4510.5,4532.9,4573.133333333333,4593.25,4553.016666666666,4593.25,4553.016666666666,40.233333333333576,0.8875848426687899,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,195771574.6,False,False,Higher,True,Risk On,False,Bullish Virgin,143.14999999999995,4123.686,3955.397,0.2810571661427425,4.4290597057904035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,488.4,518.8,486.8,507.25,3240258,1637770623.35,20260619,506.95,484.0,489.0,493.31666666666666,495.475,491.1583333333333,495.475,491.1583333333333,4.31666666666672,0.8827539195637464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,840952491.825,False,False,Overlapping,True,Risk On,False,None,32.23214285714285,371.2912,292.815,0.1339242843952002,1.9475186045239945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1844.9,1884.1,1818.7,1870.1,1503031,2795617209.2,20260619,1844.0,1785.3,1839.0,1822.7666666666667,1814.65,1830.8833333333332,1830.8833333333332,1814.65,16.23333333333312,0.8827261192677065,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1016337133.05,False,False,Higher,True,Risk On,False,Bullish Virgin,43.84999999999999,1797.0739999999998,1821.9059999999997,0.37020144431774515,2.7506790003927426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.19,7.55,7.06,7.47,36529793,269696197.25,20260619,7.41,7.16,7.19,7.253333333333334,7.285,7.221666666666668,7.285,7.221666666666668,0.06333333333333258,0.8808530366249314,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,184773661.995,False,False,Overlapping,True,Risk On,False,None,0.4835714285714286,7.454200000000001,7.3537,0.13096996553421802,1.4596030318287354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,661.0,705.8,651.05,674.7,674525,463264654.25,20260619,674.9,648.15,652.9,658.65,661.525,655.775,661.525,655.775,5.75,0.8806861693980702,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62433156.425,False,False,Lower,True,Risk On,False,None,27.12857142857145,567.332,515.7225,0.21195365982095823,7.420170319380101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,104.85,110.34,104.11,106.98,502035,54007558.11,20260619,106.55,101.13,105.23,104.30333333333334,103.84,104.76666666666668,104.76666666666668,103.84,0.9266666666666765,0.880610725711942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,26770557.92,False,False,Higher,True,Risk On,False,Bullish Virgin,6.455000000000004,98.834,88.32690000000001,0.14355796540149898,2.0174237037342997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,63.05,63.55,60.0,61.33,215320,13262666.92,20260619,64.96,62.8,63.05,63.60333333333333,63.879999999999995,63.32666666666667,63.879999999999995,63.32666666666667,0.5533333333333275,0.8776103621464353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6446460.675,False,False,Lower,True,Risk On,False,Bearish Virgin,3.0349999999999993,61.898399999999995,63.3662,0.18231740801757088,2.057356367880116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,140.0,147.7,139.12,144.38,769458,110769855.94,20260619,145.6,139.2,140.55,141.78333333333333,142.39999999999998,141.16666666666669,142.39999999999998,141.16666666666669,1.2333333333332916,0.8775050397248605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36424977.655,False,False,Outside,True,Risk On,False,None,6.78785714285714,140.91140000000001,136.2416,0.18169700796239177,3.041041150090995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,405.2,407.85,394.15,398.25,72292,28977102.35,20260619,419.4,401.6,405.2,408.73333333333335,410.5,406.9666666666667,410.5,406.9666666666667,3.533333333333303,0.8719973675551094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,28907988.450000003,False,False,Lower,True,Risk On,False,Bearish Virgin,18.424999999999983,460.874,454.0375,0.19176843057439927,1.002390823564896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,172.0,190.5,169.5,187.38,4532691,821739612.29,20260619,170.95,162.0,168.68,167.21,166.475,167.94500000000002,167.94500000000002,166.475,1.4700000000000273,0.8714726108608177,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,91488698.28,False,False,Higher,True,Risk On,False,Bullish Virgin,8.567142857142859,145.9214,139.67610000000002,0.17158579289645137,8.981870195322665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,354.1,366.0,350.0,360.45,137375,49346785.25,20260619,367.0,350.35,354.05,357.1333333333334,358.675,355.59166666666675,358.675,355.59166666666675,3.0833333333332575,0.8708751118015131,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.6,60,48407154.1,False,False,Lower,True,Risk On,False,None,18.392857142857146,323.45,289.4237,0.16763754045307028,1.019410997557487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.98,5.09,4.62,4.86,124149,603093.26,20260619,5.21,4.88,4.98,5.023333333333333,5.045,5.001666666666667,5.045,5.001666666666667,0.043333333333333,0.8701472556894176,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,463001.45999999996,False,False,Lower,True,Risk On,False,None,0.27071428571428574,5.1056,5.0885,0.16007036059806384,1.3025731279551473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,215.01,237.9,213.14,232.67,420945,95543516.98,20260619,224.95,200.8,215.69,213.81333333333336,212.875,214.75166666666672,214.75166666666672,212.875,1.876666666666722,0.8700758805075441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,15379062.375,False,False,Higher,True,Risk On,False,Bullish Virgin,11.535714285714288,196.9344,205.7966,0.16268317853457648,6.212571004023904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,341.4,354.0,337.9,350.55,355356,123699176.65,20260619,354.5,320.0,341.7,338.73333333333335,337.25,340.2166666666667,340.2166666666667,337.25,2.966666666666697,0.8682079797093055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,15547755.45,False,False,Higher,True,Risk On,False,Bullish Virgin,19.753571428571433,297.418,312.159,0.15018381245103507,7.956079387008883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,140.89,145.0,140.01,141.9,31855,4539250.55,20260619,144.51,139.01,139.94,141.15333333333334,141.76,140.54666666666668,141.76,140.54666666666668,1.2133333333333098,0.8670382544900027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2140697.815,False,False,Outside,True,Risk On,False,None,7.160000000000002,130.8436,128.8852,0.16945996275604883,2.120453675522624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,30.01,31.72,29.61,31.02,17055822,530611447.73,20260619,30.99,29.81,30.01,30.27,30.4,30.14,30.4,30.14,0.259999999999998,0.8663778740419794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,123040764.715,False,False,Inside,True,Risk On,False,None,1.2557142857142856,27.542799999999996,27.207200000000004,0.2070534698521031,4.312484963492045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,861.0,863.6,840.0,846.35,98893,83916622.0,20260619,886.95,858.0,861.3,868.75,872.475,865.025,872.475,865.025,7.4500000000000455,0.8649715546267324,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,73516627.275,False,False,Lower,True,Risk On,False,Bearish Virgin,24.55714285714287,858.2330000000001,879.8885,0.30337405468295686,1.1414645245639092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,101.7,102.41,100.1,100.51,1954972,197706390.93,20260619,105.0,101.17,101.77,102.64666666666666,103.08500000000001,102.20833333333331,103.08500000000001,102.20833333333331,0.8766666666666936,0.8614195407946286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,163679449.325,False,False,Lower,True,Risk On,False,Bearish Virgin,3.285000000000003,107.86439999999999,106.76809999999999,0.26686960933537074,1.2078876837949064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,88.29,88.29,81.2,82.06,1426,120892.07,20260619,91.0,82.8,88.03,87.27666666666669,86.9,87.65333333333336,87.65333333333336,86.9,0.7533333333333587,0.8557688666742687,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,82813.08499999999,False,False,Higher,False,Risk On,False,None,,,,,1.4598184574333877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,469.95,501.95,469.9,501.95,1709557,849240488.15,20260619,460.0,441.0,456.35,452.45,450.5,454.4,454.4,450.5,3.8999999999999773,0.8546072093787613,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,161840227.075,False,False,Overlapping,True,Risk On,False,Bullish Virgin,26.442857142857132,424.67800000000005,382.17199999999997,0.14748784440842708,5.247400498001309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,45.11,50.0,45.11,46.95,47041,2244647.68,20260619,46.44,45.07,45.18,45.56333333333333,45.754999999999995,45.37166666666667,45.754999999999995,45.37166666666667,0.38333333333332575,0.848458019772744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,217340.43,False,False,Outside,True,Risk On,False,None,1.8757142857142857,45.315799999999996,44.3819,0.20436659050520034,10.32779625953625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,735.0,742.3,721.5,727.3,3480575,2542482852.1,20260619,740.0,690.4,724.35,718.25,715.2,721.3,721.3,715.2,6.099999999999909,0.8421343273279366,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,2219103956.0249996,False,False,Higher,True,Risk On,False,Bullish Virgin,31.564285714285713,661.4159999999999,593.4414999999999,0.193256392849058,1.145724987419813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,168.99,177.0,166.7,175.99,160583,27994636.68,20260619,171.4,164.99,170.33,168.90666666666667,168.195,169.61833333333334,169.61833333333334,168.195,1.4233333333333462,0.8356327912483686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7595361.225,False,False,Higher,True,Risk On,False,Bullish Virgin,7.086428571428568,163.9818,164.6342,0.20085340859456563,3.685754482335368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
