SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1747.5,1777.0,1738.0,1765.7,1456822,2565205763.1,20260630,1772.7,1736.9,1755.4,1755.0,1754.8000000000002,1755.1999999999998,1755.1999999999998,1754.8000000000002,0.3999999999996362,0.022786829212694325,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1893993411.8,True,False,Inside,True,Risk Off,True,None,39.27142857142855,1822.8180000000002,1890.586,0.010185522007993652,1.3543900137762876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1116.9,1212.0,1115.0,1126.2,75525,88157322.9,20260630,1126.9,1072.9,1100.4,1100.0666666666668,1099.9,1100.2333333333336,1100.2333333333336,1099.9,0.3333333333334849,0.030292015024853222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7636762.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.65714285714291,1076.266,1112.548,0.007635253054104685,11.543808525455761,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,100.23) with massive 11.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,100.23 with stop below Pivot (₹1,100.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.9,10.99,10.63,10.77,294499,3186537.84,20260630,11.15,10.26,10.71,10.706666666666669,10.705,10.708333333333337,10.708333333333337,10.705,0.003333333333337407,0.031123560535363276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11968089.385,True,False,Lower,True,Risk Off,True,None,0.635,77.82300000000001,102.13889999999999,0.005249343832027412,0.26625284433401647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,582.85,625.95,572.0,625.45,1828659,1119748138.15,20260630,583.45,554.1,569.05,568.8666666666667,568.7750000000001,568.9583333333333,568.9583333333333,568.7750000000001,0.1833333333331666,0.032217438420730445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,177027896.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.35714285714287,443.773,400.7525,0.0053361053361004815,6.325263774674277,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹568.96) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹568.96 with stop below Pivot (₹568.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,916.45,933.1,916.45,924.2,2515841,2329155259.9,20260630,921.65,908.1,915.4,915.0500000000001,914.875,915.2250000000001,915.2250000000001,914.875,0.3500000000001364,0.03823465151847678,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1703422647.5,True,True,Lower,True,Risk Off,True,None,23.33214285714285,907.0160000000001,890.452,0.015000765345176525,1.3673384367164227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,333.0,344.5,330.85,343.0,2586303,878642460.15,20260630,338.65,325.65,332.35,332.21666666666664,332.15,332.2833333333333,332.2833333333333,332.15,0.13333333333332575,0.04011834912993102,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1020222136.3299999,True,True,Lower,True,Risk Off,True,None,13.171428571428565,295.8116,254.51030000000003,0.01012292118582734,0.8612266180683961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,86.75,89.09,86.75,88.26,73606,6488666.1,20260630,87.6,85.5,86.61,86.57,86.55,86.58999999999999,86.58999999999999,86.55,0.03999999999999204,0.04618404341299162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,28720933.58,True,True,Lower,True,Risk Off,True,None,3.9828571428571413,94.9946,93.3899,0.010043041606884663,0.22592114152300477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,726.2,780.0,726.2,764.85,107,81123.2,20260630,750.0,701.0,726.1,725.6999999999999,725.5,725.8999999999999,725.8999999999999,725.5,0.3999999999998636,0.05508883073954877,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,98449.1,True,False,Lower,True,Risk Off,True,None,33.81071428571429,799.9010000000001,783.289,0.011830569346145747,0.8240115958398806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,175.0,181.45,174.5,179.99,4250619,762595429.66,20260630,176.23,172.9,174.71,174.61333333333334,174.565,174.6616666666667,174.6616666666667,174.565,0.09666666666669244,0.05532978459543954,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,501535012.595,True,True,Inside,True,Risk Off,True,None,5.932857142857139,159.981,162.9853,0.016293442491376053,1.520522815972993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,224.51,225.59,220.6,225.06,48321,10772118.78,20260630,224.3,219.01,221.84,221.71666666666667,221.655,221.77833333333334,221.77833333333334,221.655,0.12333333333333485,0.05559562447409613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15019609.99,True,True,Lower,True,Risk Off,True,None,7.625000000000006,228.84300000000002,222.90940000000003,0.016174863387978328,0.7172036282681132,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1663.7,1718.0,1662.1,1694.0,18237,30884358.4,20260630,1688.0,1653.3,1672.1,1671.1333333333332,1670.65,1671.6166666666663,1671.6166666666663,1670.65,0.9666666666662422,0.05781153439783759,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59501887.75,False,False,Lower,True,Risk Off,True,None,60.85000000000004,1648.876,1589.852,0.01588605861407135,0.5190483792675973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,260.2,266.7,257.3,264.6,32940948,8649557240.65,20260630,261.3,257.05,259.4,259.25,259.175,259.325,259.325,259.175,0.14999999999997726,0.05782575173476379,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,8205049011.735001,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.439285714285709,251.44940000000003,251.8362,0.020163226116175548,1.0541749632792268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1487.9,1530.0,1483.1,1520.8,154482,232282077.7,20260630,1499.0,1466.0,1483.8,1482.9333333333334,1482.5,1483.3666666666668,1483.3666666666668,1482.5,0.8666666666667879,0.058408590555788384,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,149460358.60000002,True,True,Inside,True,Risk Off,True,None,57.74285714285712,1388.15,1313.96,0.015009071416792474,1.5541383673623808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,538.1,553.95,538.1,547.95,21861,11975208.25,20260630,543.7,535.05,539.85,539.5333333333333,539.375,539.6916666666666,539.6916666666666,539.375,0.31666666666660603,0.0586582692723175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12127519.9,True,False,Inside,True,Risk Off,True,None,15.46785714285718,556.828,562.039,0.02047256214884541,0.9874408245662825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,360.0,365.2,354.35,356.2,840753,302419380.45,20260630,365.0,345.95,355.8,355.5833333333333,355.475,355.6916666666666,355.6916666666666,355.475,0.2166666666665833,0.060895634251428694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,205983133.765,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.353571428571415,291.3424,255.82969999999997,0.015094965580155108,1.4681754516611114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1494.0,1499.2,1471.0,1491.4,2175583,3233403495.7,20260630,1505.0,1465.0,1486.4,1485.4666666666665,1485.0,1485.933333333333,1485.933333333333,1485.0,0.9333333333329392,0.06279153211335706,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,4262971391.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.5642857142857,1429.881,1220.1925,0.01962256595083519,0.7584858538930203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3869.9,3990.0,3869.9,3964.0,157857,624262434.9,20260630,3906.8,3830.4,3872.3,3869.8333333333335,3868.6000000000004,3871.0666666666666,3871.0666666666666,3868.6000000000004,2.4666666666662422,0.06370029870274106,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,247989089.35,True,False,Lower,True,Risk Off,True,None,111.45714285714283,3659.3559999999998,3477.0430000000006,0.022131077501491542,2.5172979849083026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,34.75,36.47,34.75,35.74,100806,3619295.99,20260630,35.99,34.9,35.48,35.45666666666667,35.445,35.46833333333334,35.46833333333334,35.445,0.023333333333340533,0.06576475009396995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3149058.65,True,True,Lower,True,Risk Off,True,None,1.274999999999999,38.959,38.8801,0.0183006535947769,1.1493263201052164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,205.0,238.7,201.04,220.76,16908689,3817473590.39,20260630,207.8,196.05,202.13,201.99333333333334,201.925,202.06166666666667,202.06166666666667,201.925,0.13666666666665606,0.06761325219742545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,56193330.91,False,False,Lower,True,Risk Off,True,None,15.114285714285709,169.8468,153.7881,0.009042218021423371,67.93463794670079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1737.9,1778.9,1725.0,1761.6,925878,1632041561.4,20260630,1755.0,1696.0,1727.3,1726.1000000000001,1725.5,1726.7000000000003,1726.7000000000003,1725.5,1.2000000000002728,0.06947258727495356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,735655234.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,70.56428571428577,1307.943,1131.0345000000002,0.01700576981476243,2.218486983477783,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,726.70) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,726.70 with stop below Pivot (₹1,726.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,76.73,82.28,76.25,79.06,324088,25859734.29,20260630,78.8,74.5,76.73,76.67666666666668,76.65,76.70333333333335,76.70333333333335,76.65,0.05333333333334167,0.06950779790608845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6403211.220000001,True,True,Higher,True,Risk Off,True,None,3.267142857142857,72.5464,66.805,0.01632415099839929,4.038557124154964,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.70) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.70 with stop below Pivot (₹76.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1928.1,1969.7,1912.1,1948.6,1027050,2003999442.4,20260630,1930.0,1890.0,1912.0,1910.6666666666667,1910.0,1911.3333333333335,1911.3333333333335,1910.0,1.333333333333485,0.06973500697350862,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.16666666666666666,60,706262926.05,True,False,Inside,True,Risk Off,True,None,56.07142857142857,1794.896,1724.9370000000001,0.023779193205947503,2.8374694019520526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,160.0,162.98,158.52,160.87,382693,61306127.56,20260630,161.2,157.85,159.7,159.58333333333331,159.52499999999998,159.64166666666665,159.64166666666665,159.52499999999998,0.11666666666667425,0.07305364224588244,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.05,60,144109619.37,True,False,Lower,True,Risk Off,True,None,8.692142857142857,163.475,152.023,0.013422083436054232,0.4254131530428731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,842.0,847.9,825.35,838.1,86938,72933642.55,20260630,851.0,812.05,832.45,831.8333333333334,831.525,832.1416666666668,832.1416666666668,831.525,0.6166666666667879,0.07407852323464327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,82978630.375,True,False,Higher,True,Risk Off,True,Bullish Virgin,44.89285714285713,728.207,617.819,0.013736409440469425,0.8789448828017005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,409.65,424.95,409.65,422.55,459724,192727081.35,20260630,416.0,407.65,412.3,411.98333333333335,411.825,412.1416666666667,412.1416666666667,411.825,0.3166666666667197,0.0768049155146058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,139467249.525,True,True,Inside,True,Risk Off,True,None,13.103571428571424,393.07599999999996,386.085,0.02416643953847957,1.3818805634039049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,325.35,325.35,320.7,324.0,3277,1062053.4,20260630,325.15,322.0,323.95,323.7,323.575,323.825,323.825,323.575,0.25,0.07717240314863405,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.15,60,4893787.3,False,False,Higher,True,Risk Off,True,None,8.542857142857132,317.947,318.62399999999997,0.02926421404682278,0.21702075200530271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,692.5,696.0,685.85,689.3,48863,33729251.55,20260630,693.95,674.05,684.8,684.2666666666668,684.0,684.5333333333335,684.5333333333335,684.0,0.5333333333335304,0.07788161993772348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,107314136.19999999,True,True,Lower,True,Risk Off,True,None,24.700000000000014,623.466,586.2825,0.02159244264508219,0.3143039001603593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
