SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1695.6,1739.9,1665.0,1699.9,242678,413938294.0,20260623,1705.7,1674.5,1690.1,1690.0999999999997,1690.1,1690.0999999999995,1690.1,1690.0999999999995,4.547473508864641e-13,2.6906535168715703e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,285487925.95,True,True,Higher,True,Risk Off,True,None,50.735714285714316,1616.9140000000002,1547.057,8.96306196312895e-15,1.4499327515255291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,417.35,419.45,402.5,406.6,149421,61340998.0,20260623,421.4,413.3,417.35,417.3500000000001,417.35,417.35000000000014,417.35000000000014,417.35,1.1368683772161603e-13,2.7240167179014262e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,95728927.92500001,True,True,Higher,True,Risk Off,True,None,12.210714285714285,425.4150000000001,417.6035,9.310416660442378e-15,0.6407780733537343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,350.0,352.95,342.0,344.35,141918,49073514.2,20260623,355.0,347.3,351.15,351.1499999999999,351.15,351.14999999999986,351.15,351.14999999999986,1.1368683772161603e-13,3.237557673974542e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,103703000.50999999,True,True,Inside,True,Risk Off,True,None,11.467857142857143,356.2292,321.61379999999997,9.913520573669414e-15,0.47321209568345984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,291.18,291.4,286.73,287.23,512,147831.61,20260623,291.52,289.0,290.27,290.2633333333333,290.26,290.26666666666665,290.26666666666665,290.26,0.006666666666660603,0.0022967122564028675,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,229533.89,True,True,Higher,True,Risk Off,True,None,5.529999999999997,275.9992,279.54,0.001205545509341882,0.6440513424836741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,703.0,704.9,690.0,692.55,61772,43026626.95,20260623,713.9,694.55,704.2,704.2166666666666,704.2249999999999,704.2083333333333,704.2249999999999,704.2083333333333,0.01666666666665151,0.002366751869731824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,79083985.1,True,True,Higher,True,Risk Off,True,None,18.653571428571443,747.2540000000001,784.0640000000001,0.0008934839491982422,0.5440624532968813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,265.05,268.0,260.12,262.89,124144,32748113.47,20260623,269.6,259.2,264.39,264.39666666666665,264.4,264.3933333333333,264.4,264.3933333333333,0.006666666666660603,0.0025215275413822775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20351883.48,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.001428571428574,216.486,208.75240000000002,0.00047614189028287126,1.6090949765009168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1211.4,1276.0,1202.8,1212.3,973045,1210567962.0,20260623,1241.5,1181.4,1211.4,1211.4333333333334,1211.45,1211.4166666666667,1211.45,1211.4166666666667,0.03333333333330302,0.0027516372241458654,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,161302865.72500002,True,True,Lower,True,Risk Off,True,None,59.86428571428574,1023.075,915.0215,0.0005568150180959814,7.5049377241930575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,550.0,555.0,542.05,546.25,515787,283144340.65,20260623,559.7,540.45,550.05,550.0666666666667,550.075,550.0583333333334,550.075,550.0583333333334,0.01666666666665151,0.003030027573248161,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,150520621.325,True,True,Higher,True,Risk Off,True,None,18.528571428571443,497.33399999999995,471.43799999999993,0.0008995116936511987,1.8810999991731532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,545.05,553.7,536.25,542.85,352490,191951346.65,20260623,556.6,533.45,545.05,545.0333333333334,545.0250000000001,545.0416666666667,545.0416666666667,545.0250000000001,0.01666666666665151,0.00305782344127172,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,304154524.625,True,True,Higher,True,Risk Off,True,None,23.221428571428564,507.439,458.42800000000005,0.0007177278786008034,0.631098113324672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,956.45,997.5,954.0,972.5,258205,252155358.4,20260623,964.9,948.1,956.45,956.4833333333332,956.5,956.4666666666665,956.5,956.4666666666665,0.03333333333353039,0.0034851098681091945,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,96283607.975,True,True,Lower,True,Risk Off,True,None,26.014285714285716,965.023,923.8085000000001,0.0012813472451109979,2.618881486716535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1875.0,1899.4,1850.0,1897.2,76,143459.9,20260623,1900.0,1840.2,1870.2,1870.1333333333332,1870.1,1870.1666666666665,1870.1666666666665,1870.1,0.06666666666660603,0.00356468113926885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,637864.3999999999,True,True,Higher,True,Risk Off,True,None,80.9857142857143,1948.4459999999997,1911.5369999999998,0.0008231904509900198,0.22490657889043505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,423.85,425.95,411.0,418.4,2340,983297.6,20260623,427.0,420.55,423.75,423.76666666666665,423.775,423.7583333333333,423.775,423.7583333333333,0.01666666666665151,0.003933136676495931,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2503841.6500000004,True,True,Higher,True,Risk Off,True,None,12.725000000000003,434.006,418.93949999999995,0.0013097576948252656,0.39271556969267596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,374.0,386.35,368.05,374.4,274658,103552253.0,20260623,380.0,369.85,374.95,374.93333333333334,374.925,374.94166666666666,374.94166666666666,374.925,0.01666666666665151,0.0044450371160558765,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,57793738.400000006,True,True,Higher,True,Risk Off,True,None,12.278571428571427,354.82800000000003,321.44599999999997,0.0013573783207278718,1.7917555753756187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,330.25,330.45,321.8,323.2,101238,32936707.35,20260623,334.9,325.65,330.25,330.26666666666665,330.275,330.2583333333333,330.275,330.2583333333333,0.01666666666665151,0.005046681806707497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,57764458.25,True,True,Higher,True,Risk Off,True,None,9.378571428571425,357.986,365.8875,0.0017771007870001616,0.5701898424711704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,647.0,659.95,613.8,638.0,42,26555.45,20260623,620.1,620.0,620.0,620.0333333333333,620.05,620.0166666666667,620.05,620.0166666666667,0.03333333333330302,0.005376344086016616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,55243.975,True,True,Inside,True,Risk Off,True,None,34.2107142857143,,,0.0009743536207667648,0.48069404853651465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,610.65,616.0,605.0,607.35,37085,22650377.75,20260623,618.0,606.3,612.2,612.1666666666666,612.15,612.1833333333333,612.1833333333333,612.15,0.03333333333330302,0.005444843732979911,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,22718377.975,True,True,Higher,True,Risk Off,True,None,19.62857142857145,603.19,572.726,0.0016982047549717674,0.9970068186613132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,116.1,118.84,114.61,116.76,472021,55111988.46,20260623,119.29,114.47,116.89,116.88333333333333,116.88,116.88666666666666,116.88666666666666,116.88,0.006666666666660603,0.00570336783870357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29983803.97,True,True,Higher,True,Risk Off,True,None,5.857857142857144,90.5532,82.02539999999999,0.0011380725927722037,1.8380585904023972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,54.25,57.0,50.56,53.17,27657,1526777.91,20260623,55.49,54.5,55.0,54.99666666666667,54.995000000000005,54.998333333333335,54.998333333333335,54.995000000000005,0.0033333333333303017,0.0060606060606005485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,564413.17,True,True,Higher,True,Risk Off,True,None,2.551428571428571,,,0.0013064576334441272,2.7050713752834645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,539.0,574.9,535.2,558.4,910015,509921649.15,20260623,549.0,540.5,544.8,544.7666666666667,544.75,544.7833333333333,544.7833333333333,544.75,0.03333333333330302,0.006118453255011568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,129377019.525,True,True,Higher,True,Risk Off,True,None,23.560714285714294,472.246,431.2435,0.001414784498002856,3.9413618509851815,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹544.78) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹544.78 with stop below Pivot (₹544.77).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1018.6,1048.4,992.4,1000.1,1458,1488263.4,20260623,1024.0,990.2,1007.2,1007.1333333333333,1007.1,1007.1666666666666,1007.1666666666666,1007.1,0.06666666666660603,0.006619009796128479,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,1677423.9,True,True,Inside,True,Risk Off,True,None,40.671428571428564,,,0.0016391523240823404,0.8872315459437534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3859.8,3900.0,3791.9,3890.9,110829,427047423.2,20260623,3902.0,3800.0,3851.4,3851.133333333333,3851.0,3851.2666666666664,3851.2666666666664,3851.0,0.26666666666642413,0.006923889148528434,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,247989089.35,True,True,Inside,True,Risk Off,True,None,112.28571428571432,3615.1780000000003,3441.8510000000006,0.0023748939779452524,1.7220411765667867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,96.0,96.0,93.01,94.47,194225,18356803.14,20260623,94.99,93.31,94.14,94.14666666666666,94.15,94.14333333333332,94.15,94.14333333333332,0.006666666666689025,0.007081651441139819,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31519090.04,True,True,Inside,True,Risk Off,True,None,2.195000000000001,97.7066,114.3918,0.0030372057707011486,0.5824026999733778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,91.02,91.13,88.82,89.15,34605,3099721.51,20260623,91.76,89.82,90.78,90.78666666666668,90.78999999999999,90.78333333333336,90.78999999999999,90.78333333333336,0.006666666666632182,0.0073437614745893165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2404097.585,True,True,Inside,True,Risk Off,True,None,2.3200000000000025,91.3334,90.05149999999999,0.002873563218375937,1.289349288207034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,413.8,413.9,398.95,400.0,6107870,2467393334.6,20260623,415.95,410.75,413.4,413.3666666666666,413.35,413.3833333333332,413.3833333333332,413.35,0.03333333333318933,0.008063215610350588,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,60,2476926312.8,False,False,Inside,True,Risk Off,True,None,9.442857142857138,418.35,431.194,0.003530005042849099,0.9961512871211643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.47,43.99,41.12,42.8,52818,2261423.87,20260623,41.79,40.8,41.3,41.29666666666667,41.295,41.29833333333333,41.29833333333333,41.295,0.0033333333333303017,0.008071025020170222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,703312.29,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.8528571428571436,42.696,42.24,0.001799023387302398,3.2153908045599486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,783.05,790.9,772.55,774.65,28289062,22120296631.6,20260623,789.9,783.1,786.4,786.4666666666667,786.5,786.4333333333334,786.5,786.4333333333334,0.06666666666660603,0.00847744998303739,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,30432015585.300003,True,True,Higher,True,Risk Off,True,None,16.175000000000004,773.939,820.0395,0.004121586810918456,0.7268758314610312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,769.0,769.0,754.1,761.35,5814,4426007.1,20260623,778.95,747.45,763.1,763.1666666666666,763.2,763.1333333333332,763.2,763.1333333333332,0.06666666666683341,0.008736294937338934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,3709120.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.835714285714282,,,0.0037378187158016336,1.1932768689069104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2470.8,2477.5,2406.0,2415.6,10035,24371834.9,20260623,2535.0,2369.7,2452.0,2452.233333333333,2452.35,2452.1166666666663,2452.35,2452.1166666666663,0.23333333333357587,0.00951604132681794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,39963278.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,82.72857142857148,2413.24,2390.6319999999996,0.002820468543144586,0.6098557505718124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,101.0,101.0,96.56,97.42,226923,22224539.96,20260623,101.09,99.5,100.28,100.29,100.295,100.28500000000001,100.295,100.28500000000001,0.009999999999990905,0.009972078181083869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30619346.130000003,True,True,Higher,True,Risk Off,True,None,2.9071428571428575,100.9708,107.9355,0.003439803439800311,0.725833264552472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1967.7,1967.7,1866.0,1883.1,57287,109136057.0,20260623,2011.4,1850.0,1931.0,1930.8,1930.7,1930.8999999999999,1930.8999999999999,1930.7,0.1999999999998181,0.01035732780941575,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,235188639.725,True,True,Lower,True,Risk Off,True,None,107.0857142857143,1491.865,1173.7925,0.0018676627534668176,0.46403626096740885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
