SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,230.0,236.96,228.01,229.89,9802,2250453.93,20260609,233.26,226.03,228.77,229.35333333333332,229.64499999999998,229.06166666666667,229.64499999999998,229.06166666666667,0.5833333333333144,0.25498681353906294,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.21666666666666667,60,4873912.925,True,True,Lower,True,Risk Off,True,None,7.305714285714288,252.06439999999998,250.9986,0.07984617390170512,0.4617345374507281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,464.2,468.8,445.9,453.05,165605,75081353.85,20260609,469.0,455.15,463.85,462.6666666666667,462.075,463.2583333333334,463.2583333333334,462.075,1.183333333333394,0.2551112069275399,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,89905339.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.796428571428578,449.51199999999994,448.494,0.07491144773532674,0.8351156273220596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBESD,EQ,H B ESTATE DEVELOPERS L,77.98,77.98,72.7,76.56,267,19902.38,20260609,77.98,74.0,75.7,75.89333333333333,75.99000000000001,75.79666666666665,75.99000000000001,75.79666666666665,0.19333333333335645,0.2553940995156624,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,140445.9,True,False,Higher,True,Risk Off,True,None,5.365,,,0.036036036036040345,0.141708515520923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,137.0,138.44,136.35,138.13,12417792,1706993539.34,20260609,136.99,135.25,135.6,135.9466666666667,136.12,135.77333333333337,136.12,135.77333333333337,0.3466666666666356,0.25565388397244515,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,2279488121.875,False,False,Lower,True,Risk Off,False,None,3.4578571428571467,140.87199999999999,153.30530000000002,0.1002547682985518,0.7488494995691871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3501.0,3524.0,3464.0,3500.7,162504,567999164.7,20260609,3515.9,3427.1,3484.9,3475.9666666666667,3471.5,3480.4333333333334,3480.4333333333334,3471.5,8.933333333333394,0.2563440366533729,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,1111149293.5500002,False,False,Lower,True,Risk Off,True,None,93.5714285714286,3237.604,3008.619,0.09547073791348662,0.5111816818830033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,445.7,466.4,441.9,460.3,710695,324022415.5,20260609,464.95,422.15,441.85,442.9833333333333,443.54999999999995,442.41666666666663,443.54999999999995,442.41666666666663,1.1333333333333258,0.25649730300629753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,113301319.05,True,False,Higher,True,Risk Off,True,None,26.542857142857123,,,0.042698241837100574,2.859829154831009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,185.75,189.5,185.75,188.7,742733,139832246.28,20260609,187.8,185.05,185.71,186.1866666666667,186.425,185.94833333333338,186.425,185.94833333333338,0.47666666666663104,0.2566725898802601,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,540250027.48,False,False,Lower,True,Risk Off,False,None,4.703571428571424,192.38819999999998,195.72549999999998,0.10134143254871437,0.2588287629197327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.28,6.68,6.28,6.54,9968,65064.34,20260609,6.68,6.35,6.49,6.506666666666667,6.515,6.498333333333334,6.515,6.498333333333334,0.01666666666666572,0.25680534155108964,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,233154.78499999997,False,False,Lower,True,Risk Off,True,None,0.37142857142857133,6.758399999999999,6.9239999999999995,0.04487179487179233,0.2790607106776728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.34,58.99,57.26,58.27,1657881,96205943.08,20260609,59.19,57.54,58.14,58.29,58.364999999999995,58.215,58.364999999999995,58.215,0.14999999999999147,0.25799793601649723,Moderate,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.16666666666666666,60,174677236.86,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1357142857142866,64.2242,66.7325,0.07023411371237057,0.5507640538023106,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2580% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4185.0,4234.9,4185.0,4218.5,1483,6248371.3,20260609,4229.8,4168.1,4182.7,4193.533333333334,4198.950000000001,4188.116666666667,4198.950000000001,4188.116666666667,10.83333333333394,0.2590033550896297,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,11752599.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,118.44999999999995,4566.058,4593.454000000001,0.09145912480653394,0.5316586553327317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,280.55,285.0,276.3,283.7,64592,18105437.2,20260609,281.4,273.55,276.4,277.1166666666667,277.475,276.7583333333333,277.475,276.7583333333333,0.716666666666697,0.25928605885191647,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,70254403.15,True,False,Lower,True,Risk Off,True,None,13.807142857142853,305.693,292.2865,0.051905500948441596,0.25771249043769007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1160.4,1160.4,1087.7,1097.8,418302,466204518.5,20260609,1175.8,1101.1,1142.9,1139.9333333333332,1138.4499999999998,1141.4166666666665,1141.4166666666665,1138.4499999999998,2.966666666666697,0.2595735993233613,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,233988888.375,False,False,Lower,True,Risk Off,True,None,67.42857142857143,880.2490000000001,824.9195,0.043997175141243385,1.9924216134265398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.52,23.7,23.08,23.55,44879137,1056506175.25,20260609,23.52,22.82,23.08,23.14,23.17,23.11,23.17,23.11,0.060000000000002274,0.2599653379549492,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1801824581.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.6999999999999995,24.0808,24.921599999999998,0.08571428571428902,0.586353514063629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,196.8,201.0,195.0,195.6,20903,4114968.93,20260609,198.29,195.0,195.88,196.39,196.64499999999998,196.135,196.64499999999998,196.135,0.5099999999999909,0.26036348784969926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,5943135.995,False,False,Lower,True,Risk Off,True,None,6.814285714285715,200.56,215.10399999999998,0.07484276729559615,0.6923901679958108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2604% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,416.5,417.75,412.6,416.0,1816420,754786126.05,20260609,422.75,411.1,415.3,416.3833333333334,416.925,415.84166666666675,416.925,415.84166666666675,1.0833333333332575,0.2608556063889375,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.2833333333333333,60,1423040154.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.314285714285708,437.971,471.24150000000003,0.0957491582491516,0.530403954845744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5078.8,5090.0,4963.6,4989.7,956,4789589.9,20260609,5070.1,4949.0,4990.0,5003.033333333334,5009.55,4996.516666666667,5009.55,4996.516666666667,13.033333333332848,0.2611890447561693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,35,4167516.2,False,False,Lower,True,Risk Off,False,None,301.1999999999999,,,0.043271359008409206,1.1492672541980762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1292.5,1306.9,1284.0,1301.7,53757,69585503.7,20260609,1301.3,1285.0,1288.1,1291.4666666666667,1293.15,1289.7833333333333,1293.15,1289.7833333333333,3.366666666666788,0.26136687110214957,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,92620235.7,False,False,Lower,True,Risk Off,False,None,28.021428571428583,1315.34,1401.555,0.12014614665647466,0.7512991429366445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,421.35,437.7,421.35,436.5,125511,54329650.3,20260609,426.9,417.6,420.6,421.7,422.25,421.15,422.25,421.15,1.1000000000000227,0.26153114598193594,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,58269840.55,False,False,Lower,True,Risk Off,False,None,11.942857142857134,440.785,443.874,0.0921052631578967,0.9323802808998762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.85,3.87,3.79,3.8,207953,793505.18,20260609,3.87,3.8,3.82,3.83,3.835,3.825,3.835,3.825,0.009999999999999787,0.26178010471203633,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1191727.695,False,False,Lower,True,Risk Off,False,None,0.11285714285714299,3.6991999999999994,3.9363,0.08860759493670686,0.6658443731141115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.3,1.26,1.27,1464768,1865545.86,20260609,1.29,1.24,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2800927.785,False,False,Lower,True,Risk Off,True,None,0.04357142857142861,1.3070000000000002,1.4519,0.07650273224043887,0.6660456831449512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,180.0,185.02,179.0,183.4,180471,32756178.56,20260609,184.0,178.0,180.29,180.76333333333332,181.0,180.52666666666664,181.0,180.52666666666664,0.4733333333333576,0.262539981881057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,40164608.17,True,True,Lower,True,Risk Off,True,None,6.798571428571429,179.44260000000003,176.4025,0.06962246970652454,0.8155483161034905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,3995.9,4012.0,3961.1,3999.9,213453,850876334.2,20260609,4040.0,3946.9,3977.7,3988.1999999999994,3993.45,3982.949999999999,3993.45,3982.949999999999,10.50000000000091,0.26397164190363553,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,1358970788.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,134.09285714285707,4268.835999999999,,0.07830394715815948,0.626118192642485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,166.3,173.25,165.6,168.87,3787557,644288000.05,20260609,167.98,164.01,165.34,165.77666666666667,165.995,165.55833333333334,165.995,165.55833333333334,0.4366666666666674,0.26410225394137377,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,445690044.065,False,False,Lower,True,Risk Off,False,None,5.438571428571426,161.6038,159.1307,0.08029069258383698,1.4455965723928896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,372.0,377.75,347.2,348.8,453831,161298711.95,20260609,379.9,365.95,371.45,372.43333333333334,372.92499999999995,371.9416666666667,372.92499999999995,371.9416666666667,0.9833333333332348,0.26472831695604654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,27307883.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.324999999999998,398.911,397.51300000000003,0.07379612257660301,5.906672034921095,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2647% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1266.9,1315.7,1260.0,1306.5,94500,122074930.1,20260609,1283.9,1260.0,1266.9,1270.2666666666667,1271.95,1268.5833333333333,1271.95,1268.5833333333333,3.366666666666788,0.2657405214828943,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,174845988.55,True,False,Lower,True,Risk Off,False,None,43.80714285714286,1226.368,1174.068,0.07685200282624333,0.6981854780448149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1828.0,1832.6,1792.4,1826.4,1776339,3220466622.3,20260609,1832.8,1791.6,1805.0,1809.8,1812.1999999999998,1807.4,1812.1999999999998,1807.4,4.799999999999727,0.26592797783932004,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.35,60,4273688139.8,False,False,Lower,True,Risk Off,False,None,38.19999999999997,1643.5439999999999,1550.649,0.12565445026177308,0.7535567680543745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1216.6,1235.6,1215.5,1218.8,68237,83544311.9,20260609,1237.9,1203.2,1215.7,1218.9333333333334,1220.5500000000002,1217.3166666666666,1220.5500000000002,1217.3166666666666,3.233333333333576,0.2659647391078042,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.16666666666666666,60,279591698.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,44.607142857142875,1321.154,1318.221,0.07248465439018421,0.2988082704293124,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2660% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,850.0,854.8,841.0,847.1,5330,4512421.45,20260609,855.0,840.05,844.15,846.4,847.525,845.275,847.525,845.275,2.25,0.26654030681750873,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4562146.550000001,False,False,Lower,True,Risk Off,False,None,30.307142857142853,854.533,824.66,0.07423992458166392,0.9891005035776415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2595.6,2614.3,2580.1,2596.4,674,1749854.0,20260609,2650.0,2581.5,2605.2,2612.233333333333,2615.75,2608.7166666666662,2615.75,2608.7166666666662,7.033333333333758,0.2699728747633102,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2,60,5757097.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,84.75000000000007,2582.1839999999997,2629.4719999999998,0.08298918387414457,0.3039472792633635,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2700% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
