SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1740.0,1779.0,1704.6,1720.4,696726,1217257827.6,20260618,1735.2,1663.2,1726.7,1708.3666666666668,1699.2,1717.5333333333335,1717.5333333333335,1699.2,18.333333333333485,1.0617555645643995,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,623255636.55,False,False,Higher,True,Risk On,False,Bullish Virgin,59.700000000000045,1466.5739999999998,1363.239,0.30709101060860083,1.953063488263129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILE,EQ,NILE LTD.,1799.0,1827.9,1755.1,1766.6,3151,5637496.8,20260618,1845.0,1764.0,1776.4,1795.1333333333332,1804.5,1785.7666666666664,1804.5,1785.7666666666664,18.733333333333576,1.054567289649492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,4148136.4000000004,False,False,Lower,True,Risk On,False,None,83.31428571428576,,,0.2248513946044838,1.3590432561475074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,213.99,221.26,213.25,216.81,826939,179498375.82,20260618,213.95,205.59,213.14,210.89333333333332,209.76999999999998,212.01666666666665,212.01666666666665,209.76999999999998,2.2466666666666697,1.0540802602358403,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8,60,100793128.815,False,False,Higher,True,Risk On,False,Bullish Virgin,6.389285714285713,209.03619999999998,206.97039999999998,0.35163033351965767,1.7808592503310317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,365.55,375.7,361.15,367.85,341211,125485194.7,20260618,367.45,349.55,364.25,360.4166666666667,358.5,362.33333333333337,362.33333333333337,358.5,3.8333333333333712,1.0523907572637945,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.75,60,41623294.485,False,False,Higher,True,Risk On,False,Bullish Virgin,17.314285714285713,310.93100000000004,320.9548,0.2213971397139736,3.014782857835094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,176.48,184.9,174.67,179.79,5617602,1018563655.81,20260618,175.9,168.22,174.81,172.9766666666667,172.06,173.89333333333337,173.89333333333337,172.06,1.8333333333333712,1.0487576988349472,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,298311121.78499997,False,False,Higher,True,Risk On,False,Bullish Virgin,8.19857142857143,160.3912,150.7548,0.223616193297327,3.4144340637225836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,457.95,467.75,449.2,456.3,438660,200431934.55,20260618,472.0,456.55,457.15,461.8999999999999,464.275,459.52499999999986,464.275,459.52499999999986,4.750000000000114,1.039046264902136,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,149322450.0,False,False,Lower,True,Risk On,False,Bearish Virgin,13.864285714285716,464.67699999999996,456.74,0.34260690365791646,1.3422759575000276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.6,32.6,32.0,32.0,9666,310437.49,20260618,33.3,32.2,32.25,32.583333333333336,32.75,32.41666666666667,32.75,32.41666666666667,0.3333333333333286,1.0335917312661351,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,218357.82,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.1842857142857144,32.6334,32.2206,0.2814636107760314,1.421691652719376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,256.0,266.54,254.82,261.45,4915028,1289362546.4,20260618,255.55,246.21,254.75,252.17,250.88,253.45999999999998,253.45999999999998,250.88,2.579999999999984,1.0127576054955778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,284582237.995,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.75857142857143,211.17340000000002,191.47620000000003,0.21941440894180397,4.5307203832681004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,188.98,196.0,188.98,191.39,1393741,268353877.14,20260618,194.74,186.97,188.0,189.90333333333334,190.85500000000002,188.95166666666665,190.85500000000002,188.95166666666665,1.9033333333333644,1.0124113475177472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,247233721.15,False,False,Lower,True,Risk On,False,None,10.983571428571429,163.72459999999998,153.56390000000002,0.1732891114435007,1.085425871081664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,35850.0,36430.0,35145.0,36300.0,127709,4583420730.0,20260618,36070.0,34740.0,35950.0,35586.666666666664,35405.0,35768.33333333333,35768.33333333333,35405.0,363.3333333333285,1.010662957811762,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,4530814625.0,False,False,Higher,True,Risk On,False,Bullish Virgin,1413.9285714285713,33027.0,27907.81,0.2569672476214498,1.011610738764224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BI,EQ,BILCARE LTD.,58.0,58.0,56.26,56.5,7970,452061.38,20260618,58.1,56.14,57.99,57.410000000000004,57.120000000000005,57.7,57.7,57.120000000000005,0.5799999999999983,1.0001724435247428,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,336060.825,False,False,Lower,True,Risk On,False,None,3.1414285714285706,,,0.1846293769895402,1.3451772606938044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,265.55,270.0,257.25,259.65,103732,27183947.95,20260618,277.0,262.0,265.55,268.18333333333334,269.5,266.8666666666667,269.5,266.8666666666667,2.6333333333333258,0.9916525450323199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6608231.945,False,False,Lower,True,Risk On,False,Bearish Virgin,12.600000000000003,284.0376,275.4864,0.20899470899470834,4.1136491842675476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,66.26,66.26,63.0,63.61,55455,3585153.29,20260618,67.0,64.3,64.69,65.33,65.65,65.00999999999999,65.65,65.00999999999999,0.6400000000000148,0.9893337455557502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2589841.325,False,False,Overlapping,True,Risk On,False,None,2.2314285714285704,66.6686,67.203,0.286811779769533,1.3843138787662985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,24.0,25.3,23.15,24.37,50803,1241600.41,20260618,24.33,23.0,23.32,23.55,23.665,23.435000000000002,23.665,23.435000000000002,0.22999999999999687,0.9862778730703126,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,335844.885,False,False,Overlapping,True,Risk On,False,None,1.3521428571428569,23.358400000000003,23.0281,0.17010036978341028,3.696946017206723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,129.6,130.39,127.64,128.66,1621337,208716711.37,20260618,129.82,123.8,128.71,127.44333333333334,126.81,128.07666666666668,128.07666666666668,126.81,1.26666666666668,0.9841245176495065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,160519452.485,False,False,Higher,True,Risk On,False,Bullish Virgin,3.599999999999999,117.3044,113.56450000000001,0.35185185185185563,1.3002580568202715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MENNPIS,EQ,MENON PISTONS LTD.,55.44,56.78,55.44,55.83,18536,1037044.75,20260618,57.4,55.51,55.64,56.18333333333334,56.455,55.911666666666676,56.455,55.911666666666676,0.5433333333333223,0.9765156961418445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,636724.4750000001,False,False,Overlapping,True,Risk On,False,None,2.189285714285714,,,0.2481783578031489,1.6287182144207664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,164.5,164.5,155.11,159.17,2327,370510.96,20260618,159.9,153.35,158.94,157.39666666666668,156.625,158.16833333333335,158.16833333333335,156.625,1.5433333333333508,0.971016316429691,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,299736.41000000003,False,False,Outside,True,Risk On,False,None,6.705714285714287,151.92960000000002,154.3133,0.23015196705013746,1.2361226318817924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,104.27,105.0,101.17,101.77,3455404,352652068.42,20260618,108.5,104.68,105.06,106.08,106.59,105.57,106.59,105.57,1.0200000000000102,0.9708737864077768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,163022833.25,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.4471428571428597,107.80099999999999,106.7573,0.29589722337339686,2.1632065974414663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.78,18.78,17.31,18.4,9002,159895.39,20260618,18.5,17.75,18.39,18.213333333333335,18.125,18.30166666666667,18.30166666666667,18.125,0.17666666666666941,0.9606670291825415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,51016.58,False,False,Higher,True,Risk On,False,None,1.3857142857142861,17.2212,17.3774,0.12749140893470984,3.134184808154526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,370.2,376.95,364.1,365.8,34672,12812659.35,20260618,382.75,368.0,370.05,373.59999999999997,375.375,371.82499999999993,375.375,371.82499999999993,3.550000000000068,0.9593298202945731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,4502698.975,False,False,Lower,True,Risk On,False,Bearish Virgin,13.599999999999994,,,0.261029411764711,2.845550950916056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,375.1,418.95,375.1,408.25,1694510,692899423.2,20260618,387.0,371.95,374.1,377.6833333333334,379.475,375.89166666666677,379.475,375.89166666666677,3.5833333333332575,0.9578544061302479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,18285084.455,False,False,Lower,True,Risk On,False,None,25.56071428571428,310.8842,294.7423,0.14018909226398105,37.89424243050345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,130.0,134.36,129.86,133.01,58801,7798267.35,20260618,130.01,125.99,129.86,128.62,128.0,129.24,129.24,128.0,1.240000000000009,0.9548744802094632,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,4562860.140000001,False,False,Outside,True,Risk On,False,Bullish Virgin,4.997857142857147,126.3826,127.37400000000001,0.24810633128483797,1.7090743767570309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.01,34.4,32.75,34.06,2325033,78228768.78,20260618,32.99,31.75,32.84,32.52666666666667,32.370000000000005,32.68333333333334,32.68333333333334,32.370000000000005,0.3133333333333326,0.9541209906617921,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,60,45901683.78,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.561428571428572,30.857200000000002,27.1391,0.20067093626105464,1.7042679557233444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,179.0,186.7,179.0,182.7,385442,70449300.93,20260618,184.0,176.41,177.67,179.35999999999999,180.20499999999998,178.515,180.20499999999998,178.515,1.6899999999999977,0.9512016660100174,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.6333333333333333,60,54536970.129999995,False,False,Lower,True,Risk On,False,None,10.797142857142854,157.3022,132.7093,0.1565228896533473,1.2917714490201733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,107.79,112.7,106.26,110.26,1458427,160601654.38,20260618,111.6,105.65,107.11,108.12,108.625,107.61500000000001,108.625,107.61500000000001,1.009999999999991,0.9429558397908606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,82532895.605,False,False,Higher,True,Risk On,False,Bullish Virgin,4.535714285714285,105.0492,106.53030000000001,0.22267716535432874,1.9459108177742213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATCOAL,EQ,BHARAT COKING COAL LTD,40.41,44.4,40.41,42.55,176547151,7599781390.26,20260618,41.0,38.68,40.41,40.03,39.84,40.22,40.22,39.84,0.37999999999999545,0.9403612967087243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,521757542.87,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3557142857142854,36.0906,35.4652,0.16130988477865182,14.5657336326301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,175.8,184.5,172.72,180.17,1148712,205917654.89,20260618,175.5,166.53,173.45,171.82666666666668,171.015,172.63833333333338,172.63833333333338,171.015,1.6233333333333917,0.9359085231094793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,28154437.015,False,False,Lower,True,Risk On,False,None,8.843571428571428,141.9076,131.9733,0.18356083245834331,7.313861569325363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,88.1,93.5,88.0,89.7,433131,39102038.0,20260618,92.97,86.23,88.36,89.18666666666667,89.6,88.77333333333334,89.6,88.77333333333334,0.8266666666666538,0.9355666213972994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5529993.335,False,False,Overlapping,True,Risk On,False,None,4.612857142857143,73.5736,68.76050000000001,0.1792092495096493,7.0709014697212105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.99,23.99,21.69,23.04,171493,3927750.35,20260618,21.0,19.82,20.7,20.506666666666664,20.41,20.603333333333328,20.603333333333328,20.41,0.19333333333332803,0.9339774557165605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,87706.345,True,False,Higher,True,Risk On,False,Bullish Virgin,1.5049999999999994,19.8188,18.994600000000002,0.128460686600218,44.78296695638155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,216.0,221.9,208.11,219.95,8247,1792626.76,20260618,216.8,207.2,215.0,213.0,212.0,214.0,214.0,212.0,2.0,0.9302325581395349,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,730512.095,False,False,Higher,True,Risk On,False,None,13.578571428571427,202.55880000000002,201.96900000000002,0.147290899526565,2.4539316628289365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,17585.0,17860.0,17490.0,17764.0,117844,2088551797.0,20260618,17599.0,16832.0,17457.0,17296.0,17215.5,17376.5,17376.5,17215.5,161.0,0.922266139657444,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,2053085555.0,False,False,Higher,True,Risk On,False,Bullish Virgin,540.0,16536.06,14992.32,0.29814814814814816,1.0172746050030048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,248.0,257.98,247.99,249.62,63641,16061985.35,20260618,254.0,244.0,245.61,247.87,249.0,246.74,249.0,246.74,2.259999999999991,0.9201579740238552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13924481.83,False,False,Lower,True,Risk On,False,None,12.077142857142857,234.352,231.4244,0.18713035249585921,1.1535068626679374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,966.4,980.9,956.0,976.45,746212,724343161.85,20260618,966.5,931.15,962.1,953.25,948.825,957.675,957.675,948.825,8.849999999999909,0.9198628001247177,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,215620817.725,False,False,Higher,True,Risk On,False,Bullish Virgin,30.485714285714273,898.0659999999999,875.735,0.29029990627928487,3.359337792577236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1626.6,1675.0,1600.0,1654.3,27134,44387733.5,20260618,1639.8,1537.0,1610.6,1595.8,1588.4,1603.1999999999998,1603.1999999999998,1588.4,14.799999999999727,0.9189122066310522,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,19434730.85,False,False,Higher,True,Risk On,False,Bullish Virgin,69.18571428571431,1276.586,1247.7640000000001,0.21391699359900485,2.2839386787803133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,572.2,574.35,557.55,559.4,368387,207826545.55,20260618,586.35,569.0,569.85,575.0666666666666,577.675,572.4583333333333,577.675,572.4583333333333,5.216666666666697,0.9154455850954982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,167872986.22500002,False,False,Overlapping,True,Risk On,False,Bearish Virgin,18.364285714285717,575.66,572.6545000000001,0.2840658628289916,1.2379987407351547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.46,32.25,30.0,31.88,17955,565757.11,20260618,30.99,28.8,30.31,30.03333333333333,29.895,30.171666666666663,30.171666666666663,29.895,0.27666666666666373,0.9127900582865843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,169161.72,False,False,Overlapping,True,Risk On,False,None,1.6799999999999993,29.496399999999998,27.100800000000003,0.16468253968253802,3.344474801982387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,43.75,45.0,40.84,42.94,1985,86805.6,20260618,43.96,42.79,42.79,43.18,43.375,42.985,43.375,42.985,0.39000000000000057,0.9114279037158227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,76311.48,True,False,Inside,True,Risk On,True,None,2.898571428571429,,,0.13454903893543635,1.1375169240591325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2168.0,2288.0,2156.9,2209.5,439344,980375649.1,20260618,2164.2,2081.9,2152.4,2132.8333333333335,2123.05,2142.616666666667,2142.616666666667,2123.05,19.566666666666606,0.9090627516570622,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.5,60,298477076.7,False,False,Higher,True,Risk On,False,Bullish Virgin,146.17142857142855,1610.478,1347.9565,0.13386108939275437,3.284592773217817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,86.55,94.0,86.55,93.95,66522,6128938.4,20260618,90.0,87.1,87.37,88.15666666666668,88.55,87.76333333333336,88.55,87.76333333333336,0.7866666666666333,0.9003853344015489,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5116959.744999999,False,False,Overlapping,True,Risk On,False,None,3.922857142857146,85.8958,78.1424,0.20053411022091874,1.1977695165549913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.59,61.03,58.75,60.01,1258328,75123036.61,20260618,60.25,56.77,59.31,58.77666666666667,58.510000000000005,59.04333333333334,59.04333333333334,58.510000000000005,0.5333333333333314,0.8992300342831417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,62567072.94,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5471428571428567,56.461999999999996,57.25169999999999,0.20938493176294565,1.2006800554988533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
