SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAUSHAKLTD,EQ,PAUSHAK LIMITED,461.0,468.9,454.8,456.6,11885,5459266.0,20260616,475.9,454.65,464.15,464.8999999999999,465.275,464.52499999999986,465.275,464.52499999999986,0.7500000000001137,0.16158569427989092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6236109.075,True,True,Higher,True,Risk On,True,None,24.08214285714285,470.379,465.86199999999997,0.031143407978649253,0.8754282412868155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,342.8,343.5,338.0,339.45,55115,18758216.45,20260616,352.0,331.15,340.75,341.3,341.575,341.02500000000003,341.575,341.02500000000003,0.5499999999999545,0.16140865737342758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,69771565.475,False,False,Higher,True,Risk On,True,Bullish Virgin,11.060714285714283,362.099,330.7205,0.04972554084597588,0.26885187858829535,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,225.01,227.5,225.0,225.07,4579,1031087.03,20260616,228.08,223.0,225.0,225.36,225.54000000000002,225.18,225.54000000000002,225.18,0.36000000000001364,0.16000000000000605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2130159.41,True,True,Higher,True,Risk On,True,Bullish Virgin,11.302142857142856,209.81119999999999,189.924,0.03185236680781262,0.48404219194093084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,164.9,164.9,161.51,162.46,41542,6765318.6,20260616,166.5,159.0,162.37,162.62333333333333,162.75,162.49666666666667,162.75,162.49666666666667,0.2533333333333303,0.15602225370039435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,14817832.165,False,False,Higher,True,Risk On,True,Bullish Virgin,6.232142857142866,152.245,145.96949999999998,0.04064947468958876,0.45656601618014075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1395.1,1420.0,1386.0,1393.5,64358,90059769.3,20260616,1424.9,1392.0,1405.2,1407.3666666666668,1408.45,1406.2833333333335,1408.45,1406.2833333333335,2.166666666666515,0.15418920201156527,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,169177541.0,True,True,Higher,True,Risk On,True,None,47.11428571428572,1341.82,1311.144,0.045987467151805954,0.5323388008104456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,157.0,157.94,146.0,150.27,381827,57469081.23,20260616,161.0,154.0,157.14,157.38,157.5,157.26,157.5,157.26,0.2400000000000091,0.15273004963727194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13027616.245000001,True,True,Higher,True,Risk On,True,None,10.827142857142858,130.1066,115.99029999999999,0.022166512732551307,4.411327456168862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3615.0,3621.4,3556.4,3578.7,174365,625870628.9,20260616,3640.2,3560.2,3592.0,3597.4666666666667,3600.2,3594.7333333333336,3600.2,3594.7333333333336,5.466666666666242,0.15219005196732302,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,1074684739.5,False,False,Higher,True,Risk On,True,Bullish Virgin,92.83571428571427,3323.636,3038.09,0.05888538380651489,0.5823760270302042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,568.0,568.0,558.6,562.05,1480775,832786356.85,20260616,572.0,563.05,566.25,567.1,567.525,566.6750000000001,567.525,566.6750000000001,0.849999999999909,0.1501103752759221,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,1676681618.4250002,True,False,Higher,True,Risk On,True,None,19.957142857142863,548.974,516.1595,0.04259126700071125,0.49668723489214506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1314.9,1331.6,1292.1,1299.3,1094094,1433723156.4,20260616,1335.0,1273.0,1301.1,1303.0333333333333,1304.0,1302.0666666666666,1304.0,1302.0666666666666,1.933333333333394,0.14859221684216387,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,1270252193.825,False,False,Higher,True,Risk On,True,Bullish Virgin,50.98928571428572,1040.8270000000002,912.3585,0.0379164623753835,1.1286917380419978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4615.0,4742.0,4581.2,4596.2,5243,24192302.9,20260616,4707.0,4590.1,4638.5,4645.2,4648.55,4641.849999999999,4648.55,4641.849999999999,6.700000000000728,0.1444432467392633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54536370.0,True,True,Higher,True,Risk On,True,Bullish Virgin,163.79999999999998,4914.68,5221.447,0.04090354090354535,0.443599434652508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.5,30.87,30.02,30.38,50729,1537353.15,20260616,30.89,30.1,30.43,30.473333333333333,30.495,30.451666666666664,30.495,30.451666666666664,0.043333333333336554,0.14240333004711322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3119855.965,True,False,Higher,True,Risk On,True,Bullish Virgin,1.1907142857142856,31.4258,32.5145,0.03639272145571157,0.4927641427190053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,110.42,112.99,106.5,107.66,550308,60019173.71,20260616,112.31,109.0,110.42,110.57666666666667,110.655,110.49833333333333,110.655,110.49833333333333,0.1566666666666663,0.1418825092072689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,40038402.475,True,True,Higher,True,Risk On,True,None,5.346428571428571,95.47939999999998,85.8911,0.029303050545535447,1.4990401714323143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,153.05,154.1,150.25,151.29,9221,1399721.8,20260616,157.35,150.0,153.35,153.5666666666667,153.675,153.45833333333337,153.675,153.45833333333337,0.21666666666664014,0.14128899032712108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,497696.725,True,False,Lower,True,Risk On,True,Bearish Virgin,6.961428571428572,157.31380000000001,157.6254,0.031123879882341082,2.8123990568754498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.85,44.94,44.01,44.14,604,26784.87,20260616,46.97,43.0,44.89,44.95333333333334,44.985,44.92166666666668,44.985,44.92166666666668,0.06333333333331836,0.14108561669262276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10256410256410256,40,775823.5,True,True,Higher,True,Risk On,True,Bullish Virgin,4.360714285714286,,,0.014523614523611091,0.034524437581485996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,558.3,558.3,540.0,545.2,248341,135424831.45,20260616,558.3,545.0,550.5,551.2666666666667,551.65,550.8833333333333,551.65,550.8833333333333,0.7666666666666515,0.13926733272782044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,181480855.4,False,False,Higher,True,Risk On,True,Bullish Virgin,18.792857142857134,550.529,538.863,0.040795641707841605,0.746221033350937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,77.1,78.51,75.51,76.01,189249,14640370.25,20260616,80.5,74.0,77.09,77.19666666666667,77.25,77.14333333333335,77.25,77.14333333333335,0.10666666666665492,0.13836641155358012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1282051282051282,40,9025298.835,True,True,Higher,True,Risk On,True,Bullish Virgin,4.389285714285715,,,0.02430160021697589,1.6221479773306584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,76.16,78.0,75.5,75.88,3690052,282144865.46,20260616,77.61,75.02,76.16,76.26333333333334,76.315,76.21166666666667,76.315,76.21166666666667,0.10333333333332462,0.13567927170867203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,331811174.065,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5757142857142847,73.68180000000001,70.7409,0.04011832131632127,0.8503175526112009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15990.0,16001.0,15650.0,15797.0,4230,66590842.0,20260616,16000.0,15717.0,15827.0,15848.0,15858.5,15837.5,15858.5,15837.5,21.0,0.13268465280849182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,41753473.0,False,False,Higher,True,Risk On,True,None,418.85714285714283,14687.82,14641.76,0.05013642564802183,1.5948575583161668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,226.3,226.74,219.51,222.19,197567,44030558.62,20260616,231.0,218.01,224.06,224.35666666666665,224.505,224.20833333333331,224.505,224.20833333333331,0.29666666666668107,0.13240501056265333,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.13333333333333333,60,8139126.955,True,False,Higher,True,Risk On,True,None,12.180714285714288,181.6304,174.41010000000003,0.02435544088039368,5.4097397501523545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1525.0,1535.0,1466.4,1475.7,378616,568026496.8,20260616,1524.4,1454.3,1486.4,1488.3666666666668,1489.35,1487.3833333333337,1489.35,1487.3833333333337,1.9666666666662422,0.13231072838174396,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,340180888.79999995,True,True,Higher,True,Risk On,True,Bullish Virgin,57.2071428571429,1458.704,1472.0839999999998,0.03437799142630462,1.6697778020503544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1482.9,1491.1,1454.0,1464.4,93428,137308919.6,20260616,1495.0,1462.0,1475.6,1477.5333333333335,1478.5,1476.566666666667,1478.5,1476.566666666667,1.9333333333329392,0.13102014999545536,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.18333333333333332,60,190789234.64999998,True,False,Higher,True,Risk On,True,None,37.74285714285713,1517.058,1561.793,0.05122382033811725,0.7196890319932945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,143.99,146.0,140.52,142.74,261084,37320370.8,20260616,145.5,141.31,143.13,143.31333333333333,143.405,143.22166666666666,143.405,143.22166666666666,0.18333333333333712,0.1280886839469972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,45851321.105,False,False,Higher,True,Risk On,True,None,5.0600000000000005,147.46120000000002,146.5172,0.03623188405797176,0.8139431951052395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,392.0,394.25,387.55,390.65,58805,22988142.0,20260616,399.7,385.0,391.6,392.1000000000001,392.35,391.85000000000014,392.35,391.85000000000014,0.4999999999998863,0.1276813074565593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56486633.475,False,False,Higher,True,Risk On,True,Bullish Virgin,12.899999999999997,391.14,387.715,0.038759689922471814,0.40696604817446147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,746.05,749.8,740.1,746.4,5472,4081218.1,20260616,759.8,735.05,746.05,746.9666666666666,747.425,746.5083333333332,747.425,746.5083333333332,0.9166666666667425,0.12286933404821963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28205128205128205,40,3636651.925,False,False,Higher,True,Risk On,False,Bullish Virgin,20.846428571428557,,,0.04397236023071579,1.1222460065380055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,151.76,151.76,148.3,149.99,4231,634803.66,20260616,154.7,147.86,151.01,151.19,151.28,151.1,151.28,151.1,0.18000000000000682,0.11919740414542536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,533942.6599999999,True,True,Higher,True,Risk On,True,None,9.792857142857141,158.885,157.6559,0.01838074398249523,1.188898560755569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,371.2,374.4,356.05,358.4,12826964,4645851806.05,20260616,394.0,381.85,387.25,387.7,387.925,387.47499999999997,387.925,387.47499999999997,0.4500000000000455,0.1162040025823229,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,143085942.025,True,True,Higher,True,Risk On,True,Bearish Virgin,12.34642857142857,389.61699999999996,381.96200000000005,0.03644778709864413,32.46896054427398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2040.0,2040.4,1971.1,1974.7,577027,1148545329.3,20260616,2059.0,2008.2,2030.1,2032.4333333333332,2033.6,2031.2666666666664,2033.6,2031.2666666666664,2.333333333333485,0.11493686682101792,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,1932717135.25,True,False,Higher,True,Risk On,True,None,63.892857142857174,1850.3239999999998,1983.655,0.03651947084032283,0.594264576203198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,376.95,376.95,365.8,367.95,10349,3829740.2,20260616,379.0,369.5,373.65,374.05,374.25,373.85,374.25,373.85,0.39999999999997726,0.10705205406128122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5347376.2,True,True,Higher,True,Risk On,True,None,14.071428571428564,408.37800000000004,401.87899999999996,0.028426395939084692,0.7161905309747985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,78.76,79.05,77.0,78.15,480816,37523638.4,20260616,79.66,78.1,78.76,78.83999999999999,78.88,78.79999999999998,78.88,78.79999999999998,0.0800000000000125,0.10157440325039677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,18509991.385,True,True,Higher,True,Risk On,True,None,7.082857142857146,81.1848,82.8827,0.011294876966520517,2.0272099332476268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.92,17.1,16.26,16.42,32383,535888.21,20260616,17.18,16.31,16.72,16.736666666666665,16.744999999999997,16.72833333333333,16.744999999999997,16.72833333333333,0.01666666666666572,0.09968102073364665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,620477.505,True,True,Higher,True,Risk On,True,None,0.8864285714285716,16.6378,17.527199999999997,0.01880204136448993,0.8636706499134081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,921.0,925.75,900.2,907.8,62820,57461161.95,20260616,937.05,908.35,921.35,922.25,922.7,921.8,922.7,921.8,0.900000000000091,0.09768274814132424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,59583739.7,True,True,Higher,True,Risk On,True,None,51.7,786.7429999999999,754.828,0.017408123791104273,0.9643765604393576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,641.6,645.0,631.5,639.4,1387,890184.85,20260616,664.9,620.15,641.6,642.2166666666667,642.525,641.9083333333334,642.525,641.9083333333334,0.6166666666665606,0.09611388196174572,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.1794871794871795,40,131221.4,True,True,Higher,True,Risk On,True,Bullish Virgin,37.69642857142857,,,0.016358755723982658,6.783838992725272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.26,7.3,7.14,7.17,2002306,14425068.12,20260616,7.35,7.17,7.25,7.256666666666667,7.26,7.253333333333334,7.26,7.253333333333334,0.0066666666666659324,0.09195402298849562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,27929997.240000002,True,False,Higher,True,Risk On,True,Bullish Virgin,0.252857142857143,7.1482,7.395700000000001,0.026365348399243784,0.5164722357845818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,954.95,956.0,930.5,937.5,21320,20054250.6,20260616,966.0,933.5,948.45,949.3166666666666,949.75,948.8833333333332,949.75,948.8833333333332,0.8666666666667879,0.09137715922471273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,31685115.875,True,True,Higher,True,Risk On,True,None,26.967857142857163,945.1059999999999,976.1795,0.03213702379376247,0.6329233788860178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,675.25,680.55,669.35,672.95,201112,135514758.35,20260616,683.95,667.0,674.6,675.1833333333334,675.475,674.8916666666668,675.475,674.8916666666668,0.5833333333332575,0.08647099515761303,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,273648339.42499995,True,True,Higher,True,Risk On,True,Bullish Virgin,19.339285714285715,680.64,655.0785000000001,0.030163127116031783,0.4952149851694647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,212.66,213.7,208.0,209.26,55853,11745197.01,20260616,215.9,210.8,213.1,213.26666666666668,213.35000000000002,213.18333333333334,213.35000000000002,213.18333333333334,0.16666666666668561,0.0782105427811758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22406124.93,True,True,Inside,True,Risk On,True,None,6.522857142857144,202.9946,189.0232,0.025551175354069186,0.5241958190759762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3500.0,3500.0,3300.0,3350.2,1112,3732782.8,20260616,3401.4,3333.0,3363.4,3365.933333333333,3367.2,3364.666666666666,3367.2,3364.666666666666,2.5333333333337578,0.07532060811481708,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15384615384615385,40,1960832.05,True,False,Higher,True,Risk On,True,None,226.29285714285717,,,0.011194932819883402,1.9036728821318478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2368.0,2401.3,2340.7,2356.2,284842,673270991.6,20260616,2410.0,2355.9,2380.3,2382.0666666666666,2382.95,2381.1833333333334,2382.95,2381.1833333333334,1.7666666666664241,0.07422033637215578,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,1117001911.8000002,True,True,Lower,True,Risk On,True,None,61.67142857142858,2306.736,2205.606,0.028646436568600806,0.6027482894053896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.2,60.2,57.2,57.92,8118,471721.54,20260616,61.3,58.05,59.61,59.65333333333333,59.675,59.63166666666666,59.675,59.63166666666666,0.043333333333336554,0.07269473801935339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,289952.55,True,True,Higher,True,Risk On,True,None,2.7250000000000005,57.78900000000001,56.52,0.015902140672784053,1.6268921932226497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,429.3,430.95,422.5,424.7,65225,27744562.8,20260616,431.0,420.0,425.05,425.34999999999997,425.5,425.19999999999993,425.5,425.19999999999993,0.3000000000000682,0.07057993177274867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,30285007.675,True,False,Higher,True,Risk On,True,None,19.74285714285714,402.08099999999996,397.5585,0.015195369030394194,0.9161154290511502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1808.0,1809.9,1792.6,1800.7,1373638,2474122071.5,20260616,1818.0,1797.8,1806.0,1807.2666666666667,1807.9,1806.6333333333332,1807.9,1806.6333333333332,1.2666666666668789,0.0701365817645005,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,5316981805.3,True,False,Higher,True,Risk On,True,None,32.07857142857146,1779.454,1751.6640000000002,0.039486380167749476,0.46532453224379666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
