SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,188.9,195.59,187.1,189.36,183378,35097690.07,20260604,190.59,180.83,188.95,186.79,185.71,187.86999999999998,187.86999999999998,185.71,2.159999999999968,1.1431595660227405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16825703.950000003,False,False,Higher,True,Neutral,False,Bullish Virgin,10.91285714285714,171.2282,174.4729,0.19793166644848514,2.085956710892919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1064.3,1081.5,1062.1,1071.8,2527568,2704387971.1,20260604,1085.6,1049.2,1072.5,1069.1000000000001,1067.4,1070.8000000000002,1070.8000000000002,1067.4,3.400000000000091,0.3170163170163255,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,822499617.75,True,True,Lower,True,Neutral,False,None,32.050000000000004,1054.896,1086.1979999999999,0.10608424336973761,3.288011219382722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1141.2,1148.9,1110.6,1126.9,4876,5509967.9,20260604,1149.0,1117.6,1138.9,1135.1666666666667,1133.3,1137.0333333333335,1137.0333333333335,1133.3,3.733333333333576,0.3278016799836312,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.22580645161290322,32,9521240.95,False,False,Higher,True,Neutral,True,None,71.8071428571429,,,0.0519911137637223,0.5787027057644204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.41,32.39,31.25,31.91,1842,58268.46,20260604,32.39,31.4,32.21,32.0,31.895,32.105000000000004,32.105000000000004,31.895,0.2100000000000044,0.651971437441802,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,124445.65,False,False,Higher,True,Neutral,False,None,1.7835714285714288,33.3654,33.8095,0.1177412895474594,0.46822416050701654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,319.1,326.3,319.1,320.6,13197,4257072.3,20260604,328.0,318.0,325.05,323.68333333333334,323.0,324.3666666666667,324.3666666666667,323.0,1.3666666666666742,0.42044813618417914,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.43333333333333335,60,16171048.594999999,False,False,Outside,True,Neutral,False,None,12.71428571428571,312.3914,323.39869999999996,0.10749063670412048,0.2632527059077829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,615.3,637.9,613.8,620.5,119842,75357404.3,20260604,628.0,604.0,618.4,616.8000000000001,616.0,617.6000000000001,617.6000000000001,616.0,1.6000000000001364,0.258732212160436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,110470109.275,True,True,Lower,True,Neutral,True,None,34.40000000000002,630.921,632.065,0.046511627906980685,0.6821519847727153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.67,15.42,14.65,15.21,322380,4904873.96,20260604,14.84,14.02,14.69,14.516666666666666,14.43,14.603333333333332,14.603333333333332,14.43,0.173333333333332,1.1799410029498434,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,3754832.955,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9228571428571429,14.8532,15.4607,0.1878224974200192,1.3062828676489018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.0,93.0,90.99,91.19,21299,1951856.75,20260604,93.69,90.6,92.17,92.15333333333332,92.145,92.16166666666665,92.16166666666665,92.145,0.01666666666665151,0.01808252866079148,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,1653160.915,True,True,Lower,True,Neutral,True,None,3.298571428571429,95.987,94.1148,0.005052692363211804,1.1806816458638572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,460.0,471.0,458.7,469.9,231947,108391418.2,20260604,466.55,452.7,462.45,460.56666666666666,459.625,461.5083333333333,461.5083333333333,459.625,1.8833333333333258,0.40725123436767774,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,154641140.52499998,False,False,Inside,True,Neutral,False,None,15.403571428571427,476.644,475.02799999999996,0.12226601746657345,0.700922263196041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,117.9,120.0,117.3,119.05,9130,1084933.18,20260604,119.0,116.0,117.9,117.63333333333333,117.5,117.76666666666665,117.76666666666665,117.5,0.2666666666666515,0.22618037885212172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1589787.67,False,False,Overlapping,True,Neutral,False,None,5.966428571428571,132.9322,145.2517,0.044694520930601236,0.6824390454607061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,42.84,43.0,41.78,41.96,32815,1393721.55,20260604,43.09,40.91,42.65,42.21666666666667,42.0,42.43333333333334,42.43333333333334,42.0,0.4333333333333371,1.01602188354827,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,2814949.87,False,False,Higher,True,Neutral,False,None,2.8135714285714295,44.732200000000006,45.5378,0.1540154015401553,0.4951141634362391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
