SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEL,EQ,STEL HOLDINGS LIMITED,561.8,629.0,554.0,616.6,83001,50277481.5,20260615,559.85,546.9,554.1,553.6166666666667,553.375,553.8583333333333,553.8583333333333,553.375,0.4833333333333485,0.08722853877158428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2526010.675,True,True,Higher,True,Risk On,True,Bullish Virgin,26.560714285714276,475.023,469.2775,0.018197301779391908,19.903906977748623,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.86) with massive 19.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.86 with stop below Pivot (₹553.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,635.95,657.0,624.5,653.55,242441,156889858.4,20260615,624.0,611.35,619.5,618.2833333333333,617.675,618.8916666666667,618.8916666666667,617.675,1.216666666666697,0.1963949421576589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,30403244.725,False,False,Higher,True,Risk On,False,Bullish Virgin,20.97142857142859,624.785,667.0540000000001,0.05801544050862992,5.160299823886643,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹618.89) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹618.89 with stop below Pivot (₹618.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9100.0,9396.0,8990.0,9337.0,109175,1014940675.0,20260615,9017.0,8755.5,8917.5,8896.666666666666,8886.25,8907.083333333332,8907.083333333332,8886.25,20.83333333333212,0.23362302588541767,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,294848115.5,False,False,Higher,True,Risk On,True,Bullish Virgin,353.2857142857143,8185.08,7837.48,0.05897021161881312,3.4422491501391335,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,907.08) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,907.08 with stop below Pivot (₹8,896.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.98,188.3,184.5,185.54,4288336,801034796.39,20260615,183.05,182.11,182.68,182.61333333333334,182.58,182.64666666666668,182.64666666666668,182.58,0.06666666666666288,0.03649368659221747,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,237673305.95999998,True,True,Higher,True,Risk On,True,Bullish Virgin,2.202142857142854,182.4716,183.78079999999997,0.030273543085737323,3.37031873711898,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹182.65) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹182.65 with stop below Pivot (₹182.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,185.9,214.89,184.5,203.43,36273526,7433103146.85,20260615,185.11,178.0,182.53,181.88,181.555,182.20499999999998,182.20499999999998,181.555,0.6499999999999773,0.3561058456144071,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,373102973.4,True,False,Higher,True,Risk On,True,Bullish Virgin,12.997857142857141,181.25740000000002,157.7853,0.05000824311699557,19.922390537694923,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹182.20) with massive 19.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹182.20 with stop below Pivot (₹181.88).,Long,82,Strong confirmation,CPR width: 0.3561% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.92x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4755.1,4975.5,4747.8,4924.0,36777,179371830.3,20260615,4745.9,4659.8,4724.7,4710.133333333334,4702.85,4717.416666666668,4717.416666666668,4702.85,14.566666666667516,0.3083088167855635,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.36666666666666664,60,48208528.6,True,False,Higher,True,Risk On,False,Bullish Virgin,134.45714285714283,4665.328,4499.1810000000005,0.10833687491146689,3.7207489112206593,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,717.42) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,717.42 with stop below Pivot (₹4,710.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5078.0,5229.0,5040.5,5198.0,5263,27285776.0,20260615,5079.5,4937.0,5029.0,5015.166666666667,5008.25,5022.083333333334,5022.083333333334,5008.25,13.83333333333394,0.2750712533969763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6801638.1,False,False,Higher,True,Risk On,False,Bullish Virgin,140.17142857142855,4837.766,4774.374,0.0986886805272499,4.011647723509429,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,022.08) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,022.08 with stop below Pivot (₹5,015.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,51.15,53.45,49.55,52.42,23577183,1226318525.7,20260615,51.49,48.21,50.12,49.94,49.85,50.029999999999994,50.029999999999994,49.85,0.1799999999999926,0.3591380686352606,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,142267154.32,True,True,Higher,True,Risk On,False,Bullish Virgin,3.2214285714285724,43.037,40.7466,0.055875831485585274,8.619828881525633,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹50.03) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹50.03 with stop below Pivot (₹49.94).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,236.0,242.49,234.0,234.84,1351249,321521736.19,20260615,233.0,226.8,231.63,230.4766666666667,229.9,231.05333333333337,231.05333333333337,229.9,1.1533333333333644,0.49792053418528015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,54240610.480000004,True,True,Higher,True,Risk On,False,Bullish Virgin,11.540714285714285,212.02059999999997,206.5469,0.09993604423263663,5.927693905815346,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹231.05) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹231.05 with stop below Pivot (₹230.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,85.5,94.86,85.0,92.02,6223442,565291311.37,20260615,85.76,83.0,84.82,84.52666666666666,84.38,84.67333333333332,84.67333333333332,84.38,0.29333333333332234,0.3458303859152586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,161563185.5,False,False,Higher,True,Risk On,False,Bullish Virgin,4.372857142857144,91.0642,83.3434,0.06708047479037099,3.498886888250913,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹84.67) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹84.67 with stop below Pivot (₹84.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2151.0,2238.6,2112.1,2198.4,107367,234230971.0,20260615,2143.6,2022.0,2087.8,2084.4666666666667,2082.8,2086.133333333333,2086.133333333333,2082.8,3.33333333333303,0.15965769390425472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,76009023.19999999,True,True,Higher,True,Risk On,True,Bullish Virgin,186.5,1610.611,1367.2955000000002,0.01787310098301893,3.081620591066878,True,True,Long,1.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,086.13) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,086.13 with stop below Pivot (₹2,084.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,521.7,529.8,516.05,520.1,135201,70354626.45,20260615,524.8,500.2,514.15,513.0500000000001,512.5,513.6000000000001,513.6000000000001,512.5,1.1000000000001364,0.21394534668873608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,24388860.325,True,True,Higher,True,Risk On,True,Bullish Virgin,23.714285714285715,469.2339999999999,429.426,0.046385542168680446,2.8847033240779365,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹513.60) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹513.60 with stop below Pivot (₹513.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1568.8,1582.7,1555.8,1571.0,1848652,2905391353.7,20260615,1553.9,1515.1,1535.5,1534.8333333333333,1534.5,1535.1666666666665,1535.1666666666665,1534.5,0.6666666666665151,0.043416910886780534,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,1029701438.65,False,False,Higher,True,Risk On,True,Bullish Virgin,31.221428571428596,1423.1040000000003,1427.652,0.0213528559444777,2.8215861847383077,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,535.17) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,535.17 with stop below Pivot (₹1,534.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,374.05,385.85,360.15,364.8,381398,142956191.6,20260615,362.9,353.65,359.75,358.76666666666665,358.275,359.2583333333333,359.2583333333333,358.275,0.9833333333333485,0.27333796618022194,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.13333333333333333,60,44815424.525,True,False,Higher,True,Risk On,True,Bullish Virgin,18.98928571428572,314.5594,285.43070000000006,0.051783587235910755,3.189888149341368,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹359.26) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹359.26 with stop below Pivot (₹358.77).,Long,82,Strong confirmation,CPR width: 0.2733% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,329.0,342.0,328.5,340.7,4652662,1574463964.85,20260615,327.7,322.45,326.05,325.40000000000003,325.075,325.7250000000001,325.7250000000001,325.075,0.650000000000091,0.19935592700508847,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,572188487.1,False,False,Higher,True,Risk On,False,Bullish Virgin,8.90357142857142,318.894,327.645,0.07300441235460314,2.751652646542737,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹325.73) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹325.73 with stop below Pivot (₹325.40).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1568.0,1680.0,1568.0,1605.0,51819,84346525.7,20260615,1555.0,1521.0,1540.5,1538.8333333333333,1538.0,1539.6666666666665,1539.6666666666665,1538.0,1.666666666666515,0.10818998160769329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,30759230.75,True,False,Higher,True,Risk On,True,Bullish Virgin,63.95714285714286,1600.2020000000002,1599.263,0.026059116968205506,2.74215328678205,True,True,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,539.67) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,539.67 with stop below Pivot (₹1,538.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
