SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.07,2.07,1.99,2.01,15719,31755.43,20260612,2.03,1.95,1.99,1.99,1.9899999999999998,1.9900000000000002,1.9900000000000002,1.9899999999999998,4.440892098500626e-16,2.2316040695983044e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,97684.275,True,True,Higher,True,Neutral,True,Bullish Virgin,0.11928571428571437,2.0278,2.0206999999999997,3.722903555629265e-15,0.32508231237832297,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.35,0.36,0.35,0.35,15887890,5563515.94,20260612,0.36,0.36,0.36,0.36000000000000004,0.36,0.3600000000000001,0.3600000000000001,0.36,1.1102230246251565e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3235302.8600000003,True,False,Lower,True,Neutral,False,Bearish Virgin,0.018571428571428582,0.324,,5.978123978750839e-15,1.7196275528900562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,718.0,718.0,670.0,680.15,63,42949.0,20260612,697.95,697.95,697.95,697.9500000000002,697.95,697.9500000000003,697.9500000000003,697.95,2.2737367544323206e-13,3.257735875682098e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,85359.625,True,True,Higher,True,Neutral,True,None,49.92142857142858,,,4.5546307858137766e-15,0.5031535693836519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9304.0,9500.0,9103.5,9116.5,39,364998.5,20260612,9304.5,9304.0,9304.0,9304.166666666666,9304.25,9304.083333333332,9304.25,9304.083333333332,0.16666666666787933,0.0017913442247192535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,220692.5,True,True,Lower,True,Neutral,True,None,359.17857142857144,,,0.00046402174273646425,1.653878133602184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1373.8,1373.8,1323.2,1331.9,79428,106607010.2,20260612,1369.9,1326.4,1348.2,1348.1666666666667,1348.15,1348.1833333333334,1348.1833333333334,1348.15,0.03333333333330302,0.002472432378972186,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,91086483.35,True,False,Lower,True,Neutral,True,None,48.19285714285714,1343.26,1270.808,0.0006916654315491955,1.1703933040247294,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1291.0,1291.0,1266.0,1275.4,1645027,2095641682.8,20260612,1285.7,1266.4,1276.0,1276.0333333333335,1276.0500000000002,1276.0166666666669,1276.0500000000002,1276.0166666666669,0.03333333333330302,0.002612330198534719,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,2495975781.95,True,True,Higher,True,Neutral,True,None,25.814285714285706,1277.298,1269.231,0.0012912746725684625,0.839608179676633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,125.51,128.0,125.4,127.37,9218491,1162382691.94,20260612,126.49,122.8,124.64,124.64333333333333,124.645,124.64166666666667,124.645,124.64166666666667,0.0033333333333303017,0.002674368848949215,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,169241171.935,True,True,Lower,True,Neutral,True,None,4.367857142857142,125.23700000000001,122.39659999999999,0.0007631507222669539,6.868202805794994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1210.0,1230.4,1202.5,1227.9,1479892,1801415943.0,20260612,1197.5,1183.0,1190.2,1190.2333333333333,1190.25,1190.2166666666667,1190.25,1190.2166666666667,0.03333333333330302,0.0028006497507396247,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2493766991.8500004,True,True,Lower,True,Neutral,True,None,27.80000000000002,1248.712,1272.364,0.001199040767385,0.7223673859214971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2380.0,2418.0,2366.0,2410.1,555965,1329453188.7,20260612,2380.1,2315.1,2347.5,2347.5666666666666,2347.6,2347.5333333333333,2347.6,2347.5333333333333,0.06666666666660603,0.002839900603476295,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,3728748003.1000004,True,True,Lower,True,Neutral,True,None,63.35714285714289,2499.842,2433.703,0.0010522360015022367,0.35654144168356816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,553.0,554.95,544.5,550.9,6936,3820737.15,20260612,560.0,542.55,551.25,551.2666666666667,551.275,551.2583333333333,551.275,551.2583333333333,0.01666666666665151,0.003023431594857417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6330830.300000001,True,True,Lower,True,Neutral,True,None,30.29285714285715,536.51,522.9165,0.0005501847048647042,0.6035128046316451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,419.5,422.15,414.5,419.0,1674659,701714341.25,20260612,419.8,412.15,415.95,415.9666666666667,415.975,415.95833333333337,415.975,415.95833333333337,0.01666666666665151,0.004006891853985217,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1175931475.9250002,True,True,Inside,True,Neutral,True,None,10.164285714285715,388.405,383.23650000000004,0.0016397282735988834,0.5967306391709807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,292.05,297.0,291.5,296.25,10369,3059355.9,20260612,296.05,291.2,293.6,293.6166666666667,293.625,293.60833333333335,293.625,293.60833333333335,0.01666666666665151,0.005676657584009369,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.08333333333333333,60,6804781.475,True,True,Lower,True,Neutral,True,None,19.249999999999993,292.68,,0.0008658008658000787,0.44958914716655174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1062.0,1085.0,1040.1,1081.2,39055,41683604.7,20260612,1062.5,1040.1,1051.2,1051.2666666666667,1051.3,1051.2333333333333,1051.3,1051.2333333333333,0.06666666666660603,0.006341958396747149,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,45585402.974999994,True,True,Lower,True,Neutral,True,None,35.92142857142863,1067.865,1060.2865,0.0018559024325561404,0.9144068491148402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,146.0,146.0,143.1,143.93,79229,11419763.68,20260612,144.89,142.34,143.63,143.62,143.615,143.625,143.625,143.615,0.009999999999990905,0.006962333774274807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13182289.844999999,True,True,Lower,True,Neutral,True,None,3.627142857142855,145.216,140.8373,0.002756990941312973,0.8662959026296543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,17122.0,17400.0,16981.0,17198.0,35209,604726501.0,20260612,17239.0,16711.0,16973.0,16974.333333333332,16975.0,16973.666666666664,16975.0,16973.666666666664,1.3333333333357587,0.007855613818038995,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,525916346.0,True,True,Lower,True,Neutral,True,None,509.64285714285717,15798.04,14402.15,0.002616211165620269,1.1498530243439133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,419.2,420.9,416.8,418.15,261947,109625340.75,20260612,418.0,412.9,415.4,415.43333333333334,415.45,415.4166666666667,415.45,415.4166666666667,0.03333333333330302,0.008024394158233755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,120023825.05000001,True,True,Lower,True,Neutral,True,None,7.739285714285716,425.405,440.4725,0.00430702968773643,0.9133631652243364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,79.5,81.5,79.2,81.25,210014,16887085.25,20260612,79.77,77.31,78.53,78.53666666666666,78.53999999999999,78.53333333333333,78.53999999999999,78.53333333333333,0.006666666666660603,0.008489324674214444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23299136.845,True,True,Lower,True,Neutral,True,None,4.689285714285712,78.341,79.5102,0.0014216806296001292,0.7247944575090117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,189.17,195.0,188.82,193.36,6701,1287212.57,20260612,199.7,185.11,192.38,192.39666666666668,192.405,192.38833333333335,192.405,192.38833333333335,0.01666666666665151,0.008663409224790263,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10058351.91,True,True,Inside,True,Neutral,True,None,10.229999999999999,201.3198,209.9158,0.001629195177580793,0.12797450134154234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1050.0,1093.6,1037.1,1070.2,44745,47705670.5,20260612,1051.6,1012.1,1032.0,1031.8999999999999,1031.85,1031.9499999999998,1031.9499999999998,1031.85,0.09999999999990905,0.009689922480611343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,60510347.85,True,True,Lower,True,Neutral,True,None,75.6714285714286,1227.9850000000001,1101.788,0.001321502737397325,0.7883886342590245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,122.9,124.0,120.5,121.35,28970,3531719.13,20260612,122.9,119.1,121.02,121.00666666666666,121.0,121.01333333333332,121.01333333333332,121.0,0.013333333333321207,0.011017462678335158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7275986.300000001,True,True,Lower,True,Neutral,True,None,3.7378571428571448,128.62339999999998,133.4753,0.0035671061851040857,0.4853938674953249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1784.0,1825.0,1784.0,1822.5,5910557,10715077314.4,20260612,1796.0,1768.6,1782.6,1782.3999999999999,1782.3,1782.4999999999998,1782.4999999999998,1782.3,0.1999999999998181,0.011219566924706503,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,15321628705.55,True,True,Inside,True,Neutral,True,None,37.00714285714283,1836.0839999999998,1886.317,0.00540436209225527,0.69934323043076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.55,123.9,113.55,118.57,59915,7170057.37,20260612,117.24,112.0,114.6,114.61333333333334,114.62,114.60666666666668,114.62,114.60666666666668,0.013333333333321207,0.011634671320524613,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,914463.595,True,True,Higher,True,Neutral,True,Bullish Virgin,5.976428571428573,101.8048,100.81020000000001,0.0022309868132723417,7.840724780301397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,278.8,294.6,278.8,291.0,4700920,1356807104.8,20260612,278.8,272.2,275.45,275.48333333333335,275.5,275.4666666666667,275.5,275.4666666666667,0.03333333333330302,0.012101409814232354,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.05,60,463287900.21500003,True,True,Lower,True,Neutral,True,None,9.689285714285713,270.506,264.7335,0.0034402260719958886,2.928647832525608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.75,27.53,26.75,27.44,45233,1233034.64,20260612,27.05,26.26,26.65,26.653333333333336,26.655,26.65166666666667,26.655,26.65166666666667,0.0033333333333303017,0.01250781738585479,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1780505.26,True,True,Lower,True,Neutral,True,None,1.0242857142857142,26.0566,24.6448,0.0032543003254270728,0.6925195154997744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,537.0,540.0,530.3,538.2,83456,44714090.4,20260612,534.95,525.05,529.9,529.9666666666667,530.0,529.9333333333334,530.0,529.9333333333334,0.06666666666660603,0.01258099012391131,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,86459586.1,True,True,Lower,True,Neutral,True,None,14.371428571428575,533.163,570.687,0.004638833664674375,0.5171675278237309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,519.0,545.0,517.25,542.95,346168,185120682.75,20260612,516.1,505.0,510.65,510.5833333333333,510.55,510.6166666666666,510.6166666666666,510.55,0.06666666666660603,0.013055256372585143,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,181480855.4,True,True,Lower,True,Neutral,True,None,18.889285714285712,545.98,540.573,0.003529337618954375,1.0200562607112331,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,83.1,85.85,83.06,84.77,3355,282274.25,20260612,86.0,81.06,83.55,83.53666666666668,83.53,83.54333333333335,83.54333333333335,83.53,0.013333333333349628,0.01595850787953277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1075202.865,False,False,Lower,True,Neutral,True,None,3.5407142857142873,77.902,77.995,0.0037657185125457883,0.2625311549927836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,470.6,478.5,465.55,468.4,87567,41168112.25,20260612,475.75,463.3,469.4,469.4833333333333,469.525,469.4416666666666,469.525,469.4416666666666,0.08333333333337123,0.017753160062499197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,37751249.3,True,True,Lower,True,Neutral,True,None,16.175,476.32800000000003,472.89349999999996,0.005151983513655099,1.0905099304885786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,838.5,850.95,824.85,845.5,3089091,2589279420.85,20260612,833.4,817.45,825.65,825.5,825.425,825.575,825.575,825.425,0.15000000000009095,0.018167504390491244,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1959588930.5,True,True,Lower,True,Neutral,True,None,26.260714285714283,868.178,884.0270000000002,0.005711954304369029,1.3213380523584255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,337.25,340.0,329.15,338.35,332214,111131468.05,20260612,332.0,323.9,328.05,327.98333333333335,327.95,328.0166666666667,328.0166666666667,327.95,0.06666666666671972,0.020322105370132515,Narrow,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,True,False,0.06666666666666667,60,197034460.8,False,False,Lower,True,Neutral,True,None,12.978571428571431,330.985,323.21299999999997,0.005136672170248079,0.5640204642314021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
