SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,709.75,716.25,705.5,707.55,507377,360641828.1,20260618,718.4,706.0,709.75,711.3833333333333,712.2,710.5666666666666,712.2,710.5666666666666,1.6333333333334394,0.2301279793354617,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,448619612.8,False,False,Higher,True,Risk On,False,None,18.007142857142867,681.7760000000001,697.9859999999999,0.09070474679360627,0.803892245925455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,546.05,546.05,532.55,537.4,35156,18905871.6,20260618,547.9,537.1,540.65,541.8833333333333,542.5,541.2666666666667,542.5,541.2666666666667,1.2333333333333485,0.22812047227103457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,52200058.7,True,True,Higher,True,Risk On,True,None,16.892857142857128,550.849,526.0395000000001,0.07300916138125536,0.3621810409956493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.75,25.75,24.37,24.79,197247,4900112.76,20260618,25.59,24.36,24.89,24.94666666666667,24.975,24.918333333333337,24.975,24.918333333333337,0.05666666666666487,0.22766840766036506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2546605.115,True,True,Inside,True,Risk On,True,None,1.554285714285714,24.1338,23.1188,0.036458333333332184,1.9241745534623256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,340.0,340.45,332.0,333.6,9201,3082918.55,20260618,342.0,334.0,336.85,337.6166666666667,338.0,337.23333333333335,338.0,337.23333333333335,0.7666666666666515,0.22759883231902966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8851433.45,False,False,Lower,True,Risk On,True,Bearish Virgin,12.624999999999996,357.515,345.16,0.06072607260725954,0.34829596442370586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,379.85,381.7,370.35,374.15,90404,33925666.3,20260618,381.55,372.9,375.95,376.8,377.225,376.375,377.225,376.375,0.8500000000000227,0.2260938954648285,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.21666666666666667,60,100522783.175,False,False,Overlapping,True,Risk On,True,None,14.092857142857127,396.17600000000004,376.78,0.06031424227065551,0.33749230998647184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,126.75,126.9,123.59,125.31,3000701,374498016.3,20260618,129.09,124.88,126.56,126.84333333333332,126.985,126.70166666666664,126.985,126.70166666666664,0.28333333333335986,0.2238727349347028,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,335165340.02,False,False,Higher,True,Risk On,True,None,5.6664285714285745,131.32319999999999,129.28109999999998,0.0500021009286151,1.1173530541005612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,239.2,240.65,239.0,239.7,36186,8683660.55,20260618,243.0,238.2,239.8,240.33333333333334,240.6,240.0666666666667,240.6,240.0666666666667,0.533333333333303,0.22240756185709049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,7486363.645,False,False,Overlapping,True,Risk On,True,None,11.064285714285715,274.51259999999996,266.9725,0.048203141811918926,1.1599303696394248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1021.9,1042.5,1010.7,1016.5,16799,17245056.6,20260618,1040.0,1010.0,1021.6,1023.8666666666667,1025.0,1022.7333333333333,1025.0,1022.7333333333333,2.2666666666666515,0.22187418428608568,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.36666666666666664,60,6776914.7,False,False,Lower,True,Risk On,False,None,39.1,1037.712,1050.7195,0.057971014492753235,2.5446766505707976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,71.0,71.64,70.56,70.86,504781,35845567.66,20260618,72.19,70.3,71.01,71.16666666666667,71.245,71.08833333333334,71.245,71.08833333333334,0.1566666666666663,0.2206262028822226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,39234469.735,True,False,Inside,True,Risk On,True,None,2.512142857142856,69.503,68.32130000000001,0.06236375698985865,0.9136243691353663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,172.25,173.43,169.1,170.46,58491,10026717.03,20260618,174.0,170.35,171.61,171.98666666666668,172.175,171.79833333333335,172.175,171.79833333333335,0.37666666666666515,0.21948992871433198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,14431289.825,False,False,Higher,True,Risk On,False,None,6.586428571428574,164.59940000000003,159.72400000000002,0.057188302064128727,0.6947900812462547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,525.0,526.35,516.25,519.55,170312,88432705.8,20260618,529.05,520.35,523.0,524.1333333333333,524.7,523.5666666666666,524.7,523.5666666666666,1.1333333333334394,0.21669853409817197,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.16666666666666666,60,238173021.125,False,False,Lower,True,Risk On,True,None,14.689285714285713,557.0039999999999,534.7915,0.07715374017344105,0.37129606612156124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,245.2,245.2,238.0,240.0,1009989,242522440.7,20260618,246.95,242.3,243.85,244.36666666666667,244.625,244.10833333333335,244.625,244.10833333333335,0.5166666666666515,0.21187888729409535,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.13333333333333333,60,412468170.42499995,True,False,Inside,True,Risk On,True,None,9.046428571428569,241.90599999999998,246.89010000000002,0.05711277799710322,0.587978559533719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5019.0,5028.5,4896.0,4940.5,675007,3347722180.5,20260618,5105.0,5017.0,5045.0,5055.666666666667,5061.0,5050.333333333334,5061.0,5050.333333333334,10.66666666666606,0.21143045920051654,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3,60,3234113413.95,False,False,Higher,True,Risk On,False,None,193.19285714285712,5066.896000000001,5181.249,0.05521253127271966,1.0351282568075568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.22,3.22,3.1,3.15,40724,128565.93,20260618,3.23,3.11,3.16,3.1666666666666665,3.17,3.163333333333333,3.17,3.163333333333333,0.006666666666666821,0.210970464135026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,310159.625,False,False,Inside,True,Risk On,True,None,0.14642857142857135,3.3819999999999997,3.2078,0.04552845528455392,0.4145153644675705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.38,11.38,11.15,11.18,2073707,23259864.47,20260618,11.34,11.15,11.21,11.233333333333334,11.245000000000001,11.221666666666668,11.245000000000001,11.221666666666668,0.023333333333333428,0.20814748736247482,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,60,55311886.894999996,True,True,Lower,True,Risk On,True,None,0.322142857142857,11.228399999999999,10.487400000000001,0.07243163340724348,0.4205219849786504,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,224.82,224.82,218.3,220.71,93255,20616330.89,20260618,228.3,219.0,222.96,223.42,223.65,223.18999999999997,223.65,223.18999999999997,0.4600000000000364,0.20631503408684804,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.13333333333333333,60,4914807.699999999,False,False,Inside,True,Risk On,True,None,7.557142857142856,247.74059999999997,250.4237,0.06086956521739613,4.194738054552979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.08,8.16,8.02,8.05,134973,1088047.18,20260618,8.2,8.01,8.08,8.096666666666666,8.105,8.088333333333331,8.105,8.088333333333331,0.016666666666669272,0.20627062706273852,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1,60,1806576.99,True,True,Higher,True,Risk On,True,None,0.2664285714285714,8.2022,7.9765999999999995,0.06255585344058172,0.6022700311266557,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.86,4.92,4.72,4.81,34255,164867.92,20260618,4.98,4.77,4.86,4.87,4.875,4.865,4.875,4.865,0.009999999999999787,0.20576131687242358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,172254.61,True,False,Inside,True,Risk On,True,None,0.26571428571428574,5.023,4.9494,0.037634408602149734,0.9571176063154422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,474.3,487.0,472.65,476.65,84394,40294639.2,20260618,484.75,474.0,477.9,478.8833333333334,479.375,478.39166666666677,479.375,478.39166666666677,0.9833333333332348,0.20576131687240737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,56583618.175,False,False,Higher,True,Risk On,True,None,17.339285714285715,459.38699999999994,421.153,0.05671129419841519,0.7121255320820602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,266.09,273.8,262.1,264.67,322967,86464785.87,20260618,272.0,263.0,266.68,267.2266666666667,267.5,266.9533333333334,267.5,266.9533333333334,0.5466666666666242,0.20498975051245846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,26282686.65,True,True,Higher,True,Risk On,True,Bullish Virgin,10.49428571428571,248.86700000000002,239.50240000000002,0.05209184136491113,3.2898001266548604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,140.55,144.51,139.01,139.94,26301,3697670.97,20260618,144.83,137.05,140.51,140.79666666666665,140.94,140.6533333333333,140.94,140.6533333333333,0.28666666666669016,0.20401869380591428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2052758.155,True,True,Inside,True,Risk On,False,None,7.293571428571428,130.53979999999999,128.6884,0.03930401854209835,1.8013183681640277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,38.31,38.55,37.25,38.03,511695,19559444.78,20260618,38.75,37.6,38.06,38.13666666666666,38.175,38.09833333333333,38.175,38.09833333333333,0.07666666666666799,0.20143632860396213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3224419.455,True,False,Lower,True,Risk On,True,None,1.885714285714285,40.541,43.8804,0.040656565656566376,6.066036088967836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1053.0,1054.6,1034.3,1039.9,37746,39323401.0,20260618,1060.6,1036.9,1045.6,1047.7,1048.75,1046.65,1048.75,1046.65,2.099999999999909,0.2008416220351864,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.2,60,58298643.25,True,True,Lower,True,Risk On,True,None,28.428571428571395,1127.646,1109.725,0.07386934673366523,0.6745165720473263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,264.95,267.0,259.0,261.45,101933,26656999.3,20260618,272.5,265.0,267.95,268.48333333333335,268.75,268.2166666666667,268.75,268.2166666666667,0.533333333333303,0.19904210984635307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20032936.38,True,True,Higher,True,Risk On,True,None,15.703571428571433,240.127,240.6198,0.03396255022363539,1.3306586111166996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,161.57,164.49,160.33,161.34,107520,17398110.21,20260618,164.05,160.07,161.58,161.9,162.06,161.74,162.06,161.74,0.3199999999999932,0.1980443124148986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,27698069.365,True,True,Lower,True,Risk On,True,None,5.564999999999998,158.7286,155.418,0.05750224618149026,0.6281344010201919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,96.38,98.0,95.0,95.01,2342,223011.52,20260618,98.3,95.02,96.38,96.56666666666666,96.66,96.47333333333333,96.66,96.47333333333333,0.18666666666666742,0.19367780314034805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,153674.83000000002,True,True,Lower,True,Risk On,True,None,3.8992857142857145,96.9708,94.62279999999998,0.04787201563167877,1.4511909334794773,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4450.0,4496.4,4419.0,4445.5,318188,1412787056.1,20260618,4496.4,4414.8,4442.8,4451.333333333333,4455.6,4447.066666666666,4455.6,4447.066666666666,8.533333333334667,0.192071066294559,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,1427156128.1999998,True,True,Lower,True,Risk On,False,None,112.34999999999991,4329.858,4257.243,0.07595312268210658,0.9899316747368608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,230.98,233.91,227.2,228.35,21426,4923874.88,20260618,235.83,231.95,233.22,233.66666666666666,233.89,233.44333333333333,233.89,233.44333333333333,0.44666666666665833,0.19152159620386688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13447686.315000001,True,True,Lower,True,Risk On,False,Bearish Virgin,11.865,265.4622,338.9796,0.037645736760780306,0.3661503372894521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,870.0,875.45,856.0,862.0,197858,171225117.3,20260618,908.0,852.5,877.75,879.4166666666666,880.25,878.5833333333333,880.25,878.5833333333333,1.6666666666667425,0.18987942656414042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,65065673.425,True,True,Higher,True,Risk On,True,Bullish Virgin,31.192857142857147,774.6129999999998,737.9780000000001,0.053431035798796406,2.6315737359941114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,403.95,404.25,399.65,402.95,9342524,3761599295.65,20260618,408.75,402.55,404.5,405.26666666666665,405.65,404.8833333333333,405.65,404.8833333333333,0.7666666666666515,0.18953440461474697,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,6113328830.575,False,False,Lower,True,Risk On,False,Bearish Virgin,8.328571428571426,382.564,391.7325,0.09205260148656197,0.6153111340644498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
