SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAVEG,EQ,PRAVEG LTD.,230.0,242.8,218.25,222.75,126124,28264608.85,20260608,237.5,229.0,236.45,234.3166666666667,233.25,235.38333333333338,235.38333333333338,233.25,2.1333333333333826,0.9022344399802845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,13766158.8,False,False,Higher,True,Risk Off,False,None,15.546428571428576,,,0.13722337085535194,2.053195031427358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,254.9,254.9,231.0,249.3,3362,821660.3,20260608,255.25,248.3,248.5,250.6833333333333,251.775,249.5916666666666,251.775,249.5916666666666,2.183333333333394,0.8786049631120297,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,270938.25,True,False,Lower,True,Risk Off,False,None,18.628571428571426,257.8286,261.0823,0.11720347648262086,3.0326478450348007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,74.5,76.02,71.21,73.12,27669,2048511.54,20260608,76.83,74.15,74.51,75.16333333333334,75.49000000000001,74.83666666666667,75.49000000000001,74.83666666666667,0.653333333333336,0.8768397977900093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,1573999.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4171428571428595,,,0.19119286510590924,1.3014686554253636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,73.39,78.95,70.55,74.34,2046546,156455785.6,20260608,76.68,69.79,74.21,73.56,73.23500000000001,73.88499999999999,73.88499999999999,73.23500000000001,0.6499999999999773,0.8758927368278902,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,5936910.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.957142857142857,52.767399999999995,50.5233,0.13112391930835277,26.353063945015908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NESCO,EQ,NESCO LTD.,1102.1,1106.2,1067.0,1084.3,77557,83991383.1,20260608,1143.9,1110.1,1112.6,1122.2,1127.0,1117.4,1127.0,1117.4,9.599999999999909,0.8628437893223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,54655425.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.5,1178.4820000000002,1155.19,0.22588235294117434,1.536743739124776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,729.9,752.0,719.0,741.35,98768,72438344.6,20260608,775.1,750.5,753.1,759.5666666666666,762.8,756.3333333333333,762.8,756.3333333333333,6.466666666666697,0.8586730403222278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,27683295.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.707142857142856,774.599,774.3925,0.14795445878956326,2.6166806980224626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.0,69.09,65.3,66.32,181266,12126999.05,20260608,71.0,68.49,68.86,69.45,69.745,69.155,69.745,69.155,0.5900000000000034,0.8568109207086891,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,7413293.085,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.473571428571429,66.3492,68.64659999999999,0.23852151313889822,1.6358450840878904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAPREC,EQ,BIRLA PRECISION TECH L,36.66,38.58,36.48,36.91,50697,1904576.63,20260608,38.68,37.0,37.36,37.68,37.84,37.519999999999996,37.84,37.519999999999996,0.3200000000000074,0.8565310492505551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5151515151515151,34,1836876.5499999998,False,False,Lower,True,Risk Off,False,None,3.982142857142858,,,0.08035874439462067,1.0368560859465488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,241.25,248.23,232.0,236.95,1825294,442821265.31,20260608,256.45,245.89,247.99,250.10999999999999,251.17,249.04999999999998,251.17,249.04999999999998,2.1200000000000045,0.8548731803701781,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,260394173.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.068571428571428,280.3256,1134.8178,0.17566287878787917,1.700580546448704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,195.0,217.18,191.15,204.37,1156505,238265134.53,20260608,212.66,176.5,197.1,195.42,194.57999999999998,196.26,196.26,194.57999999999998,1.6800000000000068,0.8523592085235956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8691250.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.333571428571426,158.4034,151.4852,0.13621358661029767,27.41436599871737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,224.0,225.92,219.05,224.98,251460,56208962.33,20260608,231.0,219.24,228.02,226.08666666666667,225.12,227.05333333333334,227.05333333333334,225.12,1.9333333333333371,0.8478788410373375,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,46464669.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.55928571428571,277.628,318.6515,0.153936567517868,1.2097140178210348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,168.01,168.01,160.0,161.55,1139866,186420526.15,20260608,170.7,165.1,170.06,168.61999999999998,167.89999999999998,169.33999999999997,169.33999999999997,167.89999999999998,1.4399999999999977,0.8467599670704444,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48484848484848486,34,146088341.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.78785714285714,,,0.11260682567167499,1.2760807861691668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2841.0,2980.6,2841.0,2944.8,26439,77571958.1,20260608,2998.8,2884.1,2904.7,2929.1999999999994,2941.45,2916.949999999999,2941.45,2916.949999999999,24.50000000000091,0.8434605983406517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,48084199.25,False,False,Higher,True,Risk Off,False,None,184.56428571428577,2448.354,2388.08,0.1327450752738158,1.6132525717374817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,57.55,60.0,55.0,55.34,10140,573253.31,20260608,61.04,57.5,58.53,59.02333333333333,59.269999999999996,58.77666666666667,59.269999999999996,58.77666666666667,0.4933333333333252,0.8428726009453703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,305704.96,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.449285714285714,56.0114,56.5225,0.11087922084871654,1.875184851433225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,33.3,39.2,32.91,37.02,21987247,827331912.24,20260608,33.85,32.22,33.45,33.17333333333333,33.035,33.31166666666667,33.31166666666667,33.035,0.27666666666667084,0.8271051320378798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22531517.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.964285714285715,32.967600000000004,30.7995,0.14084848484848692,36.71887173337278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,250.0,262.5,230.8,238.92,26637,6519440.74,20260608,257.0,240.01,245.46,247.49,248.505,246.47500000000002,248.505,246.47500000000002,2.0299999999999727,0.8270186588446072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,155054.91999999998,True,False,Lower,True,Risk Off,False,None,16.060714285714287,241.216,,0.1263953746942389,42.046010149178116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,387.6,451.0,387.55,428.35,20090586,8739402537.45,20260608,391.7,370.05,385.65,382.4666666666667,380.875,384.0583333333334,384.0583333333334,380.875,3.183333333333394,0.8254462163447153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,57263505.599999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.924999999999994,306.2268,285.0029,0.16820783795685046,152.6173161401771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,14.62,14.95,14.54,14.58,75406422,1101876243.91,20260608,15.44,14.93,15.0,15.123333333333333,15.184999999999999,15.061666666666667,15.184999999999999,15.061666666666667,0.1233333333333313,0.8222222222222085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,964392337.37,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.32071428571428573,14.6636,14.7997,0.38455827765403966,1.1425601399062681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,60.58,60.71,57.42,58.1,107860,6380734.91,20260608,62.89,60.27,60.83,61.330000000000005,61.58,61.08000000000001,61.58,61.08000000000001,0.4999999999999858,0.8219628472792796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6010745.045,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.992857142857141,64.6002,62.09589999999999,0.1670644391408068,1.0615547427531924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,179.04,179.85,170.7,171.21,451527,78609097.69,20260608,184.49,178.0,179.04,180.51,181.245,179.77499999999998,181.245,179.77499999999998,1.4700000000000273,0.821045576407522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,37823186.355000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.595000000000003,178.34940000000003,176.37099999999998,0.31991294885745947,2.0783309198805333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,955.6,1004.5,954.15,989.1,4402527,4367983094.35,20260608,972.0,941.55,968.65,960.7333333333332,956.775,964.6916666666665,964.6916666666665,956.775,7.916666666666515,0.8172886663569418,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,1270247013.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.549999999999986,911.547,897.803,0.2873563218390751,3.438687945986838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,360.0,379.9,358.0,372.0,206079,76235976.35,20260608,378.9,364.15,367.05,370.0333333333333,371.525,368.54166666666663,371.525,368.54166666666663,2.9833333333333485,0.8127866321572943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,57793738.400000006,False,False,Lower,True,Risk Off,False,None,16.91785714285714,333.54900000000004,312.0675,0.17634227007248,1.3191044300051713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTF,EQ,L&T FINANCE LIMITED,264.1,265.45,259.8,261.7,6718480,1760483409.5,20260608,277.25,266.45,268.6,270.7666666666667,271.85,269.6833333333334,271.85,269.6833333333334,2.1666666666666288,0.80665177463389,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,1343923769.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.5,276.176,280.857,0.25490196078430927,1.30995778850146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.34,3.39,3.22,3.23,123308,400168.74,20260608,3.4,3.2,3.34,3.313333333333333,3.3,3.326666666666666,3.326666666666666,3.3,0.026666666666666394,0.7984031936127665,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,310159.625,False,False,Higher,True,Risk Off,False,None,0.19071428571428564,3.325,3.2323999999999997,0.1398252184769025,1.2902025529596253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.18,47.08,44.66,45.76,2241085,102925328.25,20260608,46.7,43.97,44.8,45.156666666666666,45.335,44.97833333333333,45.335,44.97833333333333,0.35666666666666913,0.7961309523809579,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,67170255.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.664285714285715,44.98480000000001,40.564099999999996,0.21430615164520883,1.5323051404845178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1931.9,2080.0,1919.0,2069.8,1601009,3257257466.7,20260608,1979.0,1891.1,1958.4,1942.8333333333333,1935.05,1950.6166666666666,1950.6166666666666,1935.05,15.566666666666606,0.7948665577342017,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.55,60,597111314.6,True,False,Overlapping,True,Risk Off,False,None,93.72857142857144,1787.646,1971.626,0.16608240613727515,5.455025532185753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,20.39,20.39,18.82,18.99,25653,506976.26,20260608,19.8,19.33,19.8,19.64333333333333,19.564999999999998,19.721666666666664,19.721666666666664,19.564999999999998,0.1566666666666663,0.7912457912457893,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,505956.29500000004,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.2392857142857137,23.226200000000002,25.584100000000003,0.1264169068203648,1.0020159152284092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1169.3,1224.9,1161.3,1191.3,1528719,1841137877.0,20260608,1203.2,1131.6,1181.4,1172.0666666666668,1167.4,1176.7333333333336,1176.7333333333336,1167.4,9.333333333333485,0.7900231363918643,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,1738336964.325,False,False,Lower,True,Risk Off,False,None,43.800000000000026,1041.424,971.2205,0.21308980213090137,1.0591375060098993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDERALBNK,EQ,FEDERAL BANK LTD,302.5,310.0,301.3,304.6,12112735,3706035841.1,20260608,305.4,295.75,304.15,301.76666666666665,300.575,302.9583333333333,302.9583333333333,300.575,2.3833333333333258,0.7836045810729331,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,2352609236.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.63571428571428,286.16,282.743,0.31212971624571173,1.5752874655402156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,405.05,434.65,405.05,424.6,138690,58223696.6,20260608,429.85,414.6,417.35,420.6000000000001,422.225,418.97500000000014,422.225,418.97500000000014,3.2499999999998863,0.7787228944530696,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,28406958.975,False,False,Lower,True,Risk Off,False,None,18.75,388.284,367.30199999999996,0.17333333333332726,2.0496279327625566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,151.0,153.58,121.75,121.75,6126607,812569978.39,20260608,156.7,151.2,152.18,153.35999999999999,153.95,152.76999999999998,153.95,152.76999999999998,1.1800000000000068,0.7753975555263548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,300175632.08000004,False,False,Inside,True,Risk Off,False,None,9.240714285714281,160.55700000000002,161.04229999999998,0.12769575635773442,2.7069818184756627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1815.0,1944.0,1805.1,1887.0,454339,865693373.5,20260608,1909.9,1805.0,1836.1,1850.3333333333333,1857.45,1843.2166666666665,1857.45,1843.2166666666665,14.233333333333576,0.7751937984496257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,223555828.0,False,False,Lower,True,Risk Off,False,None,110.35714285714289,1327.619,1228.2785,0.1289751887810162,3.8723811463327182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,114.45,114.45,104.2,106.22,159077,17092241.72,20260608,116.0,112.2,112.8,113.66666666666667,114.1,113.23333333333335,114.1,113.23333333333335,0.8666666666666458,0.7683215130023455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4059614.545,False,False,Overlapping,True,Risk Off,False,None,4.816428571428573,115.3066,117.82220000000001,0.17993969054327505,4.210311479214586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREECEM,EQ,SHREE CEMENT LIMITED,24030.0,24090.0,23410.0,23535.0,45226,1075304870.0,20260608,24690.0,24030.0,24085.0,24268.333333333332,24360.0,24176.666666666664,24360.0,24176.666666666664,183.33333333333576,0.7611929970244374,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,613318230.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,507.5,24604.9,25369.2,0.3612479474548488,1.7532576359258063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,235.0,245.95,230.6,233.55,1360301,323752523.5,20260608,272.1,235.1,237.35,248.18333333333337,253.60000000000002,242.7666666666667,253.60000000000002,242.7666666666667,10.833333333333314,4.5642862158556206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,94311591.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.725714285714286,212.5598,179.502,0.5785271081273512,3.4327967374295016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,366.9,367.0,349.0,350.25,476754,170388552.55,20260608,427.2,367.65,372.1,388.9833333333333,397.42499999999995,380.54166666666663,397.42499999999995,380.54166666666663,16.883333333333326,4.537310758756604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,87073678.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.17142857142857,314.0222,278.0148,0.7286272092067403,1.9568319085257309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.76,26.44,24.05,24.8,1412296,35605333.68,20260608,26.36,22.4,26.11,24.956666666666667,24.38,25.533333333333335,25.533333333333335,24.38,1.153333333333336,4.417209242946519,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4341530.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6950000000000003,22.7876,21.5347,0.6804326450344164,8.201102508298034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,184.95,208.97,184.95,200.42,38654,7775381.19,20260608,210.0,179.97,184.56,191.51,194.985,188.03499999999997,194.985,188.03499999999997,6.9500000000000455,3.765713047247532,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,160618.47999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.861428571428567,,,0.4676535614726553,48.40900741932062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,16.45,16.45,15.51,16.3,15996,255977.9,20260608,17.55,15.62,15.73,16.3,16.585,16.015,16.585,16.015,0.5700000000000003,3.6236490781945343,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,324854.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.344285714285714,25.467999999999996,26.726600000000005,0.24314442413162723,0.7879769698158294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,328.7,334.25,301.0,312.8,620261,200595846.45,20260608,365.0,326.0,328.3,339.76666666666665,345.5,334.0333333333333,345.5,334.0333333333333,11.466666666666697,3.4927403797339927,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,107686625.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.235714285714284,266.8016,234.2885,0.5961133803688592,1.8627740068716716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
