SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1942.5,2008.8,1919.0,1985.9,902558,1781073401.1,20260604,1960.0,1905.9,1933.7,1933.2,1932.95,1933.45,1933.45,1932.95,0.5,0.025857165020427158,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,561758343.55,True,True,Higher,True,Neutral,True,None,94.89285714285715,1610.9319999999998,1610.201,0.005269100489273616,3.170533062036262,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,933.45) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,933.45 with stop below Pivot (₹1,933.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,621.0,662.5,609.05,653.3,410692,266568817.65,20260604,626.2,612.2,619.45,619.2833333333334,619.2,619.3666666666668,619.3666666666668,619.2,0.16666666666674246,0.026905588290700208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,106519868.875,True,True,Lower,True,Neutral,True,None,27.492857142857165,544.221,528.63,0.006062180652986211,2.5025267160515927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,93.59,94.88,92.9,94.0,42505,3991290.48,20260604,94.89,91.83,93.41,93.37666666666667,93.36,93.39333333333333,93.39333333333333,93.36,0.03333333333333144,0.035684973057843315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9813617.835,True,True,Lower,True,Neutral,True,None,3.1149999999999998,97.1258,104.32539999999999,0.010700909577313464,0.4067093855810414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,161.54,168.15,161.54,167.55,11510123,1904963840.73,20260604,164.82,162.72,163.86,163.79999999999998,163.76999999999998,163.82999999999998,163.82999999999998,163.76999999999998,0.060000000000002274,0.03661662394727345,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,2048269446.855,True,True,Inside,True,Neutral,True,None,4.973571428571426,157.2766,159.704,0.012063765618268451,0.9300357644132038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1509.0,1660.0,1505.1,1637.7,781827,1260870790.0,20260604,1540.0,1489.9,1515.8,1515.2333333333333,1514.95,1515.5166666666667,1515.5166666666667,1514.95,0.566666666666606,0.03738399964814659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,225481258.7,True,True,Higher,True,Neutral,True,Bullish Virgin,103.97142857142862,1184.442,1065.407,0.0054502152606021445,5.591909488484686,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,515.52) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,515.52 with stop below Pivot (₹1,515.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,765.0,794.4,765.0,781.7,128917,100839896.25,20260604,778.95,755.25,767.55,767.25,767.1,767.4,767.4,767.1,0.2999999999999545,0.039085401602495545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67616305.1,True,True,Lower,True,Neutral,True,None,31.49285714285715,866.655,918.1295,0.009525969607619329,1.4913547272490641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,652.4,673.4,641.1,667.5,25367,16843930.05,20260604,656.4,644.0,650.6,650.3333333333334,650.2,650.4666666666667,650.4666666666667,650.2,0.2666666666666515,0.040987806127674685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,23747798.2,True,True,Lower,True,Neutral,True,None,22.250000000000007,636.933,625.229,0.011985018726591076,0.7092838632088427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7729.0,8232.0,7700.0,7720.5,6615,52579587.5,20260604,8002.5,7421.0,7716.5,7713.333333333333,7711.75,7714.916666666666,7714.916666666666,7711.75,3.1666666666660603,0.04103760340395335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14365189.25,True,False,Higher,True,Neutral,True,Bullish Virgin,313.7857142857143,7262.5,7298.805,0.010091812732375334,3.6602084793279004,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹7,711.75 - ₹7,714.92), closed above Central Pivot (₹7,713.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,711.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,437.9,444.4,434.2,438.35,1413713,622001688.6,20260604,442.35,432.9,437.9,437.7166666666667,437.625,437.8083333333334,437.8083333333334,437.625,0.18333333333339397,0.041866483976568614,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,1098467228.3,True,True,Higher,True,Neutral,True,None,13.296428571428562,453.08,435.912,0.013788163667297971,0.5662451027898363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.33,15.4,15.05,15.22,30906,470475.51,20260604,15.28,15.02,15.16,15.15333333333333,15.149999999999999,15.156666666666663,15.156666666666663,15.149999999999999,0.006666666666664156,0.04397537379066066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,835079.81,True,True,Lower,True,Neutral,True,None,0.5814285714285712,15.014199999999999,15.0259,0.011466011466007153,0.5633898752743166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,600.0,605.0,592.0,600.85,50936,30577580.7,20260604,602.2,590.0,596.5,596.2333333333333,596.1,596.3666666666667,596.3666666666667,596.1,0.2666666666666515,0.044705224923160355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,40884821.4,True,True,Higher,True,Neutral,True,Bullish Virgin,20.907142857142876,516.536,514.6425,0.012754811524882535,0.7478956652602621,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5419.0,5540.0,5381.1,5493.0,43478,237739904.8,20260604,5440.0,5340.0,5393.9,5391.3,5390.0,5392.6,5392.6,5390.0,2.600000000000364,0.04820259923247305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,56377643.55,True,True,Higher,True,Neutral,True,Bullish Virgin,205.32142857142853,4535.941999999999,4633.049,0.012663071838582398,4.216918087205155,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,392.60) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,392.60 with stop below Pivot (₹5,391.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,95.24,96.65,95.2,96.06,6298168,605240642.41,20260604,96.72,94.64,95.75,95.70333333333333,95.68,95.72666666666666,95.72666666666666,95.68,0.046666666666652645,0.04873803307222209,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1393398377.665,True,True,Lower,True,Neutral,True,None,2.070714285714286,99.331,105.6336,0.0225365068414328,0.43436295901552396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1745.0,1776.0,1742.0,1754.1,5807,10201956.2,20260604,1757.5,1731.1,1745.6,1744.7333333333333,1744.3,1745.1666666666667,1745.1666666666667,1744.3,0.8666666666667879,0.04964864039108547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19303657.85,True,True,Lower,True,Neutral,True,None,42.07857142857147,1779.854,1835.6280000000002,0.02059638997340862,0.5284986026624999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,726.05,748.4,726.05,738.05,382858,283524026.85,20260604,736.0,723.85,730.5,730.1166666666667,729.925,730.3083333333334,730.3083333333334,729.925,0.38333333333343944,0.052475473420046465,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,404527106.85,True,True,Higher,True,Neutral,True,Bullish Virgin,23.03928571428573,705.0379999999999,658.133,0.016638247300164777,0.7008776965720906,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,26.45,26.45,24.25,25.34,88546,2210318.29,20260604,25.69,24.71,25.22,25.206666666666667,25.200000000000003,25.21333333333333,25.21333333333333,25.200000000000003,0.013333333333328312,0.0528680941051876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2453707.115,True,True,Higher,True,Neutral,True,None,1.6935714285714287,24.695,,0.007872908758608028,0.9008077111110304,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
