SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANASUG,EQ,RANA SUGARS LTD.,12.83,13.15,12.72,12.91,206815,2672853.54,20260623,13.17,12.87,12.97,13.003333333333332,13.02,12.986666666666665,13.02,12.986666666666665,0.03333333333333499,0.25700334104344635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3746872.795,False,False,Higher,True,Risk Off,True,None,0.5371428571428571,13.1592,12.281300000000002,0.06205673758865557,0.7133558266420945,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,142.85,142.85,138.5,139.15,56148,7781583.7,20260623,142.4,140.8,142.15,141.78333333333333,141.60000000000002,141.96666666666664,141.96666666666664,141.60000000000002,0.3666666666666174,0.25794348692692043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1125244.025,True,False,Higher,True,Risk Off,False,None,3.9071428571428584,146.821,148.09199999999998,0.09384521633149254,6.9154632480719025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4966.6,5039.0,4941.9,4984.7,18374,91460803.7,20260623,5056.1,4969.4,4993.4,5006.3,5012.75,4999.85,5012.75,4999.85,12.899999999999636,0.2583410101333688,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,71180350.5,False,False,Higher,True,Risk Off,False,None,104.29285714285717,5076.584,5237.958,0.12369015820833837,1.2849164559817672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,342.55,348.5,339.5,342.95,802356,275928939.8,20260623,346.7,339.05,341.55,342.43333333333334,342.875,341.9916666666667,342.875,341.9916666666667,0.8833333333333258,0.2586248963060535,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,519442975.225,False,False,Higher,True,Risk Off,True,None,11.771428571428556,369.671,340.06699999999995,0.0750404530744331,0.5312016004845953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1139.0,1146.2,1111.5,1115.2,23643,26617629.3,20260623,1147.9,1126.9,1133.0,1135.9333333333334,1137.4,1134.4666666666667,1137.4,1134.4666666666667,2.933333333333394,0.2588996763754099,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,56449929.65,False,False,Higher,True,Risk Off,False,None,31.385714285714293,1188.908,1148.522,0.0934607798513143,0.4715263502547164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,5110.0,5175.0,4901.0,4925.1,1594222,8010706699.4,20260623,5169.9,5012.6,5111.1,5097.866666666667,5091.25,5104.483333333334,5104.483333333334,5091.25,13.233333333333576,0.2589136063339315,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,6250554346.6,True,True,Inside,True,Risk Off,True,None,270.7999999999999,4198.694,3735.2140000000004,0.048867552929592245,1.28159939986082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1497.0,1497.0,1401.2,1401.2,72298,102723965.3,20260623,1499.5,1461.8,1474.9,1478.7333333333336,1480.65,1476.816666666667,1480.65,1476.816666666667,3.83333333333303,0.25990462630232763,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,123856135.1,False,False,Higher,True,Risk Off,True,None,74.17857142857144,1327.2979999999998,1123.215,0.05167709837906828,0.8293813238808224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,295.9,296.25,287.0,290.7,80584,23435415.75,20260623,295.95,291.45,294.85,294.0833333333333,293.7,294.46666666666664,294.46666666666664,293.7,0.7666666666666515,0.26001921881182005,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,19924335.25,False,False,Overlapping,True,Risk Off,False,None,11.478571428571428,279.83099999999996,265.9101,0.06679112217382155,1.1762207097975828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,284.1,284.75,277.25,281.25,88106,24737370.75,20260623,286.1,279.8,281.85,282.58333333333337,282.95000000000005,282.2166666666667,282.95000000000005,282.2166666666667,0.7333333333333485,0.26018567796109576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28765442.375,False,False,Higher,True,Risk Off,False,None,9.732142857142852,307.92,306.81050000000005,0.07535168195718814,0.8599683755080787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,132.46,132.46,127.05,128.39,983336,127493432.15,20260623,132.69,130.04,131.88,131.53666666666666,131.365,131.70833333333331,131.70833333333331,131.365,0.3433333333333053,0.26033768071982505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,166284734.67000002,False,False,Higher,True,Risk Off,False,None,3.6707142857142867,118.98540000000001,114.0425,0.09353311279755347,0.7667175967957419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,523.8,539.9,512.5,514.7,662752,348795475.35,20260623,527.4,511.5,521.5,520.1333333333333,519.45,520.8166666666666,520.8166666666666,519.45,1.3666666666665606,0.26206455736655043,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,175552832.45,False,False,Higher,True,Risk Off,True,None,22.860714285714273,458.204,421.403,0.05978232567827483,1.9868404883147759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.09,14.2,13.82,13.88,1809155,25307588.84,20260623,14.16,13.91,13.98,14.016666666666666,14.035,13.998333333333331,14.035,13.998333333333331,0.036666666666668846,0.26227944682881865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,25924162.6,False,False,Higher,True,Risk Off,True,None,0.4585714285714283,14.211799999999998,13.388900000000001,0.07995846313603804,0.9762162516292812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,185.0,192.6,182.11,183.98,589756,110568886.34,20260623,184.79,179.5,181.43,181.90666666666667,182.14499999999998,181.66833333333335,182.14499999999998,181.66833333333335,0.47666666666663104,0.26272759007144963,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14770226.524999999,False,False,Overlapping,True,Risk Off,True,None,5.59428571428571,177.27559999999997,184.4791,0.085205992509357,7.485930303970068,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.5x volume). Coiling inside band (₹181.67 - ₹182.14), closed above Central Pivot (₹181.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹181.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1480.4,1491.4,1470.3,1481.2,2646004,3915310803.6,20260623,1505.0,1474.5,1483.9,1487.8,1489.75,1485.85,1489.75,1485.85,3.900000000000091,0.2628209448076077,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,60,3677963131.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.392857142857174,1344.7119999999998,1327.6930000000002,0.0789587852494595,1.0645323684046397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,155.15,157.5,152.72,153.29,4959383,768939493.19,20260623,156.17,153.8,154.37,154.78,154.985,154.575,154.985,154.575,0.410000000000025,0.26559564682258535,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2,60,1018570156.4300001,True,True,Overlapping,True,Risk Off,True,None,6.734285714285709,161.2896,173.83699999999996,0.060882477725926545,0.7549205013870288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,16750.0,16759.0,16110.0,16201.0,4225,69486881.0,20260623,16949.0,16560.0,16688.0,16732.333333333332,16754.5,16710.166666666664,16754.5,16710.166666666664,44.33333333333576,0.26565995525728525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,44396918.5,True,False,Inside,True,Risk Off,False,None,414.7857142857143,15031.5,14762.01,0.1068824981344413,1.5651284671930552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2284.0,2284.0,2222.0,2244.6,912664,2045764776.7,20260623,2307.2,2271.2,2280.1,2286.1666666666665,2289.2,2283.133333333333,2289.2,2283.133333333333,6.066666666666606,0.2660702015993424,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,60,1245294837.6,False,False,Higher,True,Risk Off,False,None,69.69285714285716,2275.232,2318.05,0.08704861466980882,1.6427955171184274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,405.95,406.5,396.5,398.3,5046417,2017965917.1,20260623,407.6,401.05,405.95,404.86666666666673,404.32500000000005,405.4083333333334,405.4083333333334,404.32500000000005,1.0833333333333712,0.26686373527118395,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,2618649404.3,False,False,Higher,True,Risk Off,False,None,7.346428571428565,418.773,398.694,0.1474639442553934,0.7706132458153286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,269.4,271.54,250.1,259.03,1611242,422773193.52,20260623,272.38,264.0,267.12,267.8333333333333,268.19,267.47666666666663,268.19,267.47666666666663,0.7133333333333667,0.2670460217630154,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.15,60,123572410.25,True,False,Lower,True,Risk Off,True,None,15.701428571428577,205.34260000000003,189.5765,0.04543111030237071,3.4212587798901493,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2670% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,236.4,238.45,233.5,234.05,174889,41188848.8,20260623,239.9,235.1,236.55,237.1833333333333,237.5,236.86666666666662,237.5,236.86666666666662,0.6333333333333826,0.2677376171352283,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.2833333333333333,60,46486944.480000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.228571428571426,243.3668,246.55290000000002,0.08761528326746403,0.886030459965391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,324.0,327.35,319.05,320.6,6017414,1941565683.55,20260623,329.0,314.0,322.8,321.93333333333334,321.5,322.3666666666667,322.3666666666667,321.5,0.8666666666666742,0.2684840974803824,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.16666666666666666,60,1839683119.705,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.782142857142848,306.1062,273.75539999999995,0.0678029244667977,1.0553804961048603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,640.0,641.2,606.05,609.35,10720,6636148.6,20260623,637.45,610.0,626.25,624.5666666666667,623.725,625.4083333333334,625.4083333333334,623.725,1.683333333333394,0.2687957418496438,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,4791494.375,False,False,Higher,True,Risk Off,False,None,20.889285714285734,591.556,580.471,0.08058357553998118,1.3849851592489868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1212.3,1249.0,1198.0,1217.6,961047,1179815258.7,20260623,1222.0,1191.5,1201.9,1205.1333333333334,1206.75,1203.5166666666669,1206.75,1203.5166666666669,3.233333333333121,0.26901849848848663,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,549240622.95,False,False,Lower,True,Risk Off,False,None,40.74285714285718,1111.394,1027.915,0.07935951379148606,2.1480844813756685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.12,11.26,10.82,10.95,4435586,48908988.52,20260623,11.28,11.09,11.14,11.17,11.184999999999999,11.155000000000001,11.184999999999999,11.155000000000001,0.029999999999997584,0.26929982046676465,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,60,53752739.44,False,False,Higher,True,Risk Off,True,None,0.2957142857142855,11.3138,10.5205,0.10144927536231076,0.909888296476374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
