SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1970.0,2189.2,1970.0,2073.3,3531849,7454455573.0,20260622,1965.0,1884.3,1933.6,1927.6333333333332,1924.65,1930.6166666666663,1930.6166666666663,1924.65,5.966666666666242,0.3085781271548532,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,117618865.44999999,True,False,Higher,True,Risk On,False,Bullish Virgin,78.74285714285712,1702.714,1623.931,0.07577406869859163,63.37806052183783,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,930.62) with massive 63.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,930.62 with stop below Pivot (₹1,927.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,114.44,119.9,114.0,118.75,16994313,2001639788.72,20260622,113.5,111.62,113.04,112.72000000000001,112.56,112.88000000000002,112.88000000000002,112.56,0.3200000000000216,0.28308563340412385,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,350498915.5,False,False,Higher,True,Risk On,False,Bullish Virgin,3.284999999999999,114.171,115.31779999999999,0.09741248097413142,5.710830191484573,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.88) with massive 5.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.88 with stop below Pivot (₹112.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,179.0,182.0,176.53,179.09,3621887,650005293.84,20260622,179.9,170.1,175.81,175.26999999999998,175.0,175.53999999999996,175.53999999999996,175.0,0.5399999999999636,0.30714976394969773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,121228528.57,True,False,Higher,True,Risk On,False,Bullish Virgin,5.391428571428569,160.49519999999998,158.8818,0.10015898251191699,5.3618178947430915,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.54) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹175.54 with stop below Pivot (₹175.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1590.0,1690.0,1590.0,1673.5,1003313,1649399387.5,20260622,1579.0,1496.0,1546.1,1540.3666666666668,1537.5,1543.2333333333336,1543.2333333333336,1537.5,5.733333333333576,0.3708255179699616,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.2,60,88839113.44999999,False,False,Higher,True,Risk On,True,Bullish Virgin,61.464285714285765,1378.775,1213.887,0.09327910129769901,18.56613965906253,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,543.23) with massive 18.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,543.23 with stop below Pivot (₹1,540.37).",Long,82,Strong confirmation,CPR width: 0.3708% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.57x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,383.5,403.35,381.0,401.95,755053,298297759.4,20260622,390.0,372.8,383.5,382.09999999999997,381.4,382.79999999999995,382.79999999999995,381.4,1.3999999999999773,0.36505867014341,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,91861410.125,False,False,Higher,True,Risk On,True,Bullish Virgin,17.753571428571416,359.50699999999995,339.66949999999997,0.07885737276201849,3.247258658386505,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹382.80) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹382.80 with stop below Pivot (₹382.10).,Long,82,Strong confirmation,CPR width: 0.3651% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,137.1,140.0,136.1,136.97,3885534,537422852.08,20260622,139.25,133.2,136.65,136.36666666666667,136.225,136.50833333333335,136.50833333333335,136.225,0.28333333333335986,0.20734235882426624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,189429470.7,False,False,Higher,True,Risk On,True,Bullish Virgin,4.358571428571435,128.7194,126.91709999999999,0.06500600895881731,2.837060411424145,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹136.51) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹136.51 with stop below Pivot (₹136.37).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1344.9,1399.7,1343.2,1395.5,779731,1076058924.3,20260622,1338.0,1285.0,1331.4,1318.1333333333334,1311.5,1324.7666666666669,1324.7666666666669,1311.5,13.266666666666879,0.9964448450253025,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,313064177.35,True,False,Higher,True,Risk On,False,Bullish Virgin,71.98571428571428,979.2610000000001,858.5595,0.18429582589138352,3.437183178888544,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,324.77) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,324.77 with stop below Pivot (₹1,318.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,888.0,898.75,875.05,892.4,352822,311590071.95,20260622,890.0,876.65,885.35,884.0,883.325,884.675,884.675,883.325,1.349999999999909,0.15248206923814414,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,127005910.05000001,True,False,Higher,True,Risk On,True,None,21.20357142857144,858.378,863.0754999999999,0.06366851945426551,2.453350964749061,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹884.67) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹884.67 with stop below Pivot (₹884.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,178.61,179.95,174.01,179.79,31288147,5584409618.06,20260622,177.0,170.25,176.92,174.72333333333333,173.625,175.82166666666666,175.82166666666666,173.625,2.1966666666666583,1.2416157962167413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1768883348.145,True,False,Higher,True,Risk On,False,Bullish Virgin,7.637142857142854,127.7252,204.2982,0.2876293802219718,3.157025376442309,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.82) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹175.82 with stop below Pivot (₹174.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,855.0,905.0,845.05,898.0,120864,107261761.55,20260622,857.9,843.15,852.6,851.2166666666667,850.525,851.9083333333334,851.9083333333334,850.525,1.3833333333334394,0.16224880756901705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,46705790.875,False,False,Higher,True,Risk On,False,None,21.18928571428572,875.554,847.9855,0.0652845665486875,2.2965409543554807,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹851.91) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹851.91 with stop below Pivot (₹851.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2426.1,2543.5,2404.1,2538.3,983998,2462609234.2,20260622,2430.0,2395.0,2414.2,2413.0666666666666,2412.5,2413.633333333333,2413.633333333333,2412.5,1.133333333333212,0.04694446745643328,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1146828340.6,True,True,Higher,True,Risk On,True,Bullish Virgin,59.357142857142854,2339.224,2217.672,0.01909346169273763,2.147321571170457,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,413.63) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,413.63 with stop below Pivot (₹2,413.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,188.0,194.0,187.41,189.61,141823,27089574.51,20260622,189.99,181.27,185.86,185.70666666666668,185.63,185.78333333333336,185.78333333333336,185.63,0.1533333333333644,0.08249937228740149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12819040.565000001,False,False,Higher,True,Risk On,True,Bullish Virgin,10.556428571428569,164.252,228.22310000000002,0.014525114464220192,2.1132294864533803,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹185.78) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹185.78 with stop below Pivot (₹185.71).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,255.8,267.0,254.2,265.53,2858402,753076840.6,20260622,258.7,245.61,253.4,252.57000000000002,252.155,252.98500000000004,252.98500000000004,252.155,0.8300000000000409,0.32754538279401774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,304915065.16999996,True,True,Higher,True,Risk On,False,Bullish Virgin,8.05,229.9786,227.78959999999998,0.10310559006211688,2.4697921704200985,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹252.99) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹252.99 with stop below Pivot (₹252.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2060.0,2113.6,2041.7,2103.8,1846475,3835274592.4,20260622,2059.5,2019.9,2041.4,2040.2666666666667,2039.7,2040.8333333333333,2040.8333333333333,2039.7,1.133333333333212,0.05551745534109983,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,2010602135.6999998,True,True,Higher,True,Risk On,True,Bullish Virgin,55.75714285714285,1916.7939999999999,1807.902,0.020326244768978954,1.907525374762786,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,040.83) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,040.83 with stop below Pivot (₹2,040.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,541.3,568.4,541.3,563.9,151916,85216168.55,20260622,549.0,531.1,541.3,540.4666666666666,540.05,540.8833333333332,540.8833333333332,540.05,0.8333333333332575,0.15395036640185805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,45860190.2,False,False,Higher,True,Risk On,False,Bullish Virgin,17.71785714285715,523.338,522.203,0.047033528186517244,1.8581730293390712,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹540.88) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹540.88 with stop below Pivot (₹540.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,359.5,363.0,351.15,360.05,294830,105592122.85,20260622,356.6,344.3,352.35,351.0833333333333,350.45000000000005,351.7166666666666,351.7166666666666,350.45000000000005,1.2666666666665378,0.35949103637478014,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55883638.725,True,True,Higher,True,Risk On,False,Bullish Virgin,10.103571428571428,334.11300000000006,343.81649999999996,0.12536821020382843,1.8894997759471681,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹351.72) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹351.72 with stop below Pivot (₹351.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,302.0,307.0,301.0,304.35,7694015,2335632838.55,20260622,303.7,298.55,302.3,301.51666666666665,301.125,301.9083333333333,301.9083333333333,301.125,0.783333333333303,0.25912449002094046,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,1238132779.69,False,False,Higher,True,Risk On,False,Bullish Virgin,8.200000000000001,269.285,261.3011,0.09552845528454913,1.8864154772921762,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.91) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.91 with stop below Pivot (₹301.52).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
