SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADSL,EQ,ALLIED DIGITAL SERV. LTD,121.35,121.35,118.0,118.97,108006,12881366.45,20260608,123.0,119.43,121.35,121.25999999999999,121.215,121.30499999999998,121.30499999999998,121.215,0.08999999999997499,0.07416563658836012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20447821.54,True,True,Higher,True,Risk Off,True,None,5.180714285714287,117.48599999999999,118.83300000000001,0.017372121880596298,0.6299627774431369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,759.0,787.05,750.2,755.55,781962,604815124.6,20260608,779.0,752.0,770.4,767.1333333333333,765.5,768.7666666666667,768.7666666666667,765.5,3.2666666666666515,0.42402215299411367,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,343996428.15,False,False,Higher,True,Risk Off,False,None,26.642857142857128,686.322,684.7775,0.1226094727435205,1.758201757653919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,184.0,194.48,183.01,187.01,2448668,461417802.58,20260608,194.0,179.26,186.95,186.73666666666668,186.63,186.84333333333336,186.84333333333336,186.63,0.21333333333336668,0.11411250780067755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,354921216.67499995,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.205,174.9986,155.6717,0.016155496655309857,1.3000569729324425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,136.99,154.88,136.0,152.16,567156,84990682.34,20260608,129.34,108.0,129.34,122.22666666666667,118.67,125.78333333333335,125.78333333333335,118.67,7.113333333333344,5.499716509458284,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,471236.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.587142857142857,111.68379999999999,121.76119999999999,1.0798814429263373,180.35693673279485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,30.79,31.14,30.31,30.62,7513,230810.4,20260608,31.49,30.12,30.9,30.836666666666662,30.805,30.868333333333325,30.868333333333325,30.805,0.06333333333332547,0.20496224379716982,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,504790.63,True,True,Higher,True,Risk Off,True,None,1.8378571428571426,31.238000000000003,33.1352,0.03446042233449501,0.4572398659618543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,783.95,793.95,777.0,783.7,23452,18435302.4,20260608,800.0,784.0,792.95,792.3166666666666,792.0,792.6333333333332,792.6333333333332,792.0,0.6333333333332121,0.079870525674155,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51255853.075,True,True,Higher,True,Risk Off,True,None,32.75000000000002,798.492,812.6335,0.01933842239185379,0.35967214072165743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,456.0,464.55,450.0,456.6,162286,74170478.9,20260608,465.95,445.0,462.7,457.8833333333334,455.475,460.29166666666674,460.29166666666674,455.475,4.81666666666672,1.040991283048783,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,168311914.325,False,False,Higher,True,Risk Off,False,None,22.95,472.861,593.189,0.20987654320987886,0.4406727782608506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2945.1,3046.0,2945.0,2968.8,109539,328540257.2,20260608,3025.1,2900.0,2976.5,2967.2000000000003,2962.55,2971.8500000000004,2971.8500000000004,2962.55,9.300000000000182,0.31244750545943833,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3,60,304458384.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.17857142857149,2927.84,2902.64,0.09013499480789372,1.0790974203172576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,596.95,596.95,555.25,563.4,66312,38243311.1,20260608,605.9,595.0,601.75,600.8833333333333,600.45,601.3166666666666,601.3166666666666,600.45,0.8666666666665606,0.1440243733554733,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,37733395.349999994,False,False,Higher,True,Risk Off,True,Bearish Virgin,20.71428571428573,520.757,514.2255,0.04183908045976496,1.0135136460758496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,119.0,122.99,115.56,116.21,459033,54564361.75,20260608,124.99,117.9,121.67,121.52,121.445,121.595,121.595,121.445,0.15000000000000568,0.12328429358100246,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,49094771.620000005,True,False,Higher,True,Risk Off,True,None,8.935714285714283,119.4702,169.4597,0.016786570743405917,1.1114088109490627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,720.0,720.0,683.5,691.4,2787,1948066.2,20260608,720.0,700.05,710.75,710.2666666666668,710.025,710.5083333333336,710.5083333333336,710.025,0.48333333333357587,0.06800328291714046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2499637.3,True,True,Lower,True,Risk Off,True,None,17.22142857142857,709.58,705.2080000000001,0.028065809484322114,0.779339546581418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,804.0,830.5,804.0,825.95,6780,5587519.1,20260608,829.95,817.05,824.4,823.8000000000001,823.5,824.1000000000001,824.1000000000001,823.5,0.6000000000001364,0.07278020378458715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5671941.425000001,False,False,Lower,True,Risk Off,True,None,21.592857142857156,813.845,816.9905,0.02778696658948695,0.9851157974537791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,211.79,211.79,202.55,205.29,1473,305729.66,20260608,212.0,202.14,207.07,207.07000000000002,207.07,207.07000000000005,207.07000000000005,207.07,5.684341886080802e-14,2.745130577138553e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1566849.355,True,True,Inside,True,Risk Off,True,None,11.075000000000001,215.91699999999997,211.67809999999997,5.132588610456705e-15,0.19512383818162274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,413.0,417.95,402.3,409.05,76588,31253469.7,20260608,430.9,409.4,421.3,420.5333333333333,420.15,420.91666666666663,420.91666666666663,420.15,0.7666666666666515,0.18197642218529586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,57735743.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.525,384.30400000000003,,0.035617499032132474,0.5413192550192248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,133.1,134.19,128.15,130.85,61598,8161549.07,20260608,136.81,129.03,133.49,133.11,132.92000000000002,133.3,133.3,132.92000000000002,0.37999999999999545,0.2846655180163274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11687452.43,True,True,Higher,True,Risk Off,True,None,8.235000000000001,124.34700000000001,113.71709999999999,0.04614450516089805,0.6983172011935197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7725.0,7799.5,7605.0,7750.0,253830,1956298974.5,20260608,7884.0,7589.0,7822.0,7765.0,7736.5,7793.5,7793.5,7736.5,57.0,0.7287138839171567,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,60,2675866733.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,270.89285714285717,7554.68,7214.72,0.21041529334212258,0.7310898371079987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.94,25.79,23.1,23.83,34083,822142.17,20260608,25.0,24.5,24.94,24.813333333333333,24.75,24.876666666666665,24.876666666666665,24.75,0.12666666666666515,0.507885592087671,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,111854.11,True,False,Higher,True,Risk Off,False,None,1.232142857142857,23.5896,23.999299999999998,0.10280193236714855,7.3501292889461105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,35.95,36.59,35.3,35.81,7121,256290.95,20260608,36.8,36.01,36.79,36.53333333333333,36.405,36.66166666666666,36.66166666666666,36.405,0.2566666666666606,0.6976533478300099,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,528535.8300000001,False,False,Overlapping,True,Risk Off,False,None,1.7642857142857145,39.346399999999996,40.615,0.14547908232118414,0.4849074281302745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,542.2,557.95,542.2,556.95,24522,13574522.25,20260608,555.05,543.3,552.05,550.1333333333333,549.175,551.0916666666667,551.0916666666667,549.175,1.9166666666667425,0.3471907737825818,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12601444.875,False,False,Higher,True,Risk Off,False,None,14.764285714285734,548.306,571.3125,0.12981777132721026,1.077219508131999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1747.0,1761.0,1727.1,1754.0,706263,1232600011.2,20260608,1763.0,1734.6,1753.3,1750.3,1748.8,1751.8,1751.8,1748.8,3.0,0.17110591456111335,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,671971344.1500001,True,True,Lower,True,Risk Off,False,None,204.5928571428572,3348.3740000000003,3195.488,0.014663268512376492,1.834304426715039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
