SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,200.0,206.5,194.5,204.15,2132384,430811494.23,20260625,202.6,197.0,199.88,199.82666666666668,199.8,199.85333333333335,199.85333333333335,199.8,0.05333333333334167,0.026682676272434296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,317948194.125,True,False,Lower,True,Risk Off,True,None,8.894285714285713,181.93220000000002,170.81140000000002,0.00599635935325075,1.3549738674113314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1739.1,1779.9,1725.0,1748.6,503706,885789565.7,20260625,1755.0,1716.2,1736.3,1735.8333333333333,1735.6,1736.0666666666666,1736.0666666666666,1735.6,0.466666666666697,0.02687707577415752,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,657836196.5,False,False,Higher,True,Risk Off,True,None,61.685714285714326,1513.1180000000002,1382.386,0.00756523081673663,1.346519954987001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1619.9,1854.0,1619.9,1796.1,2861654,5165675278.4,20260625,1626.0,1598.2,1612.8,1612.3333333333333,1612.1,1612.5666666666666,1612.5666666666666,1612.1,0.466666666666697,0.028935185185187066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18808251.9,True,True,Inside,True,Risk Off,True,Bullish Virgin,55.67857142857141,1564.198,1503.217,0.008381441094719385,274.6494095179574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,171.19,172.99,171.19,172.19,30910,5326406.21,20260625,173.0,171.05,172.1,172.04999999999998,172.025,172.07499999999996,172.07499999999996,172.025,0.049999999999954525,0.029052876234720817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06521739130434782,47,10473827.87,True,True,Lower,True,Risk Off,True,None,2.537142857142856,,,0.01970720720718929,0.5085443713712664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.6,34.58,33.5,33.74,73302,2498679.58,20260625,33.93,32.5,33.23,33.22,33.215,33.224999999999994,33.224999999999994,33.215,0.009999999999990905,0.03009328919648181,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,1141924.1800000002,True,True,Lower,True,Risk Off,True,None,1.1264285714285707,33.8964,33.848600000000005,0.008877615726054075,2.188130896746577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1090.0,1128.8,1090.0,1124.8,2584075,2888049371.3,20260625,1096.4,1077.2,1087.3,1086.966666666667,1086.8000000000002,1087.1333333333337,1087.1333333333337,1086.8000000000002,0.3333333333334849,0.030656979061297242,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2146212761.9750001,True,True,Lower,True,Risk Off,True,None,38.9071428571429,1116.468,1105.6629999999998,0.008567407135430114,1.3456491464724787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,313.55,320.4,310.65,312.45,187471,59290907.65,20260625,314.9,309.4,312.3,312.2,312.15,312.25,312.25,312.15,0.10000000000002274,0.032020493115601255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,95228298.25,True,True,Lower,True,Risk Off,True,None,10.23928571428572,309.461,330.7195,0.009766306243462279,0.6226185780863726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,819.5,832.9,818.25,825.8,1885494,1558580975.85,20260625,827.65,810.45,819.45,819.1833333333334,819.05,819.3166666666668,819.3166666666668,819.05,0.2666666666668789,0.032542152256620764,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1468388256.275,True,True,Inside,True,Risk Off,True,None,16.589285714285722,808.5040000000001,784.7439999999999,0.016074632221038977,1.0614229371486532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,584.5,590.0,575.6,583.95,4698,2732427.1,20260625,595.05,568.0,581.85,581.6333333333333,581.525,581.7416666666667,581.7416666666667,581.525,0.21666666666669698,0.037237546904992175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6211324.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.43214285714286,552.8760000000001,529.8135,0.010109426206744734,0.4399105588466949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,831.95,844.9,823.2,827.25,2070034,1726242036.7,20260625,831.9,813.35,823.1,822.7833333333333,822.625,822.9416666666666,822.9416666666666,822.625,0.31666666666660603,0.03847244158262739,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1046299461.475,False,False,Lower,True,Risk Off,True,None,24.899999999999995,795.6289999999999,751.675,0.012717536813919924,1.6498546546764579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,340.1,352.95,335.6,348.95,1634667,566484859.6,20260625,344.7,331.1,338.1,337.96666666666664,337.9,338.0333333333333,338.0333333333333,337.9,0.13333333333332575,0.03943606428078253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,203221642.64,True,True,Lower,True,Risk Off,True,None,14.282142857142844,286.7824,253.26269999999997,0.009335667250145348,2.787522294579166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,950.05,975.0,945.75,953.25,15675,14999132.2,20260625,984.95,912.15,949.15,948.75,948.55,948.95,948.95,948.55,0.40000000000009095,0.04214297002582215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13142439.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.910714285714302,985.3430000000001,1053.986,0.013373134328361243,1.1412745491397023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7620.0,7754.0,7582.0,7598.0,673579,5169661611.0,20260625,7646.0,7488.0,7572.0,7568.666666666667,7567.0,7570.333333333334,7570.333333333334,7567.0,3.3333333333339397,0.04402183483008373,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,3546968832.0,True,True,Lower,True,Risk Off,True,None,165.96428571428572,7230.87,7274.325,0.020084642421637683,1.4574871829603944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,84.74,84.8,83.01,84.12,41887,3509909.76,20260625,85.0,82.7,83.91,83.86999999999999,83.85,83.88999999999999,83.88999999999999,83.85,0.03999999999999204,0.0476701227505566,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.1,60,6819042.050000001,True,True,Lower,True,Risk Off,True,None,2.672142857142859,83.82719999999999,81.2146,0.01496925955626539,0.5147218237200927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,18115.0,18940.0,18110.0,18391.0,203880,3793448009.0,20260625,18150.0,17718.0,17947.0,17938.333333333332,17934.0,17942.666666666664,17942.666666666664,17934.0,8.666666666664241,0.048290336360752445,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2083885525.0,True,True,Lower,True,Risk Off,True,None,658.5,19544.42,20778.25,0.013161225006323829,1.8203725509346296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,760.65,768.9,756.5,761.55,3112,2370687.35,20260625,768.1,754.05,761.65,761.2666666666668,761.075,761.4583333333335,761.4583333333335,761.075,0.38333333333343944,0.05032932886935462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2608695652173913,47,3690669.05,False,False,Overlapping,True,Risk Off,False,None,17.460714285714282,,,0.021954046498949286,0.6423462298793765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,396.75,409.8,394.25,401.6,15386,6175678.55,20260625,400.0,390.9,395.75,395.55,395.45,395.65000000000003,395.65000000000003,395.45,0.20000000000004547,0.0505369551484638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3874810.375,True,True,Overlapping,True,Risk Off,True,None,11.974999999999994,418.20599999999996,435.23549999999994,0.016701461377874368,1.5938014902213118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,250.09,253.68,248.0,251.1,203830,51167071.04,20260625,252.79,247.0,250.09,249.96,249.89499999999998,250.02500000000003,250.02500000000003,249.89499999999998,0.1300000000000523,0.05198128673679567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,51400777.81,False,False,Inside,True,Risk Off,True,None,8.394285714285713,217.5844,205.6618,0.015486725663723047,0.9954532444846674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17540.0,17601.0,17338.0,17429.0,9466,164965160.0,20260625,17551.0,17285.0,17432.0,17422.666666666668,17418.0,17427.333333333336,17427.333333333336,17418.0,9.333333333335759,0.05354137983786002,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,256003766.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,626.3571428571429,17045.5,17167.47,0.014900976926297254,0.6443856767325837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,30.52,30.97,30.46,30.65,484490,14857594.27,20260625,30.78,30.35,30.59,30.573333333333334,30.565,30.581666666666667,30.581666666666667,30.565,0.01666666666666572,0.05448403617739693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19524182.195,True,True,Lower,True,Risk Off,True,None,0.8771428571428572,30.867800000000003,30.4125,0.019001085776328995,0.7609842052080891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,89.4,89.4,88.0,88.71,11685001,1037103928.2,20260625,89.31,87.59,88.53,88.47666666666667,88.45,88.50333333333334,88.50333333333334,88.45,0.05333333333334167,0.060243232049408874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1173557161.69,True,True,Inside,True,Risk Off,True,None,2.729285714285716,81.23599999999999,74.07130000000001,0.01954113233883232,0.8837268111478283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,908.65,924.9,908.6,917.55,23461,21565609.65,20260625,920.0,905.0,913.35,912.7833333333333,912.5,913.0666666666666,913.0666666666666,912.5,0.566666666666606,0.0620426634550398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20080249.35,True,True,Higher,True,Risk Off,True,None,18.44285714285714,938.805,926.699,0.030725535760389177,1.073971207932236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1998.8,2008.7,1966.0,2000.4,192526,383428598.4,20260625,1995.0,1968.1,1983.4,1982.1666666666667,1981.55,1982.7833333333335,1982.7833333333335,1981.55,1.2333333333335759,0.06218278377198628,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,819847149.0,True,True,Lower,True,Risk Off,True,None,66.18571428571431,1929.22,2032.0269999999998,0.018634434131955598,0.46768302953505786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,123.98,126.5,123.02,123.86,48383,6023990.18,20260625,124.43,121.46,123.06,122.98333333333333,122.945,123.02166666666668,123.02166666666668,122.945,0.0766666666666822,0.06230023294870973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6224000.78,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.83,128.7328,121.6533,0.01587301587301909,0.9678646248498702,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,110.09,112.78,109.12,110.0,1559173,172838935.12,20260625,110.97,108.7,109.94,109.87,109.83500000000001,109.905,109.905,109.83500000000001,0.06999999999999318,0.06367109332362486,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.11666666666666667,60,264728263.14999998,False,False,Lower,True,Risk Off,True,None,3.616428571428572,108.105,105.7414,0.01935611297649426,0.6528918864324896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3090.0,3208.5,3086.0,3182.2,5346892,16971173100.4,20260625,3097.9,3025.0,3064.5,3062.4666666666667,3061.45,3063.4833333333336,3063.4833333333336,3061.45,2.0333333333337578,0.06635122640997741,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,8652896645.4,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,76.53571428571425,3116.366,3209.347,0.026567117747711266,1.961328534927331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1077.0,1139.8,1075.5,1123.35,5156097,5788647991.6,20260625,1087.65,1073.55,1081.7,1080.9666666666665,1080.6,1081.333333333333,1081.333333333333,1080.6,0.7333333333331211,0.06779452097005834,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,2297174736.075,True,False,Lower,True,Risk Off,True,None,28.821428571428573,1020.6970000000001,1016.71,0.025444031391979417,2.519898856928317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1824.9,1837.0,1800.0,1815.1,5032,9148457.1,20260625,1827.0,1800.5,1815.6,1814.3666666666668,1813.75,1814.9833333333336,1814.9833333333336,1813.75,1.2333333333335759,0.06792979364031593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,22388841.7,True,True,Overlapping,True,Risk Off,True,None,51.22857142857141,1760.8259999999998,1677.145,0.024075106897197527,0.4086168111144401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,408.55,413.9,403.0,408.55,7029,2864377.1,20260625,419.25,397.0,408.55,408.26666666666665,408.125,408.4083333333333,408.4083333333333,408.125,0.283333333333303,0.06935095663524735,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,6024932.65,True,False,Lower,True,Risk Off,True,None,21.39642857142856,375.28600000000006,370.546,0.013242085350246183,0.47542060075974457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,245.9,252.0,243.36,245.66,3995334,989302871.8,20260625,247.1,241.6,244.61,244.43666666666664,244.35,244.52333333333328,244.52333333333328,244.35,0.17333333333328937,0.07086109861955331,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,764954881.39,True,False,Higher,True,Risk Off,True,None,9.425000000000006,220.81380000000001,203.3293,0.018390804597696472,1.2932826443336594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
