SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHABANK,EQ,BANK OF MAHARASHTRA,79.2,79.33,76.9,77.64,14202373,1107983607.3,20260601,80.7,78.4,79.27,79.45666666666666,79.55000000000001,79.36333333333332,79.55000000000001,79.36333333333332,0.18666666666669585,0.23548210756489954,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1215905063.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.057857142857142,74.0478,70.27730000000001,0.09070924447531215,0.9112418725024376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,479.6,495.0,473.7,477.65,296846,143451318.75,20260601,488.0,477.0,480.85,481.95,482.5,481.4,482.5,481.4,1.1000000000000227,0.22876156805657122,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.23333333333333334,60,82048829.275,False,False,Overlapping,True,Risk Off,True,None,19.124999999999996,461.19800000000004,455.83050000000003,0.05751633986928224,1.7483652115156885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1415.4,1422.6,1301.0,1316.2,1418410,1917451933.8,20260601,1433.0,1380.0,1401.7,1404.8999999999999,1406.5,1403.2999999999997,1406.5,1403.2999999999997,3.200000000000273,0.2282942141685291,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,474325371.54999995,False,False,Higher,True,Risk Off,True,None,62.76428571428572,1075.764,1015.4365000000001,0.0509844087857105,4.0424823313459965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,345.0,347.3,337.65,338.8,2759666,940691265.8,20260601,351.1,341.25,345.0,345.7833333333333,346.175,345.3916666666666,346.175,345.3916666666666,0.7833333333334167,0.22705314009664251,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1415815197.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.21071428571428,320.725,315.1985,0.07671680074618986,0.6644167033429281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1790.9,1795.7,1735.1,1747.9,708513,1243338729.0,20260601,1857.1,1739.5,1792.2,1796.2666666666667,1798.3,1794.2333333333333,1798.3,1794.2333333333333,4.066666666666606,0.2269091991221184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1055784193.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.60000000000001,1795.848,1844.6219999999998,0.08367626886145278,1.1776447657487392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,72.21,73.0,71.96,72.21,50256,3633145.12,20260601,72.89,72.0,72.2,72.36333333333333,72.445,72.28166666666667,72.445,72.28166666666667,0.1633333333333269,0.22622345337025884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.39285714285714285,29,5252893.35,False,False,Outside,True,Risk Off,False,None,1.8728571428571439,,,0.08721078057462148,0.6916464656568747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1424.5,1434.9,1388.5,1391.8,843583,1182340777.8,20260601,1444.1,1408.5,1421.5,1424.7,1426.3,1423.1000000000001,1426.3,1423.1000000000001,3.199999999999818,0.22511431586351166,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,1927229397.05,True,True,Lower,True,Risk Off,False,None,29.7571428571429,1340.31,1316.0030000000002,0.1075372059529462,0.6134924984071968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,281.0,287.05,273.1,278.05,392856,110236033.8,20260601,290.0,275.1,281.6,282.23333333333335,282.55,281.9166666666667,282.55,281.9166666666667,0.6333333333333258,0.22490530303030032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,119173527.425,False,False,Higher,True,Risk Off,False,None,13.417857142857136,254.32760000000002,254.62040000000002,0.047200780764794066,0.9250043712046312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,332.5,333.7,322.5,323.4,30143,9825850.5,20260601,332.5,328.0,329.15,329.8833333333333,330.25,329.51666666666665,330.25,329.51666666666665,0.7333333333333485,0.22279609094131814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,18634997.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.910714285714278,318.31,327.1125,0.04094383516118398,0.5272793993714376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.57,7.61,7.36,7.38,220058,1646332.31,20260601,7.75,7.32,7.51,7.526666666666666,7.535,7.518333333333333,7.535,7.518333333333333,0.016666666666667496,0.22192632046161778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2023682.085,False,False,Higher,True,Risk Off,True,None,0.3750000000000001,6.977800000000001,7.3627,0.04444444444444664,0.8135330752804486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,11.81,11.81,11.49,11.49,429004,4964456.41,20260601,12.4,11.86,12.09,12.116666666666665,12.129999999999999,12.103333333333332,12.129999999999999,12.103333333333332,0.026666666666667282,0.22056796250345148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,23938917.935,False,False,Higher,True,Risk Off,False,None,14.718571428571426,126.5134,125.7563,0.001811770034617791,0.20738015074364305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,3949.9,3997.8,3915.0,3935.8,28219,111417807.6,20260601,4015.3,3907.5,3948.4,3957.066666666667,3961.4,3952.733333333334,3961.4,3952.733333333334,8.66666666666606,0.2194981933610085,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,194922307.14999998,True,True,Lower,True,Risk Off,False,None,96.55000000000015,4077.542,4313.966,0.08976350768167837,0.5716011124076211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.55,1.55,1.5,1.5,1482647,2260724.19,20260601,1.55,1.5,1.52,1.5233333333333334,1.525,1.521666666666667,1.525,1.521666666666667,0.0033333333333329662,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5399784.015,False,False,Higher,True,Risk Off,True,None,0.0714285714285714,1.4274,1.6,0.04666666666666155,0.4186693733897429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,51.0,51.94,49.86,49.99,132441,6679373.25,20260601,51.79,51.0,51.23,51.339999999999996,51.394999999999996,51.285,51.394999999999996,51.285,0.10999999999999943,0.21471793870778733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11635087.57,True,True,Lower,True,Risk Off,True,None,2.1635714285714287,50.3482,51.2755,0.050841862000660015,0.5740715924839404,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,184.6,189.0,182.25,183.34,268139,49733479.18,20260601,186.0,182.34,183.58,183.97333333333336,184.17000000000002,183.7766666666667,184.17000000000002,183.7766666666667,0.39333333333331666,0.21425718124704032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,39705304.815,True,False,Overlapping,True,Risk Off,False,None,5.430714285714288,176.63780000000003,176.6375,0.07242755052829714,1.252565102112288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.68,30.39,29.2,29.21,10996,324708.61,20260601,30.52,29.03,29.68,29.74333333333333,29.775,29.71166666666666,29.775,29.71166666666666,0.06333333333333968,0.21338724168914985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1722552.975,True,True,Lower,True,Risk Off,True,None,1.7299999999999993,31.6034,31.961799999999997,0.03660886319846226,0.1885042809786445,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,363.0,366.45,346.35,350.85,357492,128002405.8,20260601,368.5,357.4,361.8,362.56666666666666,362.95,362.18333333333334,362.95,362.18333333333334,0.7666666666666515,0.2119034457342873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,884963827.2,False,False,Lower,True,Risk Off,True,None,22.289285714285707,352.42699999999996,313.4545,0.034396197190620495,0.14464139873942183,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,617.75,628.3,586.0,600.65,4854,2937357.8,20260601,632.75,603.05,615.95,617.25,617.9,616.6,617.9,616.6,1.2999999999999545,0.2110560922152698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,2222488.75,True,True,Lower,True,Risk Off,True,None,32.96785714285715,,,0.03943234752464383,1.3216524943039643,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,499.65,502.95,492.05,498.0,640077,318139158.65,20260601,507.35,495.1,499.65,500.7,501.225,500.17499999999995,501.225,500.17499999999995,1.0500000000000682,0.2101471029720941,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,60,451880455.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,20.42499999999999,546.331,587.9405,0.05140758873929345,0.7040338977129921,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,260.0,260.0,247.5,250.6,32178,8088655.5,20260601,260.85,250.55,254.9,255.43333333333337,255.70000000000002,255.1666666666667,255.70000000000002,255.1666666666667,0.533333333333303,0.20923237871059355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13078594.865,False,False,Higher,True,Risk Off,True,None,9.23214285714286,251.62060000000002,262.0128,0.057769181173433194,0.6184651779103795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2663.9,2676.3,2590.0,2601.6,687343,1802100414.7,20260601,2710.0,2616.2,2654.8,2660.3333333333335,2663.1,2657.566666666667,2663.1,2657.566666666667,5.533333333332848,0.2084275023855977,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,3670550335.0,True,False,Overlapping,True,Risk Off,True,None,101.34285714285718,2606.12,2527.705,0.05460013156657728,0.49096191312684995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,840.25,842.4,808.0,809.75,3257722,2676183886.6,20260601,853.95,817.15,833.0,834.6999999999999,835.55,833.8499999999999,835.55,833.8499999999999,1.7000000000000455,0.20408163265306667,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1882300537.3000002,False,False,Higher,True,Risk Off,True,None,22.364285714285707,874.043,884.305,0.0760140530182071,1.4217622709914102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,308.0,311.5,302.0,304.4,383861,117635162.8,20260601,313.75,297.1,304.5,305.1166666666667,305.425,304.80833333333334,305.425,304.80833333333334,0.6166666666666742,0.20251778872468776,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,156552828.05,False,False,Lower,True,Risk Off,True,None,10.010714285714288,296.219,308.3125,0.061600665953146186,0.7514087370074819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1332.0,1383.7,1310.0,1316.8,6789,8985318.5,20260601,1359.8,1322.0,1336.9,1339.5666666666668,1340.9,1338.2333333333336,1340.9,1338.2333333333336,2.666666666666515,0.19946642730694253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12084063.05,False,False,Lower,True,Risk Off,False,None,67.2214285714286,1388.374,1504.411,0.039669889845214315,0.7435676612097782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.98,15.09,14.93,14.95,51916597,777375047.96,20260601,15.51,14.76,15.09,15.12,15.135,15.104999999999999,15.135,15.104999999999999,0.030000000000001137,0.1988071570576616,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1056918213.97,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4371428571428572,14.642000000000001,14.708499999999999,0.06862745098039474,0.7355110714196333,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,404.95,405.2,385.35,390.85,11016,4331104.4,20260601,409.45,400.1,403.6,404.3833333333334,404.775,403.9916666666668,404.775,403.9916666666668,0.7833333333331893,0.19408655434419952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6820750.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.317857142857134,359.037,367.94050000000004,0.05113857153958805,0.6349894194194613,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,504.5,509.8,493.4,499.25,776759,389530072.55,20260601,509.8,491.0,498.95,499.9166666666667,500.4,499.4333333333334,500.4,499.4333333333334,0.9666666666665833,0.1937401877275445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,187816192.125,False,False,Higher,True,Risk Off,True,None,25.578571428571426,415.11400000000003,363.62700000000007,0.03779205063762125,2.073996220148849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,385.0,390.8,370.45,372.9,13268,5026609.0,20260601,390.75,375.35,381.95,382.68333333333334,383.05,382.31666666666666,383.05,382.31666666666666,0.7333333333333485,0.19199720731335215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5568834.35,False,False,Lower,True,Risk Off,True,None,18.425,416.655,405.3255,0.03980099502487644,0.9026321639464819,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
