SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.49,19.44,18.18,18.74,35769,677016.03,20260619,18.82,18.12,18.4,18.446666666666665,18.47,18.423333333333332,18.47,18.423333333333332,0.046666666666666856,0.2536231884057982,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,379097.02,False,False,Higher,True,Risk On,True,None,1.0614285714285712,20.702599999999997,20.038400000000003,0.04396590399282208,1.7858648163470132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,58.85,59.35,57.8,58.32,1286394,75248773.72,20260619,60.09,58.6,59.12,59.27,59.345,59.19500000000001,59.345,59.19500000000001,0.14999999999999147,0.2537212449255607,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,82038330.055,False,False,Lower,True,Risk On,False,Bearish Virgin,2.717857142857144,57.5358,52.392700000000005,0.05519053876478002,0.9172392181746244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,563.0,565.3,552.55,563.55,3550093,1994582349.1,20260619,573.5,565.05,571.45,570.0,569.275,570.725,570.725,569.275,1.4500000000000455,0.2537404847318305,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,2945416745.525,False,False,Inside,True,Risk On,False,Bearish Virgin,18.003571428571426,603.193,596.841,0.08053957548105788,0.6771817102385895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,379.95,388.1,377.05,382.95,195121,74778505.3,20260619,384.7,377.8,379.8,380.76666666666665,381.25,380.2833333333333,381.25,380.2833333333333,0.966666666666697,0.25451992276637625,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,120083856.45,True,False,Overlapping,True,Risk On,True,None,13.639285714285709,396.26,395.36400000000003,0.07087370166710533,0.6227190524243027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,174.13,178.5,171.9,174.6,24969139,4369511040.54,20260619,177.21,172.93,174.4,174.84666666666666,175.07,174.62333333333333,175.07,174.62333333333333,0.44666666666665833,0.25611620795106554,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,2499105137.1,False,False,Lower,True,Risk On,True,None,7.109999999999999,158.5006,151.958,0.06282231598687178,1.7484302583645792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,221.84,241.5,218.79,235.47,11739576,2762158531.32,20260619,224.45,218.1,222.13,221.55999999999997,221.27499999999998,221.84499999999997,221.84499999999997,221.27499999999998,0.5699999999999932,0.25660649169405,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,364098004.5,False,False,Higher,True,Risk On,False,Bullish Virgin,11.37214285714286,202.60780000000003,193.95899999999997,0.05012247974373408,7.586305052984711,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹221.84) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹221.84 with stop below Pivot (₹221.56).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,220.4,232.36,219.1,225.76,47803,10788767.08,20260619,224.82,218.3,220.71,221.27666666666667,221.56,220.99333333333334,221.56,220.99333333333334,0.5666666666666629,0.2567471644541085,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.23333333333333334,60,4914807.699999999,False,False,Lower,True,Risk On,True,None,7.883571428571429,247.10559999999998,250.4193,0.07187943583703253,2.1951554849236525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,608.9,614.9,605.25,610.7,36917,22509286.1,20260619,617.45,606.55,609.65,611.2166666666667,612.0,610.4333333333334,612.0,610.4333333333334,1.566666666666606,0.25697804751359077,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.21666666666666667,60,23133304.424999997,True,True,Lower,True,Risk On,True,None,20.65357142857145,602.306,570.8015,0.07585451611043563,0.9730251107435554,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: 0.2570% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,156.0,158.5,155.25,156.5,43271,6782802.54,20260619,159.8,156.5,157.54,157.9466666666667,158.15,157.74333333333337,158.15,157.74333333333337,0.40666666666663787,0.2581354999788231,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11461666.684999999,True,True,Lower,True,Risk On,True,Bearish Virgin,5.270714285714291,161.6852,160.8982,0.07715589284907066,0.5917815206471432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,422.0,423.15,408.1,412.5,378839,156089683.35,20260619,423.25,411.7,419.1,418.0166666666667,417.475,418.5583333333334,418.5583333333334,417.475,1.0833333333333712,0.25849041597073996,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,97185528.1,False,False,Higher,True,Risk On,False,None,12.707142857142859,424.6410000000001,419.092,0.08525388795203595,1.6061000686171092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,373.95,377.65,371.15,375.85,11108,4163658.25,20260619,375.0,370.0,373.95,372.98333333333335,372.5,373.4666666666667,373.4666666666667,372.5,0.966666666666697,0.25850158220796815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,18379547.875,False,False,Overlapping,True,Risk On,False,None,8.807142857142862,342.07599999999996,305.00100000000003,0.10975939443093066,0.22653757743755162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.85,12.96,12.75,12.82,160561,2062597.08,20260619,13.05,12.77,12.86,12.893333333333333,12.91,12.876666666666665,12.91,12.876666666666665,0.03333333333333499,0.25920165889062985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4050258.3049999997,False,False,Outside,True,Risk On,True,None,0.5321428571428571,13.152000000000001,12.238199999999999,0.06263982102908588,0.5092507501197507,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,311.75,319.75,305.9,318.65,3024159,958514080.9,20260619,322.45,317.75,321.35,320.5166666666667,320.1,320.9333333333334,320.9333333333334,320.1,0.8333333333333712,0.2593226492401964,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,965121059.175,False,False,Higher,True,Risk On,False,None,10.43214285714285,301.937,291.335,0.07988131918293191,0.9931542491875084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,650.4,661.0,642.6,653.0,202966,132731746.0,20260619,649.9,640.1,642.5,644.1666666666666,645.0,643.3333333333333,645.0,643.3333333333333,1.6666666666667425,0.25940337224385096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,115437056.825,False,False,Overlapping,True,Risk On,True,None,24.417857142857162,635.8979999999999,584.9680000000001,0.06825605772512615,1.149819214476495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.26,1.3,1.2,1.23,32450,40473.28,20260619,1.3,1.25,1.28,1.2766666666666666,1.275,1.2783333333333333,1.2783333333333333,1.275,0.0033333333333334103,0.2604166666666727,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61167.229999999996,False,False,Higher,True,Risk On,True,None,0.11714285714285719,1.4204,1.5677,0.028455284552846176,0.6616824073936322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,74.18,74.18,72.73,72.88,2745661,200865310.32,20260619,75.2,73.8,74.21,74.40333333333332,74.5,74.30666666666664,74.5,74.30666666666664,0.19333333333335645,0.2605219422360281,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3,60,286704498.625,False,False,Higher,True,Risk On,False,None,1.5621428571428575,75.3716,73.49029999999999,0.1237616217040233,0.7006004833664127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,187.0,191.59,187.0,188.35,37804,7143957.53,20260619,190.7,185.0,188.59,188.09666666666666,187.85,188.34333333333333,188.34333333333333,187.85,0.4933333333333394,0.26159039892536157,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,10890206.225000001,False,False,Lower,True,Risk On,True,None,8.088571428571429,199.5828,199.3712,0.06099140468621292,0.6559983697645725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,610.8,611.7,603.0,608.65,4384034,2667253117.05,20260619,617.7,608.7,610.8,612.4,613.2,611.5999999999999,613.2,611.5999999999999,1.6000000000001364,0.26195153896531376,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,1136036318.65,False,False,Lower,True,Risk On,False,Bearish Virgin,14.0,638.411,653.0319999999999,0.11428571428572402,2.3478590193486153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1532.9,1570.0,1526.0,1563.3,347529,539995742.9,20260619,1551.3,1512.1,1525.7,1529.6999999999998,1531.6999999999998,1527.6999999999998,1531.6999999999998,1527.6999999999998,4.0,0.26217473946385267,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,505367125.2,False,False,Lower,True,Risk On,False,None,55.63571428571434,1337.036,1171.3475,0.07189626396199761,1.0685217062473062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,267.0,269.5,260.15,267.45,1571291,417110920.4,20260619,267.5,264.1,266.85,266.15000000000003,265.8,266.50000000000006,266.50000000000006,265.8,0.7000000000000455,0.2623196552370416,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2,60,352465743.505,False,False,Higher,True,Risk On,True,None,9.292857142857141,273.7482,269.892,0.07532667179093497,1.1834083966633284,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2623% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,459.2,466.85,454.2,464.9,43324,20096112.85,20260619,463.75,454.45,457.3,458.5,459.1,457.9,459.1,457.9,1.2000000000000455,0.26240979663241754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,31676193.525,False,False,Lower,True,Risk On,True,None,12.59999999999999,481.713,485.45599999999996,0.09523809523809891,0.6344232249414508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,232.5,233.47,229.27,230.39,527047,121900606.69,20260619,235.5,230.0,233.67,233.05666666666664,232.75,233.3633333333333,233.3633333333333,232.75,0.6133333333332871,0.26247842398822574,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.15,60,173030611.19,True,False,Higher,True,Risk On,True,None,7.267857142857145,243.1888,241.8227,0.084389844389838,0.7045031272307326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4186.0,4369.0,4144.3,4329.9,259040,1113633141.4,20260619,4235.0,4104.0,4186.0,4175.0,4169.5,4180.5,4180.5,4169.5,11.0,0.26278069756330624,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,297635755.54999995,False,False,Lower,True,Risk On,False,None,133.83571428571435,4098.754,4008.429,0.08219031862091046,3.741597306889832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,467.55,475.0,463.05,473.65,195204,91731758.75,20260619,473.35,461.15,469.1,467.8666666666666,467.25,468.48333333333323,468.48333333333323,467.25,1.2333333333332348,0.26291480139271683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,113509385.4,False,False,Overlapping,True,Risk On,False,None,20.685714285714283,408.89,367.3425,0.05962246777163429,0.8081425022851018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,78.43,80.99,78.43,79.92,47745,3814234.71,20260619,79.81,76.45,78.44,78.23333333333333,78.13,78.33666666666667,78.33666666666667,78.13,0.20666666666667766,0.26347101818801333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2683766.48,False,False,Higher,True,Risk On,False,Bullish Virgin,2.75,77.733,76.666,0.07515151515151915,1.4212245135426238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,430.8,450.2,430.05,440.15,12106383,5344054919.05,20260619,437.9,418.7,430.0,428.8666666666666,428.29999999999995,429.4333333333333,429.4333333333333,428.29999999999995,1.1333333333333258,0.26356589147286646,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,1166718255.675,False,False,Higher,True,Risk On,False,Bullish Virgin,9.799999999999992,681.845,750.8965000000001,0.11564625850340068,4.580415959942463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,162.99,162.99,156.1,156.69,176,27582.45,20260619,164.5,155.11,159.17,159.59333333333333,159.805,159.38166666666666,159.805,159.38166666666666,0.4233333333333462,0.26596301648133835,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2,60,297671.355,False,False,Higher,True,Risk On,True,None,6.76714285714286,152.1968,154.2972,0.06255717402012714,0.09266074661433245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1842.1,1849.0,1830.0,1835.3,4382841,8047698366.4,20260619,1849.5,1820.0,1842.1,1837.2,1834.75,1839.65,1839.65,1834.75,4.900000000000091,0.2660007600021764,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,4472112777.55,True,True,Higher,True,Risk On,False,Bullish Virgin,40.14285714285711,1716.5919999999999,1582.2319999999997,0.12206405693950415,1.7995293872729314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
