SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVANTEL,EQ,AVANTEL LIMITED,179.79,183.0,178.14,179.92,2023167,365722661.4,20260619,184.9,174.67,179.79,179.78666666666666,179.785,179.78833333333333,179.78833333333333,179.785,0.0033333333333303017,0.0018540148691975648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,303782487.145,True,True,Higher,True,Risk On,True,Bullish Virgin,7.795714285714289,161.269,151.1726,0.000427585364363425,1.2038964616990413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,159.5,164.8,158.61,162.68,722760,117172585.65,20260619,161.0,158.22,159.62,159.61333333333334,159.61,159.61666666666667,159.61666666666667,159.61,0.006666666666660603,0.004176586058551937,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.03333333333333333,60,164724562.13,True,True,Inside,True,Risk On,True,None,9.967857142857145,162.249,151.27370000000002,0.0006688164337746215,0.7113243109277647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,131.35,135.79,129.6,132.35,91260,12116476.52,20260619,132.99,129.69,131.35,131.34333333333333,131.34,131.34666666666666,131.34666666666666,131.34,0.006666666666660603,0.005075498033239896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6379439.705,True,True,Higher,True,Risk On,True,Bullish Virgin,5.674285714285718,113.22879999999999,116.8475,0.0011748909029865105,1.8993010484139374,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4540.0,4634.0,4540.0,4566.6,4706,21530390.3,20260619,4574.9,4523.0,4549.3,4549.066666666667,4548.95,4549.183333333333,4549.183333333333,4548.95,0.23333333333357587,0.00512899420424188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52023627.150000006,True,True,Lower,True,Risk On,True,None,137.17857142857142,4886.554,5191.982,0.0017009459342202876,0.41385792339932986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,550.0,565.0,547.0,558.4,449305,251004741.45,20260619,557.7,543.2,550.5,550.4666666666667,550.45,550.4833333333333,550.4833333333333,550.45,0.03333333333330302,0.006055101422943327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,183389082.375,True,True,Higher,True,Risk On,True,Bullish Virgin,18.342857142857145,555.8240000000001,536.2384999999999,0.0018172377985445568,1.3687005692996341,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,650.0,661.7,642.95,652.95,330070,215377795.9,20260619,660.0,641.65,650.9,650.85,650.825,650.875,650.875,650.825,0.049999999999954525,0.007681671531718318,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,204375910.5,True,True,Higher,True,Risk On,True,None,22.382142857142867,566.97,555.1305,0.0022339237274592726,1.05383161534588,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,655.9,680.0,648.4,659.5,179277,119225161.45,20260619,670.0,636.2,653.2,653.1333333333333,653.1,653.1666666666666,653.1666666666666,653.1,0.06666666666660603,0.010206164523362834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54830864.55,True,True,Higher,True,Risk On,True,Bullish Virgin,39.46785714285714,613.3520000000001,,0.0016891382378653235,2.174416953452907,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹653.17) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹653.17 with stop below Pivot (₹653.13).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,30.81,31.88,30.81,31.58,22525,708015.79,20260619,31.67,31.02,31.35,31.346666666666664,31.345,31.34833333333333,31.34833333333333,31.345,0.0033333333333303017,0.01063264221157991,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,517366.04500000004,True,True,Higher,True,Risk On,True,None,1.1928571428571424,31.5848,32.4756,0.00279441117764217,1.36850069084066,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1125.0,1149.0,1111.4,1135.7,20067,22832462.5,20260619,1135.9,1113.3,1124.8,1124.6666666666667,1124.6,1124.7333333333336,1124.7333333333336,1124.6,0.13333333333366681,0.011853959222409925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,19686736.65,True,True,Inside,True,Risk On,True,None,39.72142857142858,1040.143,1033.3845,0.0033567104237930854,1.1597890958733377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1389.0,1434.3,1386.1,1423.4,707135,999986698.1,20260619,1410.0,1384.2,1397.4,1397.2,1397.1,1397.3000000000002,1397.3000000000002,1397.1,0.20000000000027285,0.014312294260789525,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,869496161.55,True,True,Higher,True,Risk On,True,None,46.0642857142857,1270.726,1036.97,0.0043417584121628475,1.1500760352034012,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
