SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTLINFRA,EQ,GTL INFRA.LTD,1.49,1.62,1.48,1.57,245049750,384636013.84,20260604,1.51,1.43,1.48,1.4733333333333334,1.47,1.4766666666666668,1.4766666666666668,1.47,0.006666666666666821,0.45045045045046084,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,55750237.33,True,False,Higher,True,Neutral,False,Bullish Virgin,0.07357142857142855,1.2418,1.1778,0.0906148867313937,6.899271326205133,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1.48) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1.48 with stop below Pivot (₹1.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,421.15,449.9,421.15,443.25,7192034,3151084256.65,20260604,421.9,408.1,417.0,415.6666666666667,415.0,416.33333333333337,416.33333333333337,415.0,1.3333333333333712,0.31974420463630004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,306972010.92499995,True,True,Higher,True,Neutral,False,Bullish Virgin,20.83928571428571,371.06600000000003,360.46450000000004,0.06398171950871362,10.265053960961541,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹416.33) with massive 10.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹416.33 with stop below Pivot (₹415.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,426.2,520.3,426.2,520.3,3632208,1788344492.85,20260604,437.5,423.7,433.6,431.6000000000001,430.6,432.60000000000014,432.60000000000014,430.6,2.0000000000001137,0.46125461254615163,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,44816470.225,True,True,Higher,True,Neutral,True,Bullish Virgin,29.40714285714284,370.781,364.7715,0.06801068739373721,39.903733691467885,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.60) with massive 39.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.60 with stop below Pivot (₹431.60).,Long,82,Strong confirmation,CPR width: 0.4613% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (39.90x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1942.5,2008.8,1919.0,1985.9,902558,1781073401.1,20260604,1960.0,1905.9,1933.7,1933.2,1932.95,1933.45,1933.45,1932.95,0.5,0.025857165020427158,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,561758343.55,True,True,Higher,True,Neutral,True,None,94.89285714285715,1610.9319999999998,1610.201,0.005269100489273616,3.170533062036262,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,933.45) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,933.45 with stop below Pivot (₹1,933.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1133.0,1204.4,1130.1,1137.8,252967,294469857.4,20260604,1138.9,1086.0,1118.3,1114.3999999999999,1112.45,1116.3499999999997,1116.3499999999997,1112.45,3.899999999999636,0.34874362872213505,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,86392257.275,False,False,Higher,True,Neutral,False,Bullish Virgin,84.94285714285718,967.4559999999999,1166.487,0.04591321897073233,3.408521396340607,True,False,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,116.35) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,116.35 with stop below Pivot (₹1,114.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,400.1,431.0,400.1,411.65,236235,98201805.5,20260604,412.7,388.65,401.8,401.04999999999995,400.67499999999995,401.42499999999995,401.42499999999995,400.67499999999995,0.75,0.1866600298656048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,33246909.67,False,False,Higher,True,Neutral,True,Bullish Virgin,25.99285714285714,336.4064,332.6257,0.02885408079142622,2.9537122840806873,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹401.42) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹401.42 with stop below Pivot (₹401.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,7503.5,7804.0,7407.0,7755.5,1275473,9827976202.5,20260604,7612.5,7311.5,7468.0,7464.0,7462.0,7466.0,7466.0,7462.0,4.0,0.05356186395286556,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,3392527655.1499996,False,False,Higher,True,Neutral,True,Bullish Virgin,521.2857142857143,5678.746,4448.647,0.007673335160317894,2.896947999106424,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,466.00) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,466.00 with stop below Pivot (₹7,464.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2089.0,2220.0,2081.4,2200.5,837789,1834547850.7,20260604,2132.0,2043.9,2090.9,2088.933333333333,2087.95,2089.916666666666,2089.916666666666,2087.95,1.9666666666662422,0.09405837996395056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,666255798.15,True,True,Higher,True,Neutral,True,Bullish Virgin,109.77857142857142,1912.9379999999999,1745.751,0.017914850239656055,2.7535187773134733,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,089.92) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,089.92 with stop below Pivot (₹2,088.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,121.02,141.9,120.97,132.26,610940,81991873.65,20260604,125.0,114.2,122.33,120.50999999999999,119.6,121.41999999999999,121.41999999999999,119.6,1.8199999999999932,1.4877789585547234,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11163723.21,True,False,Higher,True,Neutral,False,Bullish Virgin,8.445714285714288,122.8916,113.2741,0.21549391069012092,7.3444918068691525,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹121.42) with massive 7.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹121.42 with stop below Pivot (₹120.51).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,203.38,207.52,200.71,203.34,896576,182651417.2,20260604,206.8,191.35,199.93,199.35999999999999,199.075,199.64499999999998,199.64499999999998,199.075,0.5699999999999932,0.2850997849247202,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,59108468.355000004,True,False,Higher,True,Neutral,True,Bullish Virgin,8.749285714285719,174.55280000000002,167.4499,0.06514817536125317,3.090105737523301,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.64) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.64 with stop below Pivot (₹199.36).,Long,82,Strong confirmation,CPR width: 0.2851% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1331.0,1393.0,1311.1,1321.3,2530570,3431134044.0,20260604,1336.9,1262.0,1321.2,1306.7,1299.45,1313.95,1313.95,1299.45,14.5,1.0974871329094762,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,739396345.7,True,False,Higher,True,Neutral,False,Bullish Virgin,55.91428571428575,1192.185,1111.8935000000001,0.25932549821154816,4.6404530722310815,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,313.95) with massive 4.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,313.95 with stop below Pivot (₹1,306.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,572.3,633.45,572.3,621.35,313085,192848909.3,20260604,594.05,580.35,592.3,588.9,587.2,590.5999999999999,590.5999999999999,587.2,3.3999999999998636,0.5740334290055485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,39368330.2,True,False,Higher,True,Neutral,False,None,25.967857142857138,551.988,551.443,0.1309310961353269,4.898579856455278,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹590.60) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹590.60 with stop below Pivot (₹588.90).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,2075.0,2178.0,2055.0,2072.9,3856902,8121982456.2,20260604,2150.0,1960.1,2073.9,2061.3333333333335,2055.05,2067.616666666667,2067.616666666667,2055.05,12.566666666666606,0.6059437131330636,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,1026070192.75,True,True,Higher,True,Neutral,False,Bullish Virgin,132.05000000000007,1494.442,1428.6169999999997,0.09516597248516925,7.915620698845215,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,067.62) with massive 7.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,067.62 with stop below Pivot (₹2,061.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,29.65,30.76,29.65,30.47,8652857,261185929.23,20260604,29.75,29.22,29.55,29.506666666666664,29.485,29.52833333333333,29.52833333333333,29.485,0.04333333333332945,0.1466441060349558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,112026296.32,True,True,Higher,True,Neutral,True,Bullish Virgin,1.1671428571428568,26.421799999999998,25.965300000000003,0.037127702978372853,2.3314698227988333,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹29.53) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹29.53 with stop below Pivot (₹29.51).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,47.94,49.1,47.52,48.24,1817216,87766199.38,20260604,48.66,46.53,48.29,47.82666666666666,47.595,48.05833333333332,48.05833333333332,47.595,0.46333333333332405,0.9594809139228081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27535086.78,True,False,Higher,True,Neutral,False,Bullish Virgin,1.9821428571428557,43.2794,44.2593,0.23375375375374924,3.1874313700637624,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.06) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.06 with stop below Pivot (₹47.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAGEIND,EQ,PAGE INDUSTRIES LTD,37310.0,38945.0,37255.0,38835.0,39453,1514646630.0,20260604,37820.0,37140.0,37565.0,37508.333333333336,37480.0,37536.66666666667,37536.66666666667,37480.0,56.66666666667152,0.15084963840455615,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.26666666666666666,60,709522747.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1237.857142857143,36307.7,34713.4,0.045778034237357254,2.1347400563785306,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37,536.67) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37,536.67 with stop below Pivot (₹37,508.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,855.25,877.5,847.8,864.0,1593786,1380651174.75,20260604,857.1,837.0,853.35,849.15,847.05,851.25,851.25,847.05,4.2000000000000455,0.4921778871506469,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,542911875.3,True,True,Higher,True,Neutral,False,Bullish Virgin,33.77500000000001,742.979,747.942,0.12435233160621892,2.5430483980242387,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹851.25) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹851.25 with stop below Pivot (₹849.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
