SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFI,EQ,SANOFI INDIA LIMITED,3184.0,3184.0,3085.2,3120.9,24030,74910740.0,20260612,3174.6,3140.0,3145.5,3153.366666666667,3157.3,3149.4333333333334,3157.3,3149.4333333333334,7.866666666666788,0.25009272505696356,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,89053330.80000001,True,False,Lower,True,Neutral,False,Bearish Virgin,75.5857142857143,3313.008,3586.946,0.10407610407610565,0.8411896481248738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,70.0,70.0,67.3,68.13,731,49932.58,20260612,70.98,67.0,69.25,69.07666666666667,68.99000000000001,69.16333333333333,69.16333333333333,68.99000000000001,0.1733333333333178,0.2503008423585817,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,95282.255,True,False,Lower,True,Neutral,True,None,3.7842857142857156,72.1966,77.8968,0.04580344784194881,0.5240491002233312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,54.0,55.0,53.72,54.76,14098314,766848646.57,20260612,53.61,52.51,53.26,53.126666666666665,53.06,53.19333333333333,53.19333333333333,53.06,0.13333333333332575,0.250344223307033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,668188593.78,True,False,Overlapping,True,Neutral,True,Bullish Virgin,1.725714285714287,56.42979999999999,57.6357,0.07726269315672844,1.147653003520865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13339.0,13400.0,13216.0,13310.0,2211,29448277.0,20260612,13479.0,13251.0,13315.0,13348.333333333334,13365.0,13331.666666666668,13365.0,13331.666666666668,33.33333333333212,0.2503442233070381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,55987881.0,False,False,Lower,True,Neutral,False,Bearish Virgin,290.7857142857143,13949.08,14168.74,0.11463194956193802,0.5259759161094166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,177.1,179.0,175.7,177.04,5096,906658.29,20260612,180.1,175.25,177.01,177.45333333333335,177.675,177.23166666666668,177.675,177.23166666666668,0.44333333333332803,0.2504566596990724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,619763.895,True,False,Lower,True,Neutral,True,None,6.158571428571428,182.66600000000003,183.0939,0.07198639140183939,1.4629091776958063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7282.0,7354.5,7212.0,7312.0,300260,2187575456.0,20260612,7227.0,7078.0,7179.5,7161.5,7152.5,7170.5,7170.5,7152.5,18.0,0.25071383801100355,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,3708289578.5,False,False,Lower,True,Neutral,False,None,182.03571428571428,7105.3,7240.395,0.0988816951147734,0.5899149485744509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,307.5,312.55,303.5,310.95,245961,75470252.4,20260612,306.6,301.0,304.95,304.18333333333334,303.8,304.56666666666666,304.56666666666666,303.8,0.7666666666666515,0.25140733453571124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,63709991.925,True,False,Lower,True,Neutral,False,None,10.774999999999997,361.56299999999993,372.3445,0.07115235885537372,1.1845905190012314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.7,81.7,77.56,79.99,2388,189691.59,20260612,82.5,77.1,79.5,79.7,79.8,79.60000000000001,79.8,79.60000000000001,0.19999999999998863,0.2515723270440109,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,927028.22,False,False,Overlapping,True,Neutral,True,None,4.246428571428573,77.4184,73.7128,0.047098402018500254,0.20462331772381212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,256.0,263.8,253.05,262.1,1265103,327547975.35,20260612,255.4,248.2,250.85,251.48333333333335,251.8,251.16666666666669,251.8,251.16666666666669,0.6333333333333258,0.2524749186100561,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,60,341767008.17499995,False,False,Lower,True,Neutral,True,None,9.97142857142857,273.156,271.543,0.06351480420248254,0.9583955370621404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,491.9,509.0,491.0,504.45,780879,391779635.85,20260612,491.5,481.2,488.2,486.9666666666667,486.35,487.58333333333337,487.58333333333337,486.35,1.2333333333333485,0.2526287040830292,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.21666666666666667,60,438552076.8,False,False,Lower,True,Neutral,True,None,14.260714285714288,537.823,567.662,0.08648468152600489,0.893348034533809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
