SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,400.0,405.0,388.1,402.85,1201464,478225164.6,20260624,403.35,390.75,397.95,397.34999999999997,397.05,397.6499999999999,397.6499999999999,397.05,0.599999999999909,0.1507727101394419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,93463565.82499999,True,True,Higher,True,Risk Off,True,None,16.474999999999998,385.51099999999997,372.204,0.03641881638846186,5.116701469484086,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹397.65) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹397.65 with stop below Pivot (₹397.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,184.5,195.99,183.0,184.44,342538,64847146.25,20260624,183.0,175.25,179.58,179.27666666666667,179.125,179.42833333333334,179.42833333333334,179.125,0.30333333333334167,0.16891264803059453,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.23333333333333334,60,9324627.445,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.337857142857144,170.4552,177.3714,0.03638025072103814,6.954395404265934,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.43) with massive 7.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.43 with stop below Pivot (₹179.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,277.95,297.9,273.2,275.15,3373490,968054637.3,20260624,281.9,266.1,274.65,274.21666666666664,274.0,274.4333333333333,274.4333333333333,274.0,0.4333333333332803,0.1577765641118807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,119924311.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.65357142857142,236.4162,209.709,0.031737727787946264,8.072213418484196,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹274.43) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹274.43 with stop below Pivot (₹274.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,37.5,40.6,37.5,39.48,4526219,176652938.83,20260624,38.38,36.12,37.37,37.29,37.25,37.33,37.33,37.25,0.0799999999999983,0.21407546160020952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,13334202.615,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.0264285714285726,36.1316,34.0711,0.026433797498229307,13.24810668703042,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.33) with massive 13.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.33 with stop below Pivot (₹37.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,2080.0,2110.0,2035.0,2099.1,789944,1636189190.1,20260624,2126.0,2036.1,2088.0,2083.366666666667,2081.05,2085.6833333333334,2085.6833333333334,2081.05,4.633333333333212,0.221902937420173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,420724339.15,True,True,Higher,True,Risk Off,True,None,81.65714285714292,1544.576,1387.836,0.05674131094004979,3.8889815440809397,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,085.68) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,085.68 with stop below Pivot (₹2,083.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1253.5,1370.6,1232.9,1357.2,2864635,3813628140.1,20260624,1261.0,1217.1,1244.2,1240.7666666666667,1239.05,1242.4833333333333,1242.4833333333333,1239.05,3.433333333333394,0.27594706102985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,311767667.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,50.11428571428569,1156.954,1093.0085,0.06851007221588873,12.232275966256628,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,242.48) with massive 12.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,242.48 with stop below Pivot (₹1,240.77).",Long,82,Strong confirmation,CPR width: 0.2759% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,521.95,561.5,516.7,556.1,2384319,1291687487.05,20260624,527.85,508.7,521.55,519.3666666666667,518.275,520.4583333333334,520.4583333333334,518.275,2.183333333333394,0.41862397341259594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,236549359.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,19.342857142857145,454.54600000000005,404.866,0.11287543082225816,5.4605410533278675,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹520.46) with massive 5.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹520.46 with stop below Pivot (₹519.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,206.0,219.99,206.0,210.45,266235,56758420.39,20260624,216.7,188.35,203.73,202.92666666666665,202.52499999999998,203.32833333333332,203.32833333333332,202.52499999999998,0.8033333333333417,0.39431273417431983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2510530.63,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.165000000000003,181.8294,167.65150000000003,0.07902934907361943,22.608136985765437,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹203.33) with massive 22.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹203.33 with stop below Pivot (₹202.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,317.5,343.45,316.5,338.4,35635252,11906665730.15,20260624,318.4,309.0,314.95,314.1166666666666,313.7,314.53333333333325,314.53333333333325,313.7,0.8333333333332575,0.26459226332219643,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,549422645.48,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.03571428571429,280.1764,268.226,0.06923837784371277,21.671232207307014,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹314.53) with massive 21.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹314.53 with stop below Pivot (₹314.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,498.0,512.0,498.0,506.25,59657,30256334.45,20260624,508.5,491.55,500.7,500.25,500.025,500.475,500.475,500.025,0.4500000000000455,0.08987417615339434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9753191.075,True,True,Higher,True,Risk Off,True,None,14.246428571428567,462.954,469.10900000000004,0.031586863875661265,3.102198472001124,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹500.48) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹500.48 with stop below Pivot (₹500.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
