SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.46,0.47,354241,166711.47,20260617,0.48,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.125,60,222192.99,True,True,Lower,True,Neutral,False,None,0.02571428571428571,0.48059999999999997,0.4633,0.0,0.7503003132547071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2670.1,2835.0,2670.1,2818.4,2606074,7195026758.3,20260617,2683.7,2642.7,2663.2,2663.2,2663.2,2663.2,2663.2,2663.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Capital Goods,True,False,False,0.025,60,3620844170.8,True,True,Lower,True,Neutral,False,None,88.75000000000003,2706.66,2550.172,0.0,1.9871130650481181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.3,1.31,1.23,1.27,48256,61083.36,20260617,1.35,1.25,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,65015.96,True,True,Lower,True,Neutral,False,None,0.12000000000000004,1.4285999999999999,1.5801999999999998,0.0,0.939513313346446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.9,1.99,1.83,1.96,105541,205615.64,20260617,1.98,1.86,1.92,1.92,1.92,1.92,1.92,1.92,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.025,60,228339.605,True,True,Lower,True,Neutral,False,None,0.14285714285714285,1.9614000000000003,2.0213,0.0,0.9004817188853419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.49,0.49,575244,285005.73,20260617,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,692779.91,True,True,Higher,True,Neutral,False,Bullish Virgin,0.020714285714285734,0.5376,0.5516000000000001,0.0,0.41139433445753354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.61,25.64,24.5,24.98,5754617,143775824.9,20260617,27.08,24.86,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24418212.86,True,True,Higher,True,Neutral,False,None,1.0892857142857137,24.2944,23.7838,0.0,5.888056825629622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.45,72.89,68.2,72.64,1350,95896.64,20260617,71.9,69.0,70.45,70.45,70.45,70.45,70.45,70.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,64407.13,True,True,Lower,True,Neutral,False,None,4.009285714285719,73.195,71.3058,0.0,1.4889134168841245,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3101.0,3101.0,3101.0,3101.0,1,3101.0,20260617,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,19199.9,True,True,Lower,True,Neutral,False,None,84.92857142857143,,,0.0,0.16151125787113474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDYNGL,EQ,HALDYN GLASS LTD.,123.87,125.24,120.0,120.67,75238,9179596.41,20260617,125.77,120.15,122.96,122.96,122.96000000000001,122.95999999999998,122.96000000000001,122.95999999999998,2.842170943040401e-14,2.311459778009435e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.025,41,9126001.55,True,True,Inside,True,Neutral,True,None,7.049285714285715,,,4.031856642270301e-15,1.005872764726848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,372.45,372.45,366.0,369.0,23,8456.85,20260617,365.1,365.1,365.1,365.1000000000001,365.1,365.10000000000014,365.10000000000014,365.1,1.1368683772161603e-13,3.113854771887593e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,10491.3,False,False,Higher,True,Neutral,False,Bullish Virgin,5.70357142857143,317.992,307.4985,1.993257017035221e-14,0.8060821823796861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,258.65,265.0,254.95,259.96,177302,46088813.97,20260617,266.8,250.0,258.39,258.39666666666665,258.4,258.3933333333333,258.4,258.3933333333333,0.006666666666660603,0.002580079208429352,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18679992.615,True,True,Higher,True,Neutral,True,None,14.890714285714285,211.327,206.26600000000002,0.0004477063046637332,2.4672822371991074,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹258.39 - ₹258.40), closed above Central Pivot (₹258.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹258.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3661.0,3737.8,3626.0,3725.4,401570,1480212499.3,20260617,3669.0,3604.4,3636.9,3636.7666666666664,3636.7,3636.833333333333,3636.833333333333,3636.7,0.13333333333321207,0.0036661259130911505,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1389482252.05,True,True,Higher,True,Neutral,True,Bullish Virgin,102.50000000000007,3647.632,3395.18,0.0013008130081288974,1.0652978813627445,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1380.0,1384.4,1337.3,1340.0,303815,412779274.4,20260617,1389.8,1360.0,1374.8,1374.8666666666668,1374.9,1374.8333333333335,1374.9,1374.8333333333335,0.06666666666660603,0.004849190185234655,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,239949817.25,True,True,Lower,True,Neutral,True,None,68.30000000000003,1146.538,1156.382,0.000976085895557921,1.7202733435297084,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,181.05,184.0,176.41,177.67,189333,33763620.96,20260617,184.09,177.31,180.72,180.70666666666668,180.7,180.71333333333337,180.71333333333337,180.7,0.01333333333337805,0.0073778958241357065,Narrow,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.03333333333333333,60,52272470.09,True,True,Lower,True,Neutral,True,Bearish Virgin,10.987142857142853,156.2716,131.69709999999998,0.0012135396350753658,0.6459159267175928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,130.85,132.0,129.06,129.6,135580,17638762.68,20260617,131.89,129.78,130.85,130.84,130.83499999999998,130.84500000000003,130.84500000000003,130.83499999999998,0.010000000000047748,0.007642338555634504,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,121657880.38,True,True,Lower,True,Neutral,True,None,4.245,130.8264,,0.0023557126030736746,0.1449866019768312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,128.75,132.7,128.61,130.05,3606931,472632685.69,20260617,129.79,127.9,128.86,128.85,128.845,128.855,128.855,128.845,0.009999999999990905,0.007760360080700686,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,578431211.03,True,True,Inside,True,Neutral,True,None,4.555,130.52,123.92040000000001,0.0021953896816664996,0.8170940237619495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,76.9,78.75,76.85,77.83,108100,8387752.57,20260617,78.0,75.82,76.92,76.91333333333334,76.91,76.91666666666669,76.91666666666669,76.91,0.006666666666689025,0.008667013347229621,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6490217.41,True,True,Higher,True,Neutral,True,Bullish Virgin,2.767857142857146,70.15140000000001,65.6199,0.0024086021505457097,1.2923685048017521,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,559.6,569.5,543.1,549.0,1095620,609050921.7,20260617,562.5,546.05,554.2,554.25,554.275,554.225,554.275,554.225,0.049999999999954525,0.009022013713452638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,303349853.925,True,True,Inside,True,Neutral,True,None,25.58928571428574,477.66700000000003,419.36300000000006,0.0019539427773883115,2.007750832313179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.98,72.15,71.25,71.95,53102,3808309.63,20260617,72.14,71.52,71.84,71.83333333333333,71.83,71.83666666666666,71.83666666666666,71.83,0.006666666666660603,0.009279881217511974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,4393109.75,True,True,Overlapping,True,Neutral,True,None,1.4207142857142867,,,0.0046924752807063035,0.8668824242326293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,178.77,182.19,176.2,178.38,117453,21110004.77,20260617,180.85,176.74,178.77,178.78666666666666,178.79500000000002,178.7783333333333,178.79500000000002,178.7783333333333,0.016666666666708352,0.009322966194947893,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03225806451612903,32,53348627.19,True,True,Lower,True,Neutral,True,None,9.209999999999997,,,0.0018096272167978673,0.39569911883237724,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,715.4,716.8,701.0,702.65,2108821,1486783741.7,20260617,723.0,704.6,713.7,713.7666666666668,713.8,713.7333333333336,713.8,713.7333333333336,0.06666666666637866,0.00934099294750997,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,2132517189.875,True,True,Lower,True,Neutral,True,Bearish Virgin,38.94285714285714,653.243,589.695,0.0017119100024381901,0.6971966035064644,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1059.9,1140.0,1056.1,1120.0,897747,983383021.1,20260617,1066.5,1044.8,1055.5,1055.6000000000001,1055.65,1055.5500000000002,1055.65,1055.5500000000002,0.09999999999990905,0.009474182851720421,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,435647496.05,True,True,Inside,True,Neutral,True,None,57.800000000000026,1007.1790000000001,911.4940000000001,0.0017301038062267995,2.257290653604802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,207.5,207.99,203.05,204.33,45892,9421078.16,20260617,208.97,205.69,207.3,207.32000000000002,207.32999999999998,207.31000000000006,207.32999999999998,207.31000000000006,0.019999999999924967,0.009647853352592843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15354325.25,True,True,Higher,True,Neutral,True,None,4.408571428571428,210.9844,217.7231,0.004536616979892248,0.6135781290682246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.0,32.8,31.38,31.52,227012,7238787.23,20260617,32.69,31.56,32.13,32.126666666666665,32.125,32.12833333333333,32.12833333333333,32.125,0.0033333333333303017,0.01037452017843231,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5446041.245,True,True,Higher,True,Neutral,True,None,1.2928571428571427,32.7594,32.897000000000006,0.0025782688766090734,1.3291833286510486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5525.0,5680.0,5485.4,5632.7,118289,659850483.0,20260617,5560.9,5330.0,5444.6,5445.166666666667,5445.45,5444.883333333334,5445.45,5444.883333333334,0.5666666666656965,0.010407865897691226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,572585716.4,True,True,Lower,True,Neutral,True,None,329.49285714285713,4286.106,3922.097,0.0017198147224782136,1.1524047214252164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,93.34,93.67,92.01,92.16,517317,47857549.39,20260617,94.22,92.43,93.34,93.33,93.325,93.335,93.335,93.325,0.009999999999990905,0.01071352046281434,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,97953374.75999999,True,True,Inside,True,Neutral,True,None,2.7649999999999966,92.88220000000001,92.7167,0.0036166365280256483,0.4885747888447739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,124.39,129.82,123.8,128.71,3207403,408904682.65,20260617,125.0,122.5,123.77,123.75666666666666,123.75,123.76333333333332,123.76333333333332,123.75,0.013333333333321207,0.010772669736867744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,160519452.485,True,True,Inside,True,Neutral,True,None,3.8607142857142867,116.73539999999998,113.48460000000001,0.0034535923527566487,2.5473839856774414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,29.59,29.7,28.77,29.39,29069,852463.49,20260617,29.7,28.31,29.0,29.00333333333333,29.005,29.00166666666666,29.005,29.00166666666666,0.003333333333337407,0.011494252873577266,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1026837.04,True,True,Higher,True,Neutral,True,None,1.1421428571428573,34.7496,36.381,0.0029184907233723383,0.8301838137821752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,141.0,142.99,139.75,141.46,401754,56682993.88,20260617,144.37,141.48,142.9,142.91666666666666,142.925,142.9083333333333,142.925,142.9083333333333,0.016666666666708352,0.011663167716380932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,104718320.315,True,True,Higher,True,Neutral,True,None,4.772857142857153,139.893,137.411,0.003491968472521946,0.5412901363342499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,174.0,182.39,171.82,178.26,107317,18965810.58,20260617,173.0,166.72,169.83,169.85000000000002,169.86,169.84000000000003,169.86,169.84000000000003,0.01999999999998181,0.011776482364706947,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5025127.25,True,True,Lower,True,Neutral,True,None,10.899999999999997,162.40720000000002,154.5505,0.0018348623853194326,3.7741950872985353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
