SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,567.9,580.0,558.9,575.4,2239650,1281350422.5,20260630,577.5,518.15,569.45,555.0333333333334,547.825,562.2416666666668,562.2416666666668,547.825,14.416666666666742,2.531682617730572,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,207499587.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.485714285714256,507.165,464.9839999999999,0.6709884751773094,6.175195040234281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,819.25,829.8,793.15,805.95,1465018,1190074393.75,20260630,815.0,741.45,808.5,788.3166666666666,778.225,798.4083333333332,798.4083333333332,778.225,20.183333333333167,2.4963924963924757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,345881523.57500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.17857142857141,628.5089999999999,548.282,0.4370714101572536,3.440699524650808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,1092.95,1147.4,1069.0,1140.55,11196926,12569238874.25,20260630,1098.0,989.9,1083.75,1057.2166666666667,1043.95,1070.4833333333333,1070.4833333333333,1043.95,26.533333333333303,2.4482891195693934,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,3400718152.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.52142857142856,957.805,846.4770000000001,0.5703464865141507,3.6960542770764584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,47.0,47.78,44.02,44.63,81957,3751455.34,20260630,49.58,45.25,45.79,46.873333333333335,47.415,46.33166666666667,47.415,46.33166666666667,1.0833333333333286,2.365873189197049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1982155.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1378571428571425,49.8018,45.2779,0.3452462250550103,1.8926138260589644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,280.1,280.95,267.3,270.8,1388411,376264010.15,20260630,300.0,279.05,279.9,286.31666666666666,289.525,283.10833333333335,289.525,283.10833333333335,6.416666666666629,2.2924854114564592,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,241643712.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.264285714285709,303.722,318.439,0.5696470090889845,1.5571024237698423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,421.55,436.2,413.8,424.2,534011,226944873.95,20260630,422.2,381.05,415.3,406.18333333333334,401.625,410.7416666666667,410.7416666666667,401.625,9.116666666666674,2.195200256842445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31176575.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.72499999999999,333.65979999999996,298.8466,0.46218842416561107,7.279339435951135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,394.0,448.0,387.5,407.05,8345734,3579302932.6,20260630,388.4,359.15,386.3,377.95,373.775,382.125,382.125,373.775,8.350000000000023,2.1615324877038633,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,17934689.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.235714285714277,325.752,309.4735,0.39320551631348927,199.57429329866977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,192.11,195.48,188.6,192.4,30894114,5943163128.03,20260630,195.19,181.0,194.21,190.13333333333333,188.095,192.17166666666665,192.17166666666665,188.095,4.076666666666654,2.0991023462574807,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,2441717723.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.43642857142857,182.35119999999998,167.24849999999998,0.48322185533259815,2.4340090870490485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3219.9,3219.9,3147.2,3157.8,358225,1134641873.7,20260630,3413.0,3176.0,3194.0,3261.0,3294.5,3227.5,3294.5,3227.5,67.0,2.097683155917345,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,629363409.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.93571428571434,3559.1739999999995,3694.38,0.6841222376194293,1.8028405476919995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,394.6,413.05,382.0,390.35,706210,282538807.25,20260630,414.25,384.4,387.3,395.31666666666666,399.325,391.30833333333334,399.325,391.30833333333334,8.016666666666652,2.0698855323177514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79904192.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.27857142857143,429.09100000000007,,0.39532699307267744,3.535969732617085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,444.45,464.7,440.1,457.9,3799186,1719371784.5,20260630,449.0,416.2,446.45,437.2166666666667,432.6,441.83333333333337,441.83333333333337,432.6,9.233333333333348,2.068167394631728,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,320174124.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.071428571428573,381.93699999999995,339.55699999999996,0.5408647140864723,5.370114735686545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.78,16.78,15.83,16.15,13045,209925.43,20260630,17.3,16.11,16.21,16.54,16.705,16.375,16.705,16.375,0.3299999999999983,2.03578038247994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,197341.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4249999999999996,16.801399999999997,17.191,0.2315789473684199,1.0637649047131086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1166.1,1195.95,1128.0,1173.95,2085874,2409960008.3,20260630,1186.95,1090.0,1174.1,1150.35,1138.475,1162.225,1162.225,1138.475,23.75,2.0228259943786733,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,431556360.0,False,False,Higher,True,Risk Off,False,None,62.225000000000016,805.319,730.6295,0.381679389312977,5.58434594336647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,175.0,179.59,170.0,173.52,697507,122113360.01,20260630,180.8,155.4,173.29,169.83,168.10000000000002,171.56,171.56,168.10000000000002,3.4599999999999795,1.9966530094061858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10410446.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.188571428571428,136.8854,122.74940000000001,0.4813195548489638,11.729886847999756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.78,2.86,2.76,2.76,1084963,3004504.21,20260630,3.11,2.86,2.9,2.9566666666666666,2.985,2.9283333333333332,2.985,2.9283333333333332,0.05666666666666664,1.9540229885057463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,655396.38,False,False,Higher,True,Risk Off,False,None,0.15428571428571433,,,0.3672839506172837,4.584255119016678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,71.91,74.0,67.25,68.88,6444,447311.77,20260630,75.56,69.5,70.5,71.85333333333334,72.53,71.17666666666668,72.53,71.17666666666668,1.3533333333333246,1.9196217494089711,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8076923076923077,53,378751.43,False,False,Outside,True,Risk Off,False,None,4.266428571428572,74.2812,,0.31720520118309964,1.181016715897284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,260.0,278.97,260.0,274.83,30525,8157056.52,20260630,266.38,235.53,258.38,253.42999999999998,250.95499999999998,255.90499999999997,255.90499999999997,250.95499999999998,4.949999999999989,1.9157829553370962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2406257.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.662142857142863,249.2,265.7651,0.33760413114434557,3.3899344442462596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,144.0,147.2,141.5,145.29,8739864,1266703197.21,20260630,143.89,132.62,142.33,139.61333333333334,138.255,140.9716666666667,140.9716666666667,138.255,2.716666666666697,1.9087098058502752,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,267328801.66500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.34642857142857,116.0088,95.59560000000002,0.3697941986712082,4.738371583310931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1900.0,2057.8,1900.0,2035.9,251446,502994982.4,20260630,2007.0,1885.0,1892.2,1928.0666666666666,1946.0,1910.1333333333332,1946.0,1910.1333333333332,35.86666666666679,1.895500827960405,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8833333333333333,60,335835024.15,False,False,Lower,True,Risk Off,False,None,105.77857142857142,1744.7910000000002,1408.4015,0.3390730861863293,1.4977442679574076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,90.4,92.99,90.01,91.88,119884,10959547.48,20260630,91.21,84.66,90.4,88.75666666666666,87.935,89.57833333333332,89.57833333333332,87.935,1.6433333333333167,1.817846607669598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7360173.88,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.494285714285712,76.72840000000001,70.5059,0.29909863061188824,1.4890337726640774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
