SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIAENG,EQ,AIA ENGINEERING LIMITED,4690.0,4775.0,4602.5,4630.7,206638,968087901.1,20260605,4664.0,4520.5,4596.5,4593.666666666667,4592.25,4595.083333333334,4595.083333333334,4592.25,2.8333333333339397,0.06164110373836484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,151421055.39999998,True,True,Higher,True,Neutral,True,Bullish Virgin,155.54999999999995,3935.7,3901.8710000000005,0.018214936247727038,6.39335063768153,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,595.08) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,595.08 with stop below Pivot (₹4,593.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,193.99,208.0,191.63,203.6,10037123,2025618776.07,20260605,197.5,187.64,192.69,192.60999999999999,192.57,192.64999999999998,192.64999999999998,192.57,0.07999999999998408,0.04151746328298515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,364326408.53,True,True,Higher,True,Neutral,True,Bullish Virgin,11.559285714285718,163.1876,147.63219999999998,0.00692084285978976,5.559901035566032,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.65) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.65 with stop below Pivot (₹192.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,30.25,33.9,30.2,33.41,120462933,3973756027.79,20260605,30.35,29.49,29.99,29.94333333333333,29.92,29.96666666666666,29.96666666666666,29.92,0.04666666666665975,0.1556074246970982,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.1,60,133607952.15,True,True,Higher,True,Neutral,True,Bullish Virgin,1.3321428571428569,32.5512,34.5236,0.0350312779267151,29.741912542216895,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹29.97) with massive 29.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹29.97 with stop below Pivot (₹29.94).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (29.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,59.49,63.7,58.5,62.27,2638534,163430444.96,20260605,60.34,57.26,58.96,58.85333333333333,58.8,58.906666666666666,58.906666666666666,58.8,0.10666666666666913,0.18091361374943882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25068581.975,False,False,Higher,True,Neutral,True,Bullish Virgin,2.367142857142857,57.068000000000005,58.2396,0.04506135586401231,6.519333447858492,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹58.91) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹58.91 with stop below Pivot (₹58.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),44.49,48.13,44.2,46.16,32137615,1505199203.23,20260605,44.84,43.43,44.18,44.150000000000006,44.135000000000005,44.165000000000006,44.165000000000006,44.135000000000005,0.030000000000001137,0.06790402897238827,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,118625878.715,True,True,Higher,True,Neutral,True,Bullish Virgin,1.4449999999999998,41.525,42.2201,0.020761245674741274,12.688624265926475,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.17) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.17 with stop below Pivot (₹44.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,661.0,683.1,661.0,675.85,244051,164186744.4,20260605,668.2,649.5,661.0,659.5666666666667,658.85,660.2833333333334,660.2833333333334,658.85,1.433333333333394,0.21684316691881908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,47891223.0,True,True,Higher,True,Neutral,True,Bullish Virgin,31.09285714285715,571.355,554.7145,0.04609847614672068,3.4283264054459415,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹660.28) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹660.28 with stop below Pivot (₹659.57).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,368.0,385.0,364.6,382.1,579691,217995974.1,20260605,385.0,348.65,369.2,367.6166666666666,366.825,368.40833333333325,368.40833333333325,366.825,1.5833333333332575,0.4288551823762886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,51844798.11,True,False,Higher,True,Neutral,False,Bullish Virgin,24.721428571428564,310.0384,292.3647,0.06404699990368568,4.204780075283043,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹368.41) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹368.41 with stop below Pivot (₹367.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,186.0,195.95,180.0,193.04,3152271,594841565.06,20260605,185.04,179.35,183.11,182.5,182.195,182.805,182.805,182.195,0.6100000000000136,0.3331330893998217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,27690508.4,False,False,Higher,True,Neutral,True,None,8.435714285714283,161.33939999999998,159.61900000000003,0.07231160033869766,21.481785616474994,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹182.81) with massive 21.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹182.81 with stop below Pivot (₹182.50).,Long,82,Strong confirmation,CPR width: 0.3331% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.48x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3163.1,3348.9,3161.7,3328.3,1067585,3510906247.5,20260605,3188.0,3115.6,3164.7,3156.1,3151.8,3160.3999999999996,3160.3999999999996,3151.8,8.599999999999454,0.27174771700317424,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,1055570293.05,True,True,Higher,True,Neutral,True,Bullish Virgin,126.78571428571435,2633.422,2309.619,0.06783098591548863,3.32607527003765,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,160.40) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,160.40 with stop below Pivot (₹3,156.10).",Long,82,Strong confirmation,CPR width: 0.2717% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,104.6,107.73,104.16,106.36,28253888,2998622469.89,20260605,105.5,102.09,104.08,103.89,103.795,103.985,103.985,103.795,0.18999999999999773,0.18255188316679258,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21666666666666667,60,1052716785.355,False,False,Higher,True,Neutral,True,Bullish Virgin,3.8214285714285725,92.5142,94.6356,0.04971962616822369,2.8484607746411075,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹103.98) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹103.98 with stop below Pivot (₹103.89).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
