SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,87.55,87.76,86.12,86.8,1031244,89632510.41,20260622,89.0,85.39,86.87,87.08666666666666,87.195,86.97833333333332,87.195,86.97833333333332,0.21666666666666856,0.24941483442692364,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,75296524.53,False,False,Higher,True,Risk On,False,None,2.662857142857143,81.2518,77.83200000000001,0.08136623748211802,1.1903937262640614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,515.4,519.95,505.25,506.7,333767,170118341.75,20260622,521.4,501.2,509.4,510.6666666666667,511.29999999999995,510.0333333333334,511.29999999999995,510.0333333333334,1.2666666666665378,0.24865855254545305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,374166608.5,True,True,Lower,True,Risk On,True,Bearish Virgin,26.510714285714297,473.2710000000001,406.9655,0.04777942431181873,0.4546593359359057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2805.5,2842.7,2800.4,2805.6,215282,605998523.9,20260622,2845.9,2781.7,2803.6,2810.4,2813.8,2807.0,2813.8,2807.0,6.800000000000182,0.242545298901419,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4,60,732555746.5,False,False,Lower,True,Risk On,False,Bearish Virgin,70.85714285714289,2937.8459999999995,2984.6,0.09596774193548639,0.8272387825709315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,181.25,183.2,175.5,176.4,1492176,265130198.93,20260622,183.0,178.14,179.92,180.35333333333332,180.57,180.13666666666666,180.57,180.13666666666666,0.4333333333333371,0.24084778420038747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,303782487.145,False,False,Higher,True,Risk On,True,None,7.74714285714286,161.9256,151.5928,0.05593459954514768,0.872763276848969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.8,69.8,67.2,67.58,12878,873081.68,20260622,69.7,67.01,68.11,68.27333333333333,68.355,68.19166666666665,68.355,68.19166666666665,0.1633333333333553,0.2398081534772505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,949644.27,True,False,Overlapping,True,Risk On,True,None,2.684285714285714,68.902,66.46520000000001,0.06084796877772684,0.9193776107341752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,605.4,605.4,578.1,586.8,12168,7148094.7,20260622,594.6,582.4,586.4,587.8000000000001,588.5,587.1000000000001,588.5,587.1000000000001,1.3999999999998636,0.23874488403817593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,6265482.925000001,False,False,Overlapping,True,Risk On,False,None,27.396428571428576,547.8919999999999,527.4834999999999,0.05110155129708796,1.1408689139472836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,919.9,927.9,891.0,906.6,280890,254040969.2,20260622,930.7,903.0,913.6,915.7666666666668,916.85,914.6833333333335,916.85,914.6833333333335,2.166666666666515,0.23715703444248193,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,132306150.4,False,False,Higher,True,Risk On,True,None,34.221428571428575,897.42,878.016,0.06331315661308956,1.9200994695406086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.9,27.9,26.6,26.67,561,15402.1,20260622,27.5,26.31,26.81,26.873333333333335,26.905,26.84166666666667,26.905,26.84166666666667,0.06333333333333258,0.2362302623399201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,78749.75,True,True,Lower,True,Risk On,True,None,1.4857142857142858,27.211199999999998,27.139300000000002,0.042628205128204616,0.1955828431201369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,244.98,244.98,238.0,240.18,107946,26013021.71,20260622,242.72,239.0,240.01,240.57666666666668,240.86,240.29333333333335,240.86,240.29333333333335,0.5666666666666629,0.23610127355804464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30830518.75,False,False,Lower,True,Risk On,False,None,6.500714285714283,247.80919999999998,257.42130000000003,0.08716990806870985,0.8437425889890354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,40.4,40.85,37.36,39.21,720374,28716548.16,20260622,40.84,39.26,39.91,40.00333333333333,40.05,39.95666666666666,40.05,39.95666666666666,0.09333333333333371,0.23385951724714035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10319922.065000001,True,False,Overlapping,True,Risk On,True,None,1.8300000000000014,36.080999999999996,34.0137,0.05100182149362494,2.7826322698106534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
