SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,125.0,125.18,120.86,121.94,430488,52806268.67,20260602,126.88,124.51,125.26,125.55,125.695,125.405,125.695,125.405,0.28999999999999204,0.23151844164137955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2564102564102564,40,101851289.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8785714285714294,,,0.07476979742172905,0.5184644109505362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,36.0,37.24,35.4,35.64,1593532,57248864.83,20260602,37.77,34.8,36.16,36.24333333333333,36.285,36.20166666666667,36.285,36.20166666666667,0.0833333333333286,0.23045722713863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,12544660.515,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.6228571428571439,,,0.05134976525821301,4.563604153460027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,447.45,459.2,430.95,435.6,412187,182168326.8,20260602,465.0,438.1,450.0,451.0333333333333,451.55,450.5166666666666,451.55,450.5166666666666,1.0333333333334167,0.22962962962964814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,104326499.94999999,True,False,Higher,True,Risk Off,True,None,23.4142857142857,,,0.04413260117958463,1.7461366660178081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,732.9,733.0,716.0,718.9,19661,14169096.4,20260602,738.5,726.6,730.05,731.7166666666666,732.55,730.8833333333332,732.55,730.8833333333332,1.6666666666667425,0.22829486564848195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4482758620689655,30,3307297.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.953571428571447,,,0.07591779187679966,4.284192026315385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,122.0,122.0,114.55,116.61,7631,895169.09,20260602,124.2,113.7,118.55,118.81666666666666,118.95,118.68333333333332,118.95,118.68333333333332,0.26666666666667993,0.22494025024603959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2195855.565,False,False,Inside,True,Risk Off,True,None,10.03714285714286,136.19199999999998,160.7647,0.026567985577380573,0.40766301038565805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,295.9,298.9,288.7,295.25,109695,32172029.45,20260602,304.2,293.5,297.85,298.5166666666667,298.85,298.1833333333334,298.85,298.1833333333334,0.6666666666666288,0.22382631078281975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,39323469.825,True,False,Overlapping,True,Risk Off,True,None,13.482142857142861,302.4588,315.5929,0.04944812362030623,0.8181381142908845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1400.0,1408.4,1388.5,1395.2,10541,14725247.1,20260602,1420.0,1390.2,1400.4,1403.5333333333335,1405.1,1401.9666666666672,1405.1,1401.9666666666672,3.1333333333327573,0.22374559649619802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,19644316.2,False,False,Higher,True,Risk Off,False,None,44.44285714285713,1334.506,1357.668,0.0705025179470566,0.7495932640302339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,89.24,91.49,87.76,88.57,720360,64564937.48,20260602,90.9,88.5,89.4,89.60000000000001,89.7,89.50000000000001,89.7,89.50000000000001,0.19999999999998863,0.22371364653242576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,54772318.53,True,False,Overlapping,True,Risk Off,True,None,4.100714285714285,80.6732,79.49870000000001,0.048771990942341775,1.178787738273967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,371.2,378.5,367.15,373.3,131036,48747179.7,20260602,382.7,367.5,373.85,374.6833333333334,375.1,374.26666666666677,375.1,374.26666666666677,0.8333333333332575,0.22290580000889595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,28237601.075,True,False,Lower,True,Risk Off,True,None,17.04285714285714,392.934,401.8975,0.048896339759704976,1.7263215657210358,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,106.5,107.8,104.29,104.79,2782,293062.81,20260602,109.86,103.0,106.08,106.31333333333333,106.43,106.19666666666666,106.43,106.19666666666666,0.2333333333333485,0.2199597787833225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,529243.89,True,True,Overlapping,True,Risk Off,True,None,6.324285714285714,102.78659999999999,111.30069999999999,0.03689481213764264,0.5537386742433625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1263.0,1275.8,1244.9,1251.1,11884695,14924957823.2,20260602,1293.2,1267.0,1275.9,1278.7,1280.1,1277.3000000000002,1280.1,1277.3000000000002,2.799999999999727,0.21945293518298667,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,8760184069.900002,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.635714285714293,1276.928,1298.234,0.10512201662643113,1.7037265089534095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,6.16,6.18,6.0,6.04,159926,970946.42,20260602,6.25,6.13,6.17,6.183333333333333,6.1899999999999995,6.176666666666666,6.1899999999999995,6.176666666666666,0.013333333333333641,0.21609940572663924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,2690163.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5871428571428571,,,0.02270884022708893,0.36092473760304034,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.5,3610.0,3600.0,3600.4,134,482557.8,20260602,3630.0,3602.2,3604.5,3612.2333333333336,3616.1,3608.3666666666672,3616.1,3608.3666666666672,7.733333333332666,0.21454663152538955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,1199484.0,False,False,Inside,True,Risk Off,False,None,47.47142857142857,3621.7439999999997,3611.5310000000004,0.16290500551708897,0.4023044909311004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,279.9,279.9,265.1,269.75,3078,831794.8,20260602,295.0,266.6,279.9,280.5,280.8,280.2,280.8,280.2,0.6000000000000227,0.2143622722400939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,29,296645.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.48214285714284,,,0.030797433547205592,2.803999921792252,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,696.0,696.0,672.15,686.3,760710,519325957.3,20260602,708.25,688.0,695.9,697.3833333333333,698.125,696.6416666666667,698.125,696.6416666666667,1.4833333333333485,0.2131532308281863,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,498263607.225,False,False,Inside,True,Risk Off,True,None,20.285714285714295,744.572,763.5994999999999,0.07312206572770025,1.042271500004392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,24.39,24.39,23.64,24.07,125488,3001448.92,20260602,24.63,23.78,24.13,24.179999999999996,24.205,24.154999999999994,24.205,24.154999999999994,0.05000000000000426,0.20721094073768861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5683806.49,True,True,Overlapping,True,Risk Off,True,None,1.1128571428571425,25.9752,27.1094,0.04492939666239152,0.5280702158457896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.51,32.99,32.5,32.51,1537,50071.87,20260602,33.44,31.8,32.52,32.586666666666666,32.62,32.553333333333335,32.62,32.553333333333335,0.06666666666666288,0.20500205002048855,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.16666666666666666,60,237988.345,True,True,Lower,True,Risk Off,True,None,1.103571428571428,32.297,32.5276,0.06040992448759099,0.21039631163450465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24890.0,25255.0,24655.0,24995.0,22992,572891895.0,20260602,25295.0,24970.0,25060.0,25108.333333333332,25132.5,25084.166666666664,25132.5,25084.166666666664,48.33333333333576,0.19287044426710198,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4166666666666667,60,641089845.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,510.7142857142857,24556.7,25492.35,0.09463869463869938,0.8936218526437585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.01,183.9,182.1,183.71,473253,86725776.99,20260602,186.0,183.0,183.97,184.32333333333335,184.5,184.1466666666667,184.5,184.1466666666667,0.3533333333332962,0.1920602996865229,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6333333333333333,60,269312765.46000004,False,False,Higher,True,Risk Off,False,None,1.9092857142857116,181.99820000000003,184.3537,0.18506048135675846,0.32202623905282735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,380.6,386.6,377.5,384.0,139325,53363219.95,20260602,389.9,383.9,385.8,386.5333333333333,386.9,386.16666666666663,386.9,386.16666666666663,0.7333333333333485,0.19008121651978965,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,70109219.57499999,False,False,Inside,True,Risk Off,True,None,11.31785714285713,389.954,411.9805,0.06479436204901792,0.7611441159021062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1102.3,1110.9,1085.1,1098.2,16780,18425105.1,20260602,1129.7,1081.0,1102.3,1104.3333333333333,1105.35,1103.3166666666666,1105.35,1103.3166666666666,2.033333333333303,0.18446278992409534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,37184052.825,True,True,Higher,True,Risk Off,True,None,40.571428571428605,1065.854,1115.53,0.05011737089201799,0.4955109435411577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,29.25,29.36,28.85,29.01,4996575,145396830.05,20260602,29.65,28.61,29.05,29.103333333333335,29.13,29.07666666666667,29.13,29.07666666666667,0.05333333333332746,0.1835915088926935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,110677636.47999999,True,True,Lower,True,Risk Off,True,None,1.1807142857142856,26.1316,25.8848,0.04517039725750662,1.3136965576263815,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,20.56,20.56,19.75,20.11,53903,1081829.87,20260602,20.78,19.65,20.16,20.19666666666667,20.215,20.178333333333338,20.215,20.178333333333338,0.03666666666666174,0.18187830687828244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,644970.9,False,False,Inside,True,Risk Off,True,None,1.1957142857142855,,,0.03066507367582225,1.6773312873495534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,301.35,301.45,296.0,301.45,4767,1433164.8,20260602,307.9,296.6,301.45,301.98333333333335,302.25,301.7166666666667,302.25,301.7166666666667,0.533333333333303,0.17692265162823123,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.047619047619047616,22,2022662.7999999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.582142857142847,,,0.03657441423789492,0.7085534969051689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1199.7,1217.5,1196.7,1203.4,478492,577424897.0,20260602,1222.9,1203.1,1209.8,1211.9333333333334,1213.0,1210.8666666666668,1213.0,1210.8666666666668,2.133333333333212,0.176337686669963,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2,60,1453261296.15,True,True,Overlapping,True,Risk Off,True,None,30.885714285714307,1212.3,1177.644,0.06907184705519183,0.39733040336911335,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,790.0,790.0,736.55,767.95,969,739547.55,20260602,804.5,773.4,786.9,788.2666666666668,788.95,787.5833333333335,788.95,787.5833333333335,1.3666666666665606,0.17367729910618385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,540673.025,False,False,Overlapping,True,Risk Off,True,None,44.03571428571429,818.864,856.0804999999999,0.0310354149770184,1.3678277180556586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.6,11.6,11.29,11.43,1627187,18539220.86,20260602,11.7,11.4,11.52,11.540000000000001,11.55,11.530000000000001,11.55,11.530000000000001,0.019999999999999574,0.1736111111111074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,36455889.239999995,False,False,Inside,True,Risk Off,True,None,0.477142857142857,12.7452,13.3215,0.04191616766466978,0.508538434982364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1347.6,1358.7,1318.9,1341.4,137432,183570629.1,20260602,1395.0,1351.2,1369.6,1371.9333333333332,1373.1,1370.7666666666664,1373.1,1370.7666666666664,2.333333333333485,0.17036604361371824,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,166775550.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.45000000000001,1258.838,1232.7959999999998,0.05914659907055727,1.100704683569801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
