SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPIND,EQ,VIP INDUSTRIES LTD,303.85,345.0,300.9,332.3,27461089,9214305673.0,20260601,303.95,292.6,299.4,298.65,298.275,299.025,299.025,298.275,0.75,0.25050100200400804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,88163909.225,True,False,Higher,True,Risk Off,True,Bullish Virgin,13.635714285714284,311.0,340.12949999999995,0.055002619172341546,104.51335193729325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,42.77,42.95,41.75,41.83,91198,3853169.8,20260601,43.19,41.61,42.56,42.45333333333333,42.4,42.50666666666667,42.50666666666667,42.4,0.10666666666666913,0.25062656641604586,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,12413389.45,True,False,Inside,True,Risk Off,True,None,1.8742857142857139,,,0.056910569105692387,0.3104043271598153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,305.95,306.45,301.35,302.75,117514,35621083.95,20260601,308.35,300.35,305.5,304.73333333333335,304.35,305.1166666666667,305.1166666666667,304.35,0.7666666666666515,0.2509547190398205,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,59583766.9,False,False,Overlapping,True,Risk Off,False,None,6.885714285714272,316.78,323.805,0.11134163208851808,0.5978320237755899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,975.0,983.2,957.0,961.4,581529,563403621.1,20260601,979.3,960.05,973.35,970.9,969.675,972.125,972.125,969.675,2.4500000000000455,0.2517080186983146,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,326724828.875,False,False,Lower,True,Risk Off,False,None,29.596428571428582,857.32,846.6479999999999,0.0827802582357925,1.7243979376772427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,390.0,401.95,373.7,376.15,11286,4297280.2,20260601,394.95,386.1,389.05,390.0333333333333,390.525,389.54166666666663,390.525,389.54166666666663,0.9833333333333485,0.25275243113567625,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,4429530.199999999,False,False,Outside,True,Risk Off,True,None,15.53214285714286,388.18,394.1455,0.06330957308193551,0.9701435605970135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5238.0,5498.0,5226.5,5402.0,1017776,5520688046.5,20260601,5278.0,5150.0,5194.3,5207.433333333333,5214.0,5200.866666666667,5214.0,5200.866666666667,13.133333333333212,0.25284125547875963,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,3285155755.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,180.51428571428565,5022.896000000001,5352.783999999999,0.07275509127360914,1.6804950684877658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,100.0,101.55,97.95,99.23,911028,90771885.63,20260601,102.9,98.2,100.17,100.42333333333335,100.55000000000001,100.29666666666668,100.55000000000001,100.29666666666668,0.2533333333333303,0.2529033975574826,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,106939567.22,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.2442857142857164,101.4642,105.9649,0.0780860120358129,0.8488147838045832,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2529% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.17,9.3,9.04,9.1,6437,59079.71,20260601,9.39,9.02,9.17,9.193333333333333,9.205,9.181666666666667,9.205,9.181666666666667,0.023333333333333428,0.2544529262086524,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.15,60,174019.29499999998,False,False,Outside,True,Risk Off,True,None,0.34142857142857175,9.113,9.228,0.0683403068340309,0.33950091568868845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.07,9.07,8.9,8.94,2242678,20124471.72,20260601,9.25,9.02,9.1,9.123333333333333,9.135,9.111666666666666,9.135,9.111666666666666,0.023333333333333428,0.25641025641025744,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.13333333333333333,60,48199540.445,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,0.44071428571428595,8.7584,9.1411,0.05294435440302558,0.4175241409814649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.31,1.31,1.28,1.28,1519312,1961857.69,20260601,1.31,1.28,1.3,1.2966666666666666,1.295,1.2983333333333333,1.2983333333333333,1.295,0.0033333333333334103,0.2564102564102623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,3176038.075,True,False,Overlapping,True,Risk Off,True,None,0.05928571428571431,1.3334000000000001,1.4702000000000002,0.05622489959839485,0.6177059731879946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,812.45,829.0,770.3,777.1,88423,70423359.4,20260601,828.0,750.9,792.5,790.4666666666667,789.45,791.4833333333333,791.4833333333333,789.45,2.033333333333303,0.2565720294426881,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,55978626.849999994,True,True,Higher,True,Risk Off,False,Bullish Virgin,37.61428571428574,610.788,641.296,0.05405747562982571,1.2580401371528107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.2,18.33,17.84,17.91,110844,1994150.48,20260601,18.35,17.85,18.17,18.123333333333335,18.1,18.14666666666667,18.14666666666667,18.1,0.046666666666666856,0.2568336085122006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6257789.61,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.8642857142857141,17.551599999999997,18.8264,0.05399449035812695,0.31866691024788224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,333.0,333.1,306.0,307.7,2162019,682128255.2,20260601,336.95,322.2,328.3,329.15000000000003,329.575,328.7250000000001,329.575,328.7250000000001,0.849999999999909,0.2589095339628112,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,170710495.08499998,False,False,Higher,True,Risk Off,True,None,20.371428571428574,245.828,239.5177,0.041725105189336344,3.995819090445233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,632.0,637.7,610.8,618.8,744621,463566456.15,20260601,635.0,618.65,624.4,626.0166666666668,626.825,625.2083333333335,626.825,625.2083333333335,1.6166666666665606,0.2589152252829213,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,131068665.125,False,False,Higher,True,Risk Off,False,None,26.25000000000001,528.725,545.9095000000001,0.06158730158729752,3.5368213730405915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,60.0,60.04,55.42,55.89,136691,7813428.83,20260601,60.0,53.7,56.63,56.77666666666667,56.85,56.70333333333334,56.85,56.70333333333334,0.14666666666666117,0.25899111189592294,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2814242.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.781428571428571,55.1338,55.886799999999994,0.05273069679849144,2.7763880597432844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,37.3,37.88,36.0,36.41,55181,2043514.45,20260601,37.41,36.9,37.3,37.20333333333333,37.155,37.251666666666665,37.251666666666665,37.155,0.09666666666666401,0.25915996425379095,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2913394.0700000003,True,False,Overlapping,True,Risk Off,True,None,1.8914285714285717,33.6604,34.6284,0.05110775427995831,0.7014205428103998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,230.0,230.0,215.2,219.37,1769,392322.1,20260601,235.03,224.5,228.87,229.46666666666667,229.765,229.16833333333335,229.765,229.16833333333335,0.5966666666666356,0.2607011258210493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,485486.61,True,True,Higher,True,Risk Off,False,None,11.069285714285714,199.2382,211.3259,0.05390290593878105,0.8081007630673892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,193.0,193.0,182.95,185.04,37387,6953272.63,20260601,195.4,186.58,191.74,191.24,190.99,191.49,191.49,190.99,0.5,0.2607697924272452,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3092722.41,False,False,Inside,True,Risk Off,True,None,9.27071428571429,192.1402,185.32150000000001,0.0539332768318052,2.248269229568521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,117.98,120.5,110.25,112.53,511672,58771509.46,20260601,121.99,113.6,118.26,117.94999999999999,117.79499999999999,118.10499999999999,118.10499999999999,117.79499999999999,0.3100000000000023,0.26213428039912245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20804840.58,True,True,Higher,True,Risk Off,False,None,7.36285714285714,91.82600000000001,90.8932,0.04210322079937945,2.824895929099208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,297.0,304.2,293.5,297.85,61614,18403733.2,20260601,307.05,292.2,298.45,299.23333333333335,299.625,298.8416666666667,299.625,298.8416666666667,0.783333333333303,0.2624671916010397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,39969426.33499999,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.282142857142862,302.2868,316.4699,0.048109965635736954,0.4604452674839723,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2625% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.16,5.18,4.9,5.11,16702,84904.12,20260601,5.22,4.98,5.08,5.093333333333333,5.1,5.086666666666666,5.1,5.086666666666666,0.013333333333333641,0.2624671916010559,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,152055.41999999998,True,True,Overlapping,True,Risk Off,True,None,0.31285714285714283,5.0632,5.1106,0.042617960426180594,0.5583761499590084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
