SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,770.0,807.0,769.95,790.35,2322732,1843543835.65,20260609,785.0,742.25,766.15,764.4666666666667,763.625,765.3083333333334,765.3083333333334,763.625,1.683333333333394,0.2197132850399261,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,404527106.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.421428571428585,713.559,662.6185,0.06621710218226329,4.557281340193581,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹765.31) with massive 4.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹765.31 with stop below Pivot (₹764.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,968.05,1047.95,961.0,1039.15,8486137,8648645744.5,20260609,984.4,941.0,964.75,963.3833333333333,962.7,964.0666666666666,964.0666666666666,962.7,1.3666666666665606,0.14166018830438565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1079866043.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,53.667857142857144,781.405,720.206,0.025465273618595657,8.008998706237122,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹964.07) with massive 8.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹964.07 with stop below Pivot (₹963.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,204.37,215.0,204.37,213.4,549599,115887085.37,20260609,217.18,191.15,204.37,204.23333333333335,204.16500000000002,204.30166666666668,204.30166666666668,204.16500000000002,0.13666666666665606,0.0668721762815756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8957234.995000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.817857142857138,160.1248,152.1991,0.010662208600352106,12.937819029498398,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.30) with massive 12.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹204.30 with stop below Pivot (₹204.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,230.13,241.76,227.71,239.43,331855,78165588.46,20260609,239.94,217.8,230.13,229.29,228.87,229.70999999999998,229.70999999999998,228.87,0.839999999999975,0.3650110806935102,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,17734950.155,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.990714285714281,203.06059999999997,204.42079999999999,0.07005420861380625,4.407432091821405,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.71) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.71 with stop below Pivot (₹229.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,75.2,76.93,74.67,74.98,7486921,566678347.43,20260609,76.26,72.56,74.83,74.55,74.41,74.69,74.69,74.41,0.28000000000000114,0.3741814780168397,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,175117954.83999997,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.492142857142856,66.0038,65.3516,0.1123531097735746,3.2359808447269556,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹74.69) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹74.69 with stop below Pivot (₹74.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,239.89,259.35,239.89,253.59,293063,73413716.12,20260609,249.95,230.03,240.64,240.20666666666668,239.99,240.42333333333335,240.42333333333335,239.99,0.4333333333333371,0.18007535460993065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26857562.22,True,False,Higher,True,Risk Off,True,Bullish Virgin,15.151428571428577,211.326,214.9547,0.02860016342950555,2.733446748392193,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹240.42) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹240.42 with stop below Pivot (₹240.21).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,531.5,574.7,531.5,549.95,338926,187356248.1,20260609,556.6,515.95,541.95,538.1666666666667,536.2750000000001,540.0583333333334,540.0583333333334,536.2750000000001,3.783333333333303,0.6980963803548856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,35947536.29000001,True,False,Higher,True,Risk Off,False,Bullish Virgin,46.34642857142857,356.4982,290.6768,0.08163160463383871,5.2119357106572926,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹540.06) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹540.06 with stop below Pivot (₹538.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,95.0,99.8,93.7,97.04,1346941,131501613.88,20260609,97.34,90.16,94.05,93.85000000000001,93.75,93.95000000000002,93.95000000000002,93.75,0.20000000000001705,0.21265284423180975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,50314760.845,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.666428571428574,92.9138,85.97609999999999,0.04285932955763413,2.6135792294651816,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹93.95) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹93.95 with stop below Pivot (₹93.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8420.0,8538.5,8365.5,8524.0,818210,6942834019.5,20260609,8490.0,8211.0,8358.5,8353.166666666666,8350.5,8355.833333333332,8355.833333333332,8350.5,5.333333333332121,0.06380730194810218,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,3090612779.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,198.92857142857142,7858.71,7614.18,0.02681029323757619,2.24642636117774,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,355.83) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,355.83 with stop below Pivot (₹8,353.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,31.08,32.35,31.0,31.42,2199823,69742583.27,20260609,31.81,30.65,31.13,31.196666666666662,31.229999999999997,31.163333333333327,31.229999999999997,31.163333333333327,0.06666666666666998,0.21415569118750397,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,19646671.085,False,False,Inside,True,Risk Off,True,None,0.807857142857143,29.996400000000005,30.5612,0.08252284114353488,3.549842259193092,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹31.16 - ₹31.23), closed above Central Pivot (₹31.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹31.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,209.27,211.9,206.16,209.07,230002,48175715.33,20260609,207.75,203.52,206.18,205.8166666666667,205.635,205.9983333333334,205.9983333333334,205.635,0.3633333333334008,0.1762214246451648,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.21666666666666667,60,7839325.300000001,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,10.04357142857143,176.7638,171.62839999999997,0.03617571059432195,6.145390513390227,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.1x volume). Coiling inside band (₹205.63 - ₹206.00), closed above Central Pivot (₹205.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹205.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,106.0,107.62,103.15,106.26,8694879,914033199.4,20260609,111.87,100.5,105.53,105.96666666666665,106.185,105.7483333333333,106.185,105.7483333333333,0.43666666666669585,0.41378438990495203,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,451914483.37,True,True,Higher,True,Risk Off,False,None,6.737142857142857,104.39759999999998,104.52969999999999,0.06481481481481915,2.0225800080225476,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹105.75 - ₹106.19), closed above Central Pivot (₹105.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
