SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1429.4,1447.7,1416.1,1443.7,944605,1354497176.6,20260618,1434.1,1400.0,1422.4,1418.8333333333333,1417.05,1420.6166666666666,1420.6166666666666,1417.05,3.566666666666606,0.250749906261713,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1830825281.15,False,False,Higher,True,Risk On,False,Bullish Virgin,35.214285714285744,1435.14,1327.011,0.10128465179174938,0.7398287485680757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,339.3,352.0,338.25,346.75,362728,125701964.05,20260618,345.0,326.55,337.05,336.2,335.775,336.625,336.625,335.775,0.8500000000000227,0.25218810265539915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,33983644.849999994,True,False,Higher,True,Risk On,True,Bullish Virgin,14.882142857142851,297.543,301.24449999999996,0.057115430765540307,3.6988958837356734,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹336.62) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹336.62 with stop below Pivot (₹336.20).,Long,82,Strong confirmation,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.70x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,261.0,261.0,254.6,256.4,34850,8967542.65,20260618,261.0,251.85,257.4,256.75,256.425,257.075,257.075,256.425,0.6499999999999773,0.2525252525252437,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,12260786.504999999,True,False,Higher,True,Risk On,True,None,10.16785714285714,255.1916,264.8628,0.0639269406392672,0.7314002773266625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6288.0,6331.5,6235.0,6310.5,8875,55792283.5,20260618,6265.0,6186.5,6249.5,6233.666666666667,6225.75,6241.583333333334,6241.583333333334,6225.75,15.83333333333394,0.25335360162147275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,73642165.8,False,False,Higher,True,Risk On,False,Bullish Virgin,120.78571428571429,5510.246000000001,5289.674,0.1310861423221024,0.7576132898035979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,80.05,85.3,79.76,83.71,7071697,587964663.21,20260618,80.6,77.1,78.55,78.75,78.85,78.65,78.85,78.65,0.19999999999998863,0.2546148949713414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,59182128.16,False,False,Higher,True,Risk On,True,Bullish Virgin,3.127142857142858,82.7588,89.609,0.06395614435815075,9.934834746402267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,284.95,294.95,280.25,282.95,526186,151227268.9,20260618,286.0,279.05,281.45,282.1666666666667,282.525,281.8083333333334,282.525,281.8083333333334,0.7166666666665833,0.2546337419316338,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,104897832.14,True,False,Higher,True,Risk On,True,None,13.828571428571424,266.5768,249.14880000000002,0.0518250688705174,1.441662480671357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3269.9,3399.0,3231.9,3385.5,1871255,6262851384.8,20260618,3286.0,3185.7,3248.3,3240.0,3235.85,3244.15,3244.15,3235.85,8.300000000000182,0.2555182710956556,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,4678745203.2,False,False,Higher,True,Risk On,True,Bullish Virgin,100.64999999999999,3663.0480000000007,3679.8360000000002,0.08246398410333018,1.3385750052207503,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2555% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,168.0,188.5,167.74,178.67,86100480,15819819925.09,20260618,168.69,160.96,165.46,165.03666666666666,164.825,165.24833333333333,165.24833333333333,164.825,0.4233333333333462,0.2558523711672587,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,123754345.955,False,False,Higher,True,Risk On,False,Bullish Virgin,7.173571428571427,159.4244,150.4382,0.05901291114872895,127.83243936210903,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.25) with massive 127.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.25 with stop below Pivot (₹165.04).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,158.92,159.1,153.81,156.77,115450,18081104.4,20260618,161.21,155.41,158.92,158.51333333333332,158.31,158.71666666666664,158.71666666666664,158.31,0.40666666666663787,0.2558939508347835,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,21443383.665,True,False,Higher,True,Risk On,False,None,6.862857142857139,155.93900000000002,154.244,0.0592561754093769,0.8432020189757679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,100.0,101.8,98.0,100.12,4417,441692.05,20260618,100.5,98.73,100.0,99.74333333333334,99.61500000000001,99.87166666666667,99.87166666666667,99.61500000000001,0.2566666666666606,0.2566666666666606,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,939775.7450000001,True,False,Higher,True,Risk On,True,None,4.996428571428573,104.101,101.6234,0.05137002620919582,0.46999728642709326,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2567% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
