SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,480.4,514.9,478.6,488.05,9712485,4829684349.7,20260617,484.95,468.7,477.95,477.2,476.825,477.575,477.575,476.825,0.75,0.15692017993513965,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,408754127.375,False,False,Higher,True,Neutral,True,Bullish Virgin,26.785714285714295,471.23699999999997,492.7660000000001,0.02799999999999999,11.815622219440346,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹477.57) with massive 11.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹477.57 with stop below Pivot (₹477.20).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,132.46,136.35,130.2,135.12,5542509,743258400.2,20260617,135.4,128.5,132.12,132.00666666666666,131.95,132.06333333333333,132.06333333333333,131.95,0.11333333333334394,0.08578060349178318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,184766765.915,True,True,Higher,True,Neutral,True,Bullish Virgin,4.534285714285717,127.7666,126.77269999999999,0.02499474900231276,4.02268447206533,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.06) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.06 with stop below Pivot (₹132.01).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1800.0,2100.7,1773.1,1792.4,391442,716158622.6,20260617,1757.0,1728.6,1750.6,1745.3999999999999,1742.8,1747.9999999999998,1747.9999999999998,1742.8,5.199999999999818,0.2970410145093007,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,40950614.599999994,True,False,Higher,True,Neutral,False,Bullish Virgin,77.17857142857146,1686.1759999999997,1617.815,0.06737621471540715,17.488348577801325,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,748.00) with massive 17.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,748.00 with stop below Pivot (₹1,745.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.8,31.35,28.62,30.68,32419382,988118357.19,20260617,29.0,28.0,28.69,28.563333333333333,28.5,28.626666666666665,28.626666666666665,28.5,0.12666666666666515,0.4415011037527541,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,123040764.715,True,True,Higher,True,Neutral,False,Bullish Virgin,1.187142857142857,27.327599999999997,27.1856,0.10669875651824984,8.030821000493487,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.63) with massive 8.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.63 with stop below Pivot (₹28.56).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,197.0,206.0,196.24,201.49,201592,40819218.93,20260617,202.0,190.81,197.41,196.74,196.405,197.07500000000002,197.07500000000002,196.405,0.6700000000000159,0.339395167418072,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13299514.725,False,False,Higher,True,Neutral,False,Bullish Virgin,7.595000000000005,180.0586,177.5357,0.08821593153390592,3.0692261916345975,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹197.08) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹197.08 with stop below Pivot (₹196.74).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,607.2,619.6,605.1,610.7,345293,211252893.85,20260617,623.0,576.25,605.75,601.6666666666666,599.625,603.7083333333333,603.7083333333333,599.625,4.0833333333332575,0.6740954739303768,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,16714125.125,True,False,Higher,True,Neutral,False,Bullish Virgin,42.996428571428574,428.084,388.77099999999996,0.0949691281114139,12.639183461300071,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹603.71) with massive 12.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹603.71 with stop below Pivot (₹601.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4160.0,4478.9,4155.3,4402.6,80107,350689672.8,20260617,4200.0,4125.5,4170.7,4165.400000000001,4162.75,4168.050000000001,4168.050000000001,4162.75,5.300000000001091,0.12707698947421517,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,134554117.45,True,True,Higher,True,Neutral,True,Bullish Virgin,154.3857142857143,4382.678,4060.673,0.034329601184424574,2.606309486815337,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,168.05) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,168.05 with stop below Pivot (₹4,165.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2060.0,2124.0,2050.0,2103.5,340990,711816448.3,20260617,2074.1,2015.0,2055.0,2048.0333333333333,2044.55,2051.5166666666664,2051.5166666666664,2044.55,6.96666666666647,0.33901054339009584,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,257468812.75,True,False,Higher,True,Neutral,True,Bullish Virgin,124.35714285714288,1476.5709999999997,1281.7165,0.05602144361477918,2.764670566105292,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,051.52) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,051.52 with stop below Pivot (₹2,048.03).",Long,82,Strong confirmation,CPR width: 0.3390% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,109.4,113.2,108.82,112.83,27859510,3100092202.54,20260617,109.92,107.26,109.14,108.77333333333333,108.59,108.95666666666665,108.95666666666665,108.59,0.3666666666666458,0.3359599291429777,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,1166229513.09,False,False,Higher,True,Neutral,False,Bullish Virgin,4.214285714285714,96.39419999999998,94.3322,0.08700564971750918,2.6582179302992484,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹108.96) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹108.96 with stop below Pivot (₹108.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1994.0,2116.9,1993.0,2075.9,198914,411810249.8,20260617,2003.4,1952.3,1988.5,1981.3999999999999,1977.85,1984.9499999999998,1984.9499999999998,1977.85,7.099999999999909,0.35705305506662854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,163274129.8,False,False,Higher,True,Neutral,True,Bullish Virgin,111.06428571428573,1905.226,1775.2060000000001,0.06392694063926858,2.5222014675836295,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,984.95) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,984.95 with stop below Pivot (₹1,981.40).",Long,82,Strong confirmation,CPR width: 0.3571% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,54.76,54.77,51.64,52.6,465631,24587651.43,20260617,52.45,50.02,51.3,51.25666666666666,51.235,51.27833333333332,51.27833333333332,51.235,0.043333333333322344,0.08447043534760691,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11123016.825,True,True,Higher,True,Neutral,True,Bullish Virgin,1.7449999999999994,51.3108,50.399800000000006,0.024832855778408228,2.2105200249933095,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹51.28) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹51.28 with stop below Pivot (₹51.26).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,751.3,810.0,745.0,792.2,55418,43401129.2,20260617,768.7,727.0,748.7,748.1333333333333,747.85,748.4166666666666,748.4166666666666,747.85,0.566666666666606,0.0756867459151337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20034396.825,True,False,Higher,True,Neutral,True,Bullish Virgin,41.978571428571435,766.7929999999999,698.4865000000001,0.01349895071181297,2.166330715075072,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹748.42) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹748.42 with stop below Pivot (₹748.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,78.29,78.99,77.01,78.06,2473373,193099681.87,20260617,79.7,75.42,77.68,77.60000000000001,77.56,77.64000000000001,77.64000000000001,77.56,0.0800000000000125,0.10298661174048983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,95987268.175,True,True,Higher,True,Neutral,True,Bullish Virgin,2.394285714285714,75.8238,75.85969999999999,0.033412887828167516,2.0117218204183986,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹77.64) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹77.64 with stop below Pivot (₹77.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2194.7,2407.2,2190.2,2407.2,63741,150086010.4,20260617,2250.0,2124.2,2188.4,2187.5333333333333,2187.1,2187.9666666666667,2187.9666666666667,2187.1,0.8666666666667879,0.039602753914585447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,75006002.8,True,True,Higher,True,Neutral,True,Bullish Virgin,157.22142857142853,1687.5179999999998,1437.9489999999998,0.005512395317493542,2.000986651697696,True,True,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,187.97) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,187.97 with stop below Pivot (₹2,187.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,31.4,32.0,30.9,31.25,8164358,256513380.29,20260617,31.7,30.5,31.23,31.143333333333334,31.1,31.186666666666667,31.186666666666667,31.1,0.086666666666666,0.2775109403351457,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,120167788.70500001,True,True,Higher,True,Neutral,False,Bullish Virgin,2.1714285714285713,27.6534,26.264400000000002,0.03991228070175409,2.1346267835527444,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹31.19) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹31.19 with stop below Pivot (₹31.14).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,38.0,39.0,37.02,38.69,588031,22470552.5,20260617,38.02,37.6,37.97,37.86333333333334,37.81,37.91666666666667,37.91666666666667,37.81,0.10666666666666913,0.28092353612501747,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10230982.01,False,False,Higher,True,Neutral,False,None,1.9221428571428578,35.6162,33.7784,0.055493620711013276,2.1963241141502117,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.92) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.92 with stop below Pivot (₹37.86).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
