SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1810.0,1854.7,1810.0,1822.6,985798,1809482957.2,20260605,1823.0,1792.7,1808.4,1808.0333333333335,1807.85,1808.2166666666672,1808.2166666666672,1807.85,0.3666666666672427,0.020275750202789353,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1227791432.35,True,True,Higher,True,Neutral,True,Bullish Virgin,51.392857142857174,1936.9979999999998,2009.829,0.0071345842020033275,1.4737706336137557,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,304.1,359.0,304.1,339.6,272122,92106089.05,20260605,308.1,304.0,306.15,306.0833333333333,306.05,306.1166666666666,306.1166666666666,306.05,0.06666666666660603,0.0217758179541421,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5083510.449999999,True,True,Lower,True,Neutral,True,None,11.407142857142853,297.61100000000005,282.2785,0.005844291379664902,18.118599333261923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2945.0,2971.6,2881.5,2945.1,178995,526012811.6,20260605,2959.5,2890.0,2925.8,2925.1,2924.75,2925.45,2925.45,2924.75,0.6999999999998181,0.023925080319906283,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.03333333333333333,60,479887171.2,True,True,Inside,True,Neutral,True,None,127.15714285714284,2477.51,2245.436,0.005504999438263934,1.0961176775879606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,50.73,52.73,49.54,51.36,238043,12289585.01,20260605,51.81,50.69,51.27,51.25666666666667,51.25,51.263333333333335,51.263333333333335,51.25,0.013333333333335418,0.026006111436191567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,14376854.52,True,True,Overlapping,True,Neutral,True,None,2.5699999999999994,53.1834,51.1762,0.005188067444877596,0.8548173728059676,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,188.92,204.0,188.92,201.91,284543,56820518.51,20260605,194.0,186.01,190.09,190.03333333333333,190.005,190.06166666666667,190.06166666666667,190.005,0.05666666666667197,0.029810440668458085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25321061.965,True,True,Higher,True,Neutral,True,Bullish Virgin,10.599285714285717,201.42239999999998,207.22279999999998,0.005346272210616668,2.2440021902928113,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹190.06) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹190.06 with stop below Pivot (₹190.03).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,88.95,90.28,87.54,89.24,2045035,181330727.46,20260605,90.28,88.1,89.23,89.20333333333333,89.19,89.21666666666667,89.21666666666667,89.19,0.026666666666670835,0.02988531510329579,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,140417131.605,True,True,Lower,True,Neutral,True,None,4.383571428571429,89.9198,82.88680000000001,0.006083319754495546,1.2913718247007915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,774.0,786.25,754.0,777.45,288277,220225892.0,20260605,782.5,766.15,774.75,774.4666666666667,774.325,774.6083333333333,774.6083333333333,774.325,0.283333333333303,0.03657093686134921,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,74124290.275,True,True,Overlapping,True,Neutral,True,None,22.860714285714298,768.893,799.568,0.012393896786959038,2.9710354214922696,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹774.33 - ₹774.61), closed above Central Pivot (₹774.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹774.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,55.12,55.4,54.26,54.66,2242273,122732320.39,20260605,55.19,53.61,54.43,54.41,54.4,54.419999999999995,54.419999999999995,54.4,0.01999999999999602,0.036744442403079225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62185818.644999996,True,True,Lower,True,Neutral,True,None,2.9178571428571423,55.75,58.2383,0.0068543451652373156,1.973638412491466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,349.7,358.8,348.5,356.65,360238,127892645.55,20260605,355.9,345.8,351.05,350.9166666666667,350.85,350.98333333333335,350.98333333333335,350.85,0.13333333333332575,0.03798129421259813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,175625601.85000002,True,True,Higher,True,Neutral,True,None,12.700000000000001,342.28700000000003,342.6095,0.010498687664041398,0.7282118563740596,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,577.4,590.0,573.9,575.3,3882527,2265027078.05,20260605,576.5,570.3,573.75,573.5166666666667,573.4,573.6333333333333,573.6333333333333,573.4,0.2333333333333485,0.04066811909949429,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2256088811.3500004,True,True,Lower,True,Neutral,True,None,12.403571428571427,601.747,655.4045,0.01881178615990141,1.0039618416859446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,193.99,208.0,191.63,203.6,10037123,2025618776.07,20260605,197.5,187.64,192.69,192.60999999999999,192.57,192.64999999999998,192.64999999999998,192.57,0.07999999999998408,0.04151746328298515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,364326408.53,True,True,Higher,True,Neutral,True,Bullish Virgin,11.559285714285718,163.1876,147.63219999999998,0.00692084285978976,5.559901035566032,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.65) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.65 with stop below Pivot (₹192.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.28,46.75,44.76,45.29,571713,26256453.29,20260605,45.5,43.78,44.67,44.65,44.64,44.66,44.66,44.64,0.01999999999999602,0.04477277815087535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,22649103.795,True,True,Higher,True,Neutral,True,Bullish Virgin,1.4199999999999993,44.705799999999996,44.8173,0.014084507042250727,1.1592711803367846,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,581.4,588.0,574.1,577.7,3387619,1965916865.1,20260605,581.65,573.15,577.8,577.5333333333333,577.4,577.6666666666666,577.6666666666666,577.4,0.2666666666666515,0.04615207107418683,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,2356053033.25,True,True,Lower,True,Neutral,True,None,15.253571428571417,575.021,598.531,0.017482244595331885,0.834411126301416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,175.5,181.2,173.06,178.83,697573,124026122.58,20260605,177.0,168.9,173.08,172.99333333333334,172.95,173.0366666666667,173.0366666666667,172.95,0.08666666666670153,0.0500731838841585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,41222165.9,True,True,Lower,True,Neutral,True,None,8.92,142.30800000000002,650.744,0.009715994020930666,3.0087240656124767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1059.0,1085.0,1059.0,1065.2,1352647,1449183440.9,20260605,1069.4,1046.0,1058.5,1057.9666666666667,1057.7,1058.2333333333333,1058.2333333333333,1057.7,0.533333333333303,0.05038576602109618,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2245300131.05,True,True,Inside,True,Neutral,True,None,37.94285714285714,1105.02,1132.303,0.014056224899597595,0.6454297226724424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,86.89,89.0,84.54,85.62,43432,3748595.33,20260605,86.29,84.1,85.26,85.21666666666665,85.195,85.23833333333332,85.23833333333332,85.195,0.043333333333322344,0.05082492767220542,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,8011700.625,True,True,Lower,True,Neutral,True,None,2.9557142857142864,89.4404,87.27980000000001,0.014660866763328001,0.4678900904388199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1543.0,1564.5,1533.4,1544.5,12362,19134983.4,20260605,1557.9,1523.2,1541.9,1541.0,1540.5500000000002,1541.4499999999998,1541.4499999999998,1540.5500000000002,0.8999999999996362,0.05836954406898217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52150349.55,True,True,Higher,True,Neutral,True,Bullish Virgin,40.0357142857143,1665.2379999999998,1751.755,0.022479928635138095,0.3669195617117393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,49.0,51.27,49.0,49.75,195807,9793615.03,20260605,50.25,47.46,48.9,48.870000000000005,48.855000000000004,48.885000000000005,48.885000000000005,48.855000000000004,0.030000000000001137,0.06134969325153607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7275072.655,False,False,Higher,True,Neutral,True,Bullish Virgin,3.6999999999999993,53.5432,47.5225,0.008108108108108417,1.3461879343939005,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4690.0,4775.0,4602.5,4630.7,206638,968087901.1,20260605,4664.0,4520.5,4596.5,4593.666666666667,4592.25,4595.083333333334,4595.083333333334,4592.25,2.8333333333339397,0.06164110373836484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,151421055.39999998,True,True,Higher,True,Neutral,True,Bullish Virgin,155.54999999999995,3935.7,3901.8710000000005,0.018214936247727038,6.39335063768153,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,595.08) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,595.08 with stop below Pivot (₹4,593.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,874.0,913.0,874.0,889.4,13274646,11892197301.35,20260605,879.15,868.0,874.4,873.85,873.575,874.125,874.125,873.575,0.5499999999999545,0.06290027447391977,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,7754401637.375,True,True,Inside,True,Neutral,True,None,24.321428571428555,903.498,929.6060000000001,0.022613803230541463,1.5336060546608101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,962.45,982.0,960.9,969.4,1989735,1935985588.55,20260605,968.25,954.0,962.05,961.4333333333334,961.125,961.7416666666668,961.7416666666668,961.125,0.6166666666667879,0.0640992325416338,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1702727387.1999998,True,True,Inside,True,Neutral,True,None,26.946428571428562,975.535,975.3760000000001,0.022884912745752245,1.1369909259130286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,94.95,96.95,93.52,93.93,328078,31036773.45,20260605,94.78,92.18,93.57,93.50999999999999,93.48,93.53999999999998,93.53999999999998,93.48,0.05999999999997385,0.0641231163834283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,47909809.144999996,True,False,Inside,True,Neutral,True,None,3.1999999999999997,99.49939999999998,115.46859999999998,0.01874999999999183,0.647816678961642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),44.49,48.13,44.2,46.16,32137615,1505199203.23,20260605,44.84,43.43,44.18,44.150000000000006,44.135000000000005,44.165000000000006,44.165000000000006,44.135000000000005,0.030000000000001137,0.06790402897238827,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,118625878.715,True,True,Higher,True,Neutral,True,Bullish Virgin,1.4449999999999998,41.525,42.2201,0.020761245674741274,12.688624265926475,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.17) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.17 with stop below Pivot (₹44.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1260.0,1276.0,1252.1,1272.3,7825303,9894824248.1,20260605,1259.9,1244.1,1253.3,1252.4333333333334,1252.0,1252.8666666666668,1252.8666666666668,1252.0,0.8666666666667879,0.06915077528658645,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,9112418685.2,True,False,Overlapping,True,Neutral,True,None,26.05000000000002,1278.7779999999998,1297.771,0.03326935380678646,1.0858614589527968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
