SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3224.0,3299.0,3040.0,3061.0,388,1211379.3,20260615,3200.0,3199.9,3199.9,3199.933333333333,3199.95,3199.916666666666,3199.95,3199.916666666666,0.033333333333757764,0.0010416992197805482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,21,19199.9,True,False,Higher,True,Risk On,False,None,93.57142857142857,,,0.00035623409669664785,63.09300048437752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,183.95,187.11,181.21,181.95,40845,7482333.31,20260615,183.91,180.0,181.95,181.9533333333333,181.95499999999998,181.9516666666666,181.95499999999998,181.9516666666666,0.003333333333387145,0.001832005129643938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14851200.219999999,True,True,Higher,True,Risk On,True,Bullish Virgin,8.864285714285716,194.22079999999997,207.1525,0.0003760408272958906,0.5038201087561662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,806.0,931.25,796.4,867.85,4896087,4369654188.05,20260615,806.55,785.5,796.05,796.0333333333333,796.025,796.0416666666666,796.0416666666666,796.025,0.01666666666665151,0.0020936708330697206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20365526.575,True,True,Higher,True,Risk On,True,Bullish Virgin,40.06785714285714,789.0790000000001,743.59,0.000415961018509887,214.561316249688,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹796.04) with massive 214.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹796.04 with stop below Pivot (₹796.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (214.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,241.3,266.6,241.25,259.29,47060,12209846.16,20260615,247.9,233.7,240.79,240.79666666666665,240.8,240.7933333333333,240.8,240.7933333333333,0.006666666666717447,0.0027686642579498513,Narrow,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.03333333333333333,60,411236.32,True,True,Higher,True,Risk On,True,Bullish Virgin,11.30857142857143,232.0948,223.76170000000002,0.0005895233282847666,29.690583166389583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,115.1,120.85,115.1,120.85,178,20597.3,20260615,115.11,115.1,115.1,115.10333333333331,115.10499999999999,115.10166666666663,115.10499999999999,115.10166666666663,0.0033333333333587234,0.0028960324355853375,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,3065.065,False,False,Lower,True,Risk On,False,Bearish Virgin,5.569999999999999,,,0.0005984440454863059,6.720020619464839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,156.58,162.98,154.35,158.88,17757,2786941.54,20260615,154.0,150.64,152.31,152.31666666666666,152.32,152.31333333333333,152.32,152.31333333333333,0.006666666666660603,0.004377038058341936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,8114822.955,False,False,Inside,True,Risk On,True,Bullish Virgin,6.183571428571426,161.97,165.774,0.00107812560163161,0.34343836648744236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,345.65,357.1,340.2,341.5,106386,36744870.9,20260615,346.0,339.35,342.65,342.6666666666667,342.675,342.65833333333336,342.675,342.65833333333336,0.01666666666665151,0.004864049807865609,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.016666666666666666,60,41623294.485,True,True,Inside,True,Risk On,True,None,19.2,305.2926,321.7043,0.0008680555555547661,0.8827958323491654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,344.9,346.0,340.25,340.65,412980,141882151.05,20260615,344.95,339.1,342.0,342.01666666666665,342.025,342.0083333333333,342.025,342.0083333333333,0.01666666666665151,0.004873294346974125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,192262866.0,True,True,Inside,True,Risk On,True,None,5.524999999999993,324.0,317.971,0.0030165912518826297,0.7379592013883742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,115.8,117.0,115.0,115.6,131486,15248673.8,20260615,115.5,112.84,114.16,114.16666666666667,114.17,114.16333333333334,114.17,114.16333333333334,0.006666666666660603,0.005839757066100739,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,15254344.395,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4157142857142873,114.78219999999999,112.3875,0.0019517635577843665,0.999628263604573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,935.5,947.95,933.75,942.7,54284,51210453.2,20260615,932.95,914.35,923.55,923.6166666666668,923.6500000000001,923.5833333333335,923.6500000000001,923.5833333333335,0.06666666666660603,0.007218522729316878,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,93744716.35,True,True,Higher,True,Risk On,True,Bullish Virgin,17.85357142857144,960.465,986.4325,0.003734080149359808,0.5462756216446752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8526.0,8534.0,8391.0,8468.5,358223,3028500728.5,20260615,8558.0,8440.0,8498.0,8498.666666666666,8499.0,8498.333333333332,8499.0,8498.333333333332,0.6666666666678793,0.007844983133300534,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,3090612779.25,True,True,Higher,True,Risk On,True,None,169.82142857142858,7938.44,7661.65,0.003925692253775104,0.9799029981474829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,212.44,212.44,204.21,205.87,3969,825538.99,20260615,209.0,205.01,206.98,206.99666666666667,207.005,206.98833333333334,207.005,206.98833333333334,0.01666666666665151,0.008052307791405696,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,747535.165,True,True,Higher,True,Risk On,True,None,13.09142857142857,199.3136,202.2041,0.0012730976283998315,1.104348034249332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,579.8,595.25,577.0,583.0,81383,47733831.3,20260615,575.85,565.0,570.35,570.4,570.425,570.375,570.425,570.375,0.049999999999954525,0.00876654685718498,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,53110604.325,True,True,Higher,True,Risk On,True,Bullish Virgin,22.489285714285717,546.1990000000001,541.1535,0.002223280927423736,0.8987627218079107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.6,73.0,70.5,71.07,12233,882751.76,20260615,71.0,70.0,70.49,70.49666666666667,70.5,70.49333333333334,70.5,70.49333333333334,0.006666666666660603,0.00945760627984197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,866735.355,True,True,Higher,True,Risk On,True,Bullish Virgin,2.6685714285714286,71.7302,71.75,0.0024982155603117894,1.0184790027401156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,106.0,107.44,104.12,105.85,552905,58493130.81,20260615,105.7,103.57,104.65,104.63999999999999,104.63499999999999,104.64499999999998,104.64499999999998,104.63499999999999,0.009999999999990905,0.009555661729566081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64684126.165,True,True,Higher,True,Risk On,True,Bullish Virgin,4.487857142857143,103.96859999999998,107.2911,0.0022282349196223565,0.9042887997094117,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,690.0,692.4,663.15,668.9,13206369,8926717339.9,20260615,693.5,667.7,680.5,680.5666666666667,680.6,680.5333333333334,680.6,680.5333333333334,0.06666666666660603,0.009796718099427778,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,3969929178.1000004,True,True,Lower,True,Risk On,True,None,34.72857142857144,575.745,516.984,0.0019196489784707612,2.2485835236416754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13364.0,13610.0,13364.0,13523.0,1994,26948248.0,20260615,13400.0,13216.0,13310.0,13308.666666666666,13308.0,13309.333333333332,13309.333333333332,13308.0,1.3333333333321207,0.010017530678678593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,55372141.0,True,True,Lower,True,Risk On,True,None,297.7857142857143,13940.4,14161.75,0.0044774926041376084,0.48667520369132916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,660.0,668.15,650.0,659.0,9652,6361710.15,20260615,652.3,633.0,642.55,642.6166666666667,642.65,642.5833333333334,642.65,642.5833333333334,0.06666666666660603,0.010375327471263877,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,7774176.45,True,True,Higher,True,Risk On,True,Bullish Virgin,23.389285714285727,673.066,697.8965000000001,0.002850307935051104,0.818313063887301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,158.0,162.3,156.71,157.05,477603,76204317.65,20260615,159.9,155.81,157.83,157.8466666666667,157.85500000000002,157.83833333333337,157.85500000000002,157.83833333333337,0.01666666666665151,0.010559885108440414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,119630930.555,True,True,Higher,True,Risk On,True,Bullish Virgin,5.094285714285713,156.0912,146.2091,0.0032716395587930615,0.6369951090112541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,289.0,293.5,287.05,290.7,3383,982995.3,20260615,289.4,285.0,287.15,287.18333333333334,287.2,287.1666666666667,287.2,287.1666666666667,0.03333333333330302,0.011608334784364623,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3810022.9,True,True,Inside,True,Risk On,True,None,8.692857142857141,301.57099999999997,303.4115,0.003834565872360249,0.2580024650245541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,205.0,210.3,204.0,205.48,1590354,329408248.32,20260615,202.68,199.17,200.96,200.9366666666667,200.925,200.94833333333338,200.94833333333338,200.925,0.023333333333368955,0.01161093418260796,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,164914596.875,True,False,Higher,True,Risk On,True,Bullish Virgin,5.417857142857146,225.20620000000002,231.8869,0.004306745770166977,1.9974474944124014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CURAA,EQ,CURA TECHNOLOGIES LIMITED,90.02,93.5,90.02,91.76,2408,220883.49,20260615,85.33,85.3,85.33,85.32,85.315,85.32499999999999,85.32499999999999,85.315,0.009999999999990905,0.01171920778154331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,82756.54000000001,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6690759425176545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,115.0,115.0,110.41,112.08,12834,1438115.14,20260615,114.76,108.16,111.48,111.46666666666668,111.46000000000001,111.47333333333336,111.47333333333336,111.46000000000001,0.013333333333349628,0.011960291831135296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1825908.165,True,True,Higher,True,Risk On,True,Bullish Virgin,5.195000000000001,124.4444,123.11650000000002,0.0025665704202790423,0.7876163585697092,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1396.7,1397.9,1374.5,1381.3,1687655,2331071021.7,20260615,1396.1,1382.2,1389.4,1389.2333333333336,1389.15,1389.316666666667,1389.316666666667,1389.15,0.16666666666696983,0.011995585624512006,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1915634929.25,True,True,Higher,True,Risk On,True,None,25.121428571428574,1327.6860000000001,1325.119,0.006634442232975767,1.2168660041152253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1012.0,1061.9,1007.8,1034.2,17356,18049947.1,20260615,1015.0,995.0,1005.2,1005.0666666666666,1005.0,1005.1333333333332,1005.1333333333332,1005.0,0.13333333333321207,0.013264358668246323,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,6411388.050000001,True,True,Higher,True,Risk On,True,Bullish Virgin,41.84999999999999,1032.593,1052.1305,0.00318598168060244,2.8152947472895513,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1110.0,1110.0,1074.0,1084.6,6239,6794781.6,20260615,1087.0,1065.7,1076.6,1076.4333333333332,1076.35,1076.5166666666664,1076.5166666666664,1076.35,0.16666666666651508,0.015480834726594379,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9437583.4,True,True,Higher,True,Risk On,True,None,55.414285714285725,1078.328,1097.14,0.0030076480192462113,0.7199704958368897,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,437.6,439.45,426.05,428.6,223596,95919830.4,20260615,433.8,421.6,427.6,427.6666666666667,427.70000000000005,427.6333333333333,427.70000000000005,427.6333333333333,0.06666666666671972,0.015590894917380662,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,8798147.625,True,True,Lower,True,Risk On,True,None,17.47857142857142,408.82800000000003,398.64649999999995,0.0038141942514674154,10.902275625319485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,381.9,383.3,375.7,378.25,42267,16036594.65,20260615,389.9,368.6,379.35,379.2833333333333,379.25,379.3166666666666,379.3166666666666,379.25,0.06666666666660603,0.017573920302255446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22371382.275,True,True,Higher,True,Risk On,True,Bullish Virgin,13.053571428571416,369.27700000000004,362.69700000000006,0.005107159142722218,0.7168352162092765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,571.0,579.35,562.4,563.85,5046258,2878516244.3,20260615,565.0,555.1,559.9,560.0,560.05,559.95,560.05,559.95,0.09999999999990905,0.017860332202162717,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,3214694647.125,True,True,Higher,True,Risk On,True,Bullish Virgin,19.650000000000002,599.856,600.4535,0.005089058524168399,0.8954244680359752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
