SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,182.95,190.59,180.83,188.95,276032,51793445.22,20260603,185.5,180.13,183.64,183.09,182.815,183.365,183.365,182.815,0.5500000000000114,0.29949901982139593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,16739425.735000001,True,True,Overlapping,True,Risk Off,False,None,10.814285714285711,170.5616,174.7223,0.05085865257595879,3.0940992863158097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1082.5,1085.6,1049.2,1072.5,765530,816328245.9,20260603,1093.0,1051.8,1089.2,1078.0,1072.4,1083.6,1083.6,1072.4,11.199999999999818,1.0282776349614229,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,822499617.75,False,False,Overlapping,True,Risk Off,False,None,33.857142857142854,1054.856,1087.481,0.3308016877637077,0.9924968088533801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1123.9,1149.0,1117.6,1138.9,12025,13585001.7,20260603,1136.6,1085.0,1113.5,1111.7,1110.8,1112.6000000000001,1112.6000000000001,1110.8,1.800000000000182,0.16165244723845368,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,31,9573972.1,True,True,Lower,True,Risk Off,True,None,75.22142857142862,,,0.02392935143861222,1.4189514611182124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.15,17.47,17.06,17.16,158735,2728780.6,20260603,17.6,17.1,17.4,17.366666666666667,17.35,17.383333333333333,17.383333333333333,17.35,0.03333333333333144,0.19157088122604277,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,7781460.37,False,False,Inside,True,Risk Off,True,None,0.49571428571428555,16.534399999999998,15.636600000000001,0.06724303554274355,0.35067718272013765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.8,32.39,31.4,32.21,1059,33920.58,20260603,31.9,30.51,31.85,31.419999999999998,31.205,31.634999999999998,31.634999999999998,31.205,0.4299999999999997,1.3500784929356349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,127370.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7714285714285716,33.3682,33.8673,0.2427419354838708,0.26631447598164393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,328.0,328.0,318.0,325.05,23480,7569886.9,20260603,327.95,318.35,324.75,323.68333333333334,323.15,324.2166666666667,324.2166666666667,323.15,1.0666666666667197,0.32845778804209996,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.4,60,16171048.594999999,False,False,Lower,True,Risk Off,False,None,13.103571428571424,311.9264,323.8707,0.08140274370855319,0.46811354597874183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,623.8,628.0,604.0,618.4,121600,74462794.2,20260603,631.95,606.0,624.15,620.6999999999999,618.975,622.4249999999998,622.4249999999998,618.975,3.449999999999818,0.5527517423695936,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,110470109.275,False,False,Inside,True,Risk Off,False,None,35.49642857142859,629.683,633.1175,0.09719287654693114,0.674053775167681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.02,14.84,14.02,14.69,221175,3193184.46,20260603,14.49,13.62,14.38,14.163333333333334,14.055,14.271666666666668,14.271666666666668,14.055,0.21666666666666856,1.5067222994900455,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,3754832.955,False,False,Overlapping,True,Risk Off,False,None,0.9314285714285716,14.8532,15.472999999999999,0.23261758691206744,0.8504198451086621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.0,466.55,452.7,462.45,262324,120294432.75,20260603,467.5,451.0,465.15,461.2166666666667,459.25,463.1833333333334,463.1833333333334,459.25,3.933333333333394,0.8456053602780597,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,156973207.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.907142857142857,476.814,475.33450000000005,0.247268372998058,0.7663373548373913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,119.0,119.0,116.0,117.9,11568,1360577.73,20260603,118.97,115.92,117.61,117.5,117.445,117.555,117.555,117.445,0.11000000000001364,0.09352946178047244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1648746.365,True,True,Lower,True,Risk Off,True,None,6.1307142857142845,133.357,145.8262,0.017942444366773756,0.8252195479442346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,382.6,384.1,372.55,378.4,57062,21498622.3,20260603,383.0,378.0,380.8,380.59999999999997,380.5,380.69999999999993,380.69999999999993,380.5,0.1999999999999318,0.05252100840334343,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,47868893.075,True,True,Lower,True,Risk Off,True,None,13.278571428571414,367.80699999999996,370.825,0.015061861215702249,0.4491146738303808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,470.0,471.45,454.45,463.8,638355,293997142.05,20260603,472.45,463.35,469.75,468.51666666666665,467.9,469.1333333333333,469.1333333333333,467.9,1.2333333333333485,0.26255100230619444,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3,60,389644531.7,False,False,Lower,True,Risk Off,False,None,15.34285714285714,456.324,433.149,0.08038485412787189,0.7545265444052426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,384.5,384.5,370.5,375.15,8465,3185026.45,20260603,384.0,372.0,380.25,378.75,378.0,379.5,379.5,378.0,1.5,0.39447731755424065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4305256.9,False,False,Lower,True,Risk Off,False,None,15.200000000000001,389.379,393.90299999999996,0.09868421052631578,0.739799395014035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,132.0,132.0,128.92,131.94,6648,868704.61,20260603,133.94,128.01,131.64,131.19666666666666,130.975,131.41833333333332,131.41833333333332,130.975,0.44333333333332803,0.33677706877341845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1759565.3599999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.954285714285713,128.02960000000002,127.831,0.07445617402431134,0.493704087241181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1300.0,1319.3,1294.0,1312.0,101148,131770320.9,20260603,1312.2,1290.0,1305.0,1302.3999999999999,1301.1,1303.6999999999998,1303.6999999999998,1301.1,2.599999999999909,0.1992337164750888,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,162829782.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,40.478571428571435,1302.364,1322.3229999999999,0.06423151579318638,0.8092519638670117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7146.0,7247.0,7083.0,7196.0,309040,2222549101.5,20260603,7169.0,6957.0,7146.0,7090.666666666667,7063.0,7118.333333333334,7118.333333333334,7063.0,55.33333333333394,0.7743259632428483,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2352321302.75,False,False,Inside,True,Risk Off,False,None,207.42857142857142,6751.25,6177.515,0.26675849403122426,0.9448322807355063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.3,351.3,342.0,348.75,1782314,616504621.7,20260603,352.5,343.75,351.3,349.18333333333334,348.125,350.2416666666667,350.2416666666667,348.125,2.1166666666666742,0.6025239586298531,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1415225353.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.310714285714283,339.585,342.001,0.20528807297078938,0.4356229346237099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,221.8,223.0,203.11,205.31,125274,26403887.59,20260603,221.18,214.81,219.03,218.34,217.995,218.685,218.685,217.995,0.6899999999999977,0.31502533899465723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12654729.715,False,False,Higher,True,Risk Off,False,None,10.88642857142857,306.9882,360.5376,0.06338166786956216,2.0864837246348094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,99.4,99.88,96.5,98.22,641042,62703484.28,20260603,99.54,97.8,99.08,98.80666666666667,98.67,98.94333333333334,98.94333333333334,98.67,0.27333333333334053,0.2758713497510502,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,99980218.72,False,False,Lower,True,Risk Off,False,None,2.940714285714288,101.5494,105.39779999999999,0.09294793943810455,0.6271589028586194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,209.0,220.0,209.0,218.22,13575,2974622.0,20260603,209.0,199.0,209.0,205.66666666666666,204.0,207.33333333333331,207.33333333333331,204.0,3.3333333333333144,1.594896331738428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,288636.7,False,False,Outside,True,Risk Off,False,Bullish Virgin,15.367857142857144,,,0.21690293593616733,10.305764998006143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1377.9,1377.9,1346.0,1350.9,142891,193093993.9,20260603,1374.4,1342.3,1369.9,1362.2,1358.35,1366.0500000000002,1366.0500000000002,1358.35,7.700000000000273,0.5620848237097797,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7166666666666667,60,288141575.05,False,False,Lower,True,Risk Off,False,None,31.22857142857143,1384.878,1508.4289999999999,0.24656907593779462,0.6701358312020513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1154.0,1165.0,1111.0,1143.7,9530,10916663.0,20260603,1161.0,1120.0,1156.1,1145.7,1140.5,1150.9,1150.9,1140.5,10.400000000000091,0.8995761612317352,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,12243167.2,False,False,Outside,True,Risk Off,False,None,27.992857142857133,1148.748,1202.914,0.37152334779280766,0.8916535093958368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,871.0,876.8,850.5,867.1,157000,135549911.75,20260603,879.1,862.35,876.8,872.75,870.725,874.775,874.775,870.725,4.0499999999999545,0.46190693430656415,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,197721128.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.17857142857142,875.19,875.0210000000001,0.1388004895960817,0.6855610872085232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,538.0,541.45,525.4,535.5,90335,48341739.2,20260603,544.6,527.4,536.2,536.0666666666667,536.0,536.1333333333334,536.1333333333334,536.0,0.13333333333343944,0.024866343404222196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,79909964.475,True,True,Higher,True,Risk Off,True,None,19.407142857142862,582.888,571.014,0.006870322659801809,0.6049525802895811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,335.0,336.9,324.05,329.05,3477148,1142169500.1,20260603,337.9,295.9,334.75,322.84999999999997,316.9,328.79999999999995,328.79999999999995,316.9,11.899999999999977,3.554891710231509,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,381417620.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.192857142857134,286.5736,256.6018,0.9020032485110979,2.994537850336881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3049.0,3180.0,3037.7,3135.7,385864,1205809218.5,20260603,3059.8,2902.0,3037.6,2999.7999999999997,2980.9,3018.6999999999994,3018.6999999999994,2980.9,37.79999999999927,1.2444034764287357,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,1057767306.25,False,False,Lower,True,Risk Off,False,None,123.2071428571429,2593.544,2279.8779999999997,0.30680039422574623,1.1399569748235447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1531.5,1532.0,1445.0,1493.1,4433558,6552323610.8,20260603,1536.8,1475.5,1530.6,1514.3,1506.15,1522.4499999999998,1522.4499999999998,1506.15,16.299999999999727,1.0649418528681387,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.75,60,4095546946.95,False,False,Higher,True,Risk Off,False,None,67.01428571428572,1256.729,1116.8535000000002,0.24323172031549367,1.5998653404961185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2960.0,2965.0,2888.1,2925.6,1346112,3933597043.1,20260603,2975.0,2865.2,2968.1,2936.1,2920.1,2952.1,2952.1,2920.1,32.0,1.0781307907415518,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,4378015808.25,False,False,Overlapping,True,Risk Off,False,None,99.47142857142856,2351.948,2239.723,0.32170041648714637,0.898488542615006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1450.0,1451.7,1396.0,1427.5,2227421,3162566244.3,20260603,1457.8,1408.5,1449.4,1438.5666666666668,1433.15,1443.9833333333336,1443.9833333333336,1433.15,10.833333333333485,0.747435720528045,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,60,5093113450.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.02857142857142,1186.873,1057.1490000000001,0.1899632598530421,0.6209494988100621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
