SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.51,33.99,33.5,33.85,1676,56586.22,20260622,34.08,32.8,33.51,33.46333333333333,33.44,33.486666666666665,33.486666666666665,33.44,0.046666666666666856,0.13926191186710493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,83070.325,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1035714285714293,33.314,34.2378,0.042286947141316214,0.6811845264840363,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1148.9,1155.5,1134.4,1139.2,496298,569405817.1,20260622,1150.0,1130.5,1145.1,1141.8666666666666,1140.25,1143.4833333333331,1143.4833333333331,1140.25,3.233333333333121,0.28236253020112845,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,886822501.35,True,True,Lower,True,Risk On,False,None,31.58571428571429,1085.724,1079.526,0.10236695311321505,0.6420741650479097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33350.0,33455.0,33160.0,33325.0,1870,62323090.0,20260622,33400.0,32805.0,33125.0,33110.0,33102.5,33117.5,33117.5,33102.5,15.0,0.045283018867924525,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,96672912.5,True,True,Inside,True,Risk On,True,None,676.0714285714286,32214.5,33148.55,0.022187004754358162,0.6446799665831936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.0,33.95,31.42,32.71,3140,103436.32,20260622,32.85,31.51,32.34,32.233333333333334,32.18,32.28666666666667,32.28666666666667,32.18,0.10666666666666913,0.32982890125748027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,119388.41500000001,False,False,Lower,True,Risk On,False,None,2.238571428571428,33.471000000000004,33.275099999999995,0.04764943629015214,0.8663849000759412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,672.1,688.8,672.0,681.8,132137,89888679.5,20260622,677.0,663.05,670.45,670.1666666666666,670.025,670.3083333333333,670.3083333333333,670.025,0.283333333333303,0.042260173515296144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,94124391.4,True,True,Higher,True,Risk On,True,Bullish Virgin,23.457142857142873,667.365,630.1845,0.012078765732844821,0.9549987857876338,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,516.0,518.85,493.0,495.3,451980,225782656.55,20260622,524.5,482.05,515.1,507.2166666666667,503.275,511.1583333333334,511.1583333333334,503.275,7.883333333333439,1.5304471623633158,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,154405214.95,False,False,Higher,True,Risk On,False,Bullish Virgin,16.164285714285718,482.30600000000004,474.6795,0.4877006922963682,1.4622735159762168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,485.25,494.5,485.05,486.2,741419,362863304.2,20260622,489.0,478.05,484.5,483.84999999999997,483.525,484.17499999999995,484.17499999999995,483.525,0.6499999999999773,0.13415892672858148,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,373049014.55,False,False,Lower,True,Risk On,True,None,17.764285714285702,468.97,446.31649999999996,0.03659026940088335,0.9726960534601953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,691.8,699.0,673.85,678.0,138782,94982313.25,20260622,706.0,653.0,691.8,683.6,679.5,687.7,687.7,679.5,8.200000000000045,1.1853136744723975,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,113544074.35,False,False,Higher,True,Risk On,False,Bullish Virgin,24.267857142857135,689.5829999999999,695.0245,0.33789551140544716,0.8365237357716855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,380.0,398.9,370.8,375.5,35592,13556667.75,20260622,392.0,380.1,386.7,386.26666666666665,386.05,386.4833333333333,386.4833333333333,386.05,0.4333333333332803,0.11205930523229385,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4056193.7249999996,True,True,Lower,True,Risk On,True,None,14.353571428571415,394.684,392.05049999999994,0.030189931160318137,3.3422140728744414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7250.0,7290.5,7200.0,7258.0,150159,1087240192.5,20260622,7304.0,7183.0,7248.0,7245.0,7243.5,7246.5,7246.5,7243.5,3.0,0.041390728476821195,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,2268853235.25,True,True,Higher,True,Risk On,True,None,166.78571428571428,6967.29,6439.995,0.017987152034261242,0.4792025220530403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
