SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVVISION,EQ,TV VISION LIMITED,5.31,5.5,5.16,5.43,4747,25011.36,20260616,5.5,5.2,5.35,5.349999999999999,5.35,5.349999999999998,5.35,5.349999999999998,1.7763568394002505e-15,3.320293157757478e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,105700.20000000001,True,True,Higher,True,Risk On,True,None,0.3621428571428571,5.2994,5.7411,4.905127367180179e-15,0.2366254746916278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,145.1,145.1,130.11,133.13,171916,23595947.29,20260616,144.28,138.01,141.14,141.14333333333332,141.14499999999998,141.14166666666665,141.14499999999998,141.14166666666665,0.0033333333333303017,0.002361721222424757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14732521.530000001,True,True,Higher,True,Risk On,True,None,9.3,154.5438,144.38459999999998,0.00035842293906777434,1.6016231330089221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,138.9,148.9,138.1,143.53,125957,18095874.09,20260616,139.97,136.62,138.29,138.29333333333332,138.29500000000002,138.29166666666663,138.29500000000002,138.29166666666663,0.003333333333387145,0.002410393617316614,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,6490183.575,True,True,Higher,True,Risk On,True,Bullish Virgin,7.147857142857142,134.0938,126.44760000000001,0.0004663402285142404,2.7881914095164864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,70.0,77.59,69.35,75.74,114146838,8638703734.48,20260616,72.19,68.2,70.19,70.19333333333333,70.195,70.19166666666666,70.195,70.19166666666666,0.0033333333333303017,0.00474901457947044,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,159420599.5,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6385714285714283,64.57480000000001,62.867700000000006,0.000916110456745666,54.1881272656988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4914.4,4914.4,4795.0,4834.4,12475,60348479.1,20260616,4949.5,4860.0,4904.4,4904.633333333333,4904.75,4904.516666666666,4904.75,4904.516666666666,0.23333333333357587,0.004757632602022182,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,69799022.25,True,True,Higher,True,Risk On,True,Bullish Virgin,102.82142857142857,5079.0560000000005,5258.536,0.002269306472157042,0.8646035023792902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,185.9,186.3,181.08,184.13,376979,69378822.0,20260616,186.0,181.91,183.97,183.96,183.95499999999998,183.96500000000003,183.96500000000003,183.95499999999998,0.010000000000047748,0.005435668859079061,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,106753864.625,True,True,Higher,True,Risk On,True,None,6.1492857142857185,187.07580000000002,196.65949999999998,0.0016262051341696874,0.6498951793802565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,279.9,279.9,260.0,274.0,5149,1379088.7,20260616,279.95,279.9,279.9,279.91666666666663,279.92499999999995,279.9083333333333,279.92499999999995,279.9083333333333,0.01666666666665151,0.005954507562219189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,280871.15,True,True,Higher,True,Risk On,True,None,15.235714285714275,,,0.0010939209251435596,4.910040422449938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5350.0,5372.5,5312.5,5348.0,83189,444323621.0,20260616,5362.0,5305.0,5334.0,5333.666666666667,5333.5,5333.833333333334,5333.833333333334,5333.5,0.33333333333393966,0.006249218847655412,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,631669380.5,True,True,Higher,True,Risk On,True,None,151.25,5416.39,5480.82,0.0022038567493153035,0.7034116813582039,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,513.0,516.0,509.1,510.6,130200,66675164.9,20260616,513.0,505.1,509.1,509.06666666666666,509.05,509.0833333333333,509.0833333333333,509.05,0.03333333333330302,0.006547502127932236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,47493182.0,True,True,Higher,True,Risk On,True,Bullish Virgin,15.417857142857144,460.019,430.29449999999997,0.0021619952127229195,1.403889191926538,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,964.4,1010.0,963.6,1006.0,797418,791477323.9,20260616,972.8,949.2,960.9,960.9666666666667,961.0,960.9333333333334,961.0,960.9333333333334,0.06666666666660603,0.006937940125570407,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,495913965.375,True,True,Higher,True,Risk On,True,Bullish Virgin,51.507142857142846,942.516,,0.001294318864696276,1.5959972478320932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1386.0,1386.0,1311.0,1335.4,12193,16252269.3,20260616,1391.2,1346.5,1369.0,1368.8999999999999,1368.85,1368.9499999999998,1368.9499999999998,1368.85,0.09999999999990905,0.00730460189918985,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11223064.8,True,True,Higher,True,Risk On,True,None,49.20000000000003,1379.5380000000002,1337.134,0.002032520325201402,1.4481132907652818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,653.55,664.2,653.55,660.75,7466,4931814.3,20260616,668.15,650.0,659.0,659.0500000000001,659.075,659.0250000000001,659.075,659.0250000000001,0.049999999999954525,0.007587253414257135,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,7774176.45,True,True,Higher,True,Risk On,True,Bullish Virgin,22.942857142857154,673.9320000000001,696.9340000000001,0.002179327521791292,0.6343841475324373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,439.0,460.1,439.0,456.65,102491,46424990.65,20260616,439.9,433.0,436.4,436.43333333333334,436.45,436.4166666666667,436.45,436.4166666666667,0.03333333333330302,0.007638252367851287,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,27640447.575000003,True,True,Higher,True,Risk On,True,Bullish Virgin,15.214285714285714,408.463,397.18199999999996,0.0021909233176818886,1.679603433483837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1250.0,1275.0,1201.1,1201.1,38,47807.3,20260616,1200.1,1199.0,1199.4,1199.5,1199.55,1199.45,1199.55,1199.45,0.09999999999990905,0.008337502084367936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07894736842105263,39,69685.8,True,False,Higher,True,Risk On,True,Bullish Virgin,33.16428571428571,,,0.0030152918371714986,0.6860407715775667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,107.9,112.34,104.26,110.65,127686,13876329.97,20260616,109.5,104.25,106.89,106.88,106.875,106.88499999999999,106.88499999999999,106.875,0.009999999999990905,0.009355412105894757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5871284.725,True,True,Higher,True,Risk On,True,Bullish Virgin,8.002857142857142,108.84620000000001,108.56049999999999,0.0012495537308092886,2.363423104131609,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,227.5,228.95,221.1,222.6,109674,24564941.45,20260616,228.5,223.75,226.16,226.13666666666666,226.125,226.1483333333333,226.1483333333333,226.125,0.023333333333312112,0.010317179577870584,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17682532.61,True,False,Higher,True,Risk On,True,Bullish Virgin,6.444285714285714,237.90220000000002,240.7234,0.0036207788369138727,1.3892207633259386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,323.0,325.8,319.0,323.0,173014,55708898.1,20260616,328.05,312.95,320.45,320.48333333333335,320.5,320.4666666666667,320.5,320.4666666666667,0.03333333333330302,0.010402038799595262,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,62299046.650000006,True,True,Higher,True,Risk On,True,Bullish Virgin,11.375,360.764,370.06200000000007,0.0029304029304002654,0.8942175056542377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,790.0,803.5,790.0,797.05,211247,168624089.4,20260616,805.85,770.1,788.1,788.0166666666668,787.975,788.0583333333335,788.0583333333335,787.975,0.08333333333348492,0.0105739542359453,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,229776340.4,True,True,Higher,True,Risk On,True,Bullish Virgin,30.807142857142853,830.317,858.729,0.0027050003864335474,0.7338618462912904,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,617.1,625.0,612.5,616.55,12839,7937776.95,20260616,625.0,610.0,617.4,617.4666666666667,617.5,617.4333333333334,617.5,617.4333333333334,0.06666666666660603,0.010797969981633631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12049126.35,True,True,Higher,True,Risk On,True,Bullish Virgin,14.642857142857142,633.4019999999999,635.7330000000001,0.004552845528451144,0.6587844395871906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.4,61.4,60.51,60.97,3340877,203766501.71,20260616,61.6,60.46,61.04,61.03333333333333,61.03,61.03666666666666,61.03666666666666,61.03,0.006666666666660603,0.010921799912615668,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,260761283.89,True,True,Higher,True,Risk On,True,Bullish Virgin,2.123571428571428,62.7284,63.926100000000005,0.0031393653997056326,0.7814292776528791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,89.9,89.9,87.75,88.01,16622,1473345.77,20260616,89.28,87.01,88.13,88.14,88.14500000000001,88.13499999999999,88.14500000000001,88.13499999999999,0.010000000000019327,0.011346873936252498,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,3805092.27,True,True,Higher,True,Risk On,True,Bullish Virgin,2.960000000000001,87.07,84.53650000000002,0.0033783783783849068,0.38720369059539256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,497.9,499.55,480.6,488.4,279571,136390896.45,20260616,507.0,486.1,496.45,496.51666666666665,496.55,496.4833333333333,496.55,496.4833333333333,0.06666666666671972,0.013428676939615213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,135623339.3,True,True,Higher,True,Risk On,True,None,28.367857142857122,,,0.00235007763649522,1.005659476856724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,922.3,931.9,916.0,923.35,4618,4264770.05,20260616,941.65,912.85,927.45,927.3166666666666,927.25,927.3833333333332,927.3833333333332,927.25,0.13333333333321207,0.014376336550025562,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,15127382.2,True,True,Higher,True,Risk On,True,Bullish Virgin,31.78214285714285,1005.273,1086.04,0.004195227928227822,0.28192386452693713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1252.0,1257.9,1207.0,1220.4,31082,38008270.7,20260616,1273.9,1220.1,1246.7,1246.8999999999999,1247.0,1246.7999999999997,1247.0,1246.7999999999997,0.20000000000027285,0.01604235180879705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,49047672.7,True,True,Higher,True,Risk On,True,None,54.935714285714326,1236.368,1238.076,0.0036406189052188504,0.7749250597979953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,249.8,251.8,244.0,245.75,10199,2526807.7,20260616,252.0,245.35,248.6,248.65,248.675,248.625,248.675,248.625,0.05000000000001137,0.02011263073210433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2843317.65,True,True,Higher,True,Risk On,True,None,10.585714285714285,251.93200000000002,243.50830000000002,0.004723346828611061,0.8886828736845496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,756.7,756.7,741.95,744.35,37020,27667946.85,20260616,757.85,730.0,743.7,743.85,743.925,743.7750000000001,743.925,743.7750000000001,0.14999999999986358,0.020169423154479435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33166877.950000003,True,True,Higher,True,Risk On,True,Bullish Virgin,23.414285714285718,744.955,749.1440000000001,0.0064063453325140015,0.8342041385900176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.9,33.32,32.4,32.69,5489,180345.07,20260616,32.88,32.26,32.56,32.56666666666667,32.57,32.56333333333334,32.57,32.56333333333334,0.006666666666660603,0.020475020475001854,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.06666666666666667,60,218357.82,True,True,Higher,True,Risk On,True,None,1.2500000000000002,32.6016,32.249,0.005333333333328482,0.8259153255880646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.64,15.64,15.01,15.16,30556,467366.34,20260616,15.55,14.86,15.2,15.203333333333333,15.205,15.201666666666666,15.205,15.201666666666666,0.0033333333333338544,0.02192982456140694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,298811.48,True,True,Inside,True,Risk On,True,None,0.5735714285714287,15.7918,15.0349,0.005811540058116307,1.564084284847423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1654.5,1658.2,1612.2,1640.1,34088,55723007.7,20260616,1670.0,1631.5,1651.3,1650.9333333333334,1650.75,1651.1166666666668,1651.1166666666668,1650.75,0.36666666666678793,0.022204727588372067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,64743438.45,True,False,Higher,True,Risk On,True,None,49.10000000000002,1630.3640000000003,1608.872,0.007467752885270626,0.8606742093723322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
