SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,27.49,27.49,25.0,26.62,6978,184167.71,20260602,27.59,25.43,25.49,26.169999999999998,26.509999999999998,25.83,26.509999999999998,25.83,0.6799999999999997,2.667712828560219,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,101499.03,False,False,Overlapping,True,Risk Off,False,None,2.815714285714286,,,0.24150177574835097,1.8144775373715394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.66,21.58,20.26,21.44,47807,1008912.75,20260602,22.87,20.85,21.02,21.58,21.86,21.299999999999997,21.86,21.299999999999997,0.5600000000000023,2.6641294005708955,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1173024.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.457857142857143,21.7048,22.0959,0.3841254287114175,0.8600951775484594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,30.24,30.24,28.6,29.93,2755,82052.17,20260602,31.3,29.0,29.0,29.766666666666666,30.15,29.383333333333333,30.15,29.383333333333333,0.7666666666666657,2.6436781609195372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,430212.505,False,False,Overlapping,True,Risk Off,False,None,2.8771428571428572,,,0.2664680569347895,0.19072474427492525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,15.01,15.75,15.01,15.74,2251,34901.16,20260602,16.2,15.01,15.01,15.406666666666666,15.605,15.208333333333332,15.605,15.208333333333332,0.3966666666666683,2.642682656007117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,139558.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2357142857142858,,,0.3210019267822749,0.25008198152930083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,275.05,289.3,266.85,275.2,2766020,766322922.8,20260602,297.95,273.5,274.85,282.1,285.725,278.475,285.725,278.475,7.25,2.637802437693287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,87132202.39,False,False,Outside,True,Risk Off,False,None,18.98642857142857,203.16,175.9957,0.38185169858169377,8.794944943202186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,53.95,57.42,53.51,56.88,173434,9721124.08,20260602,58.6,53.0,53.69,55.096666666666664,55.8,54.39333333333333,55.8,54.39333333333333,1.4066666666666663,2.6199788911653314,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,8236474.699999999,False,False,Lower,True,Risk Off,False,None,2.9185714285714286,57.51700000000001,59.935300000000005,0.4819709577418827,1.180253012857552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1735.9,1835.0,1735.9,1780.5,121361,218436881.3,20260602,1891.7,1711.3,1734.3,1779.1000000000001,1801.5,1756.7000000000003,1801.5,1756.7000000000003,44.79999999999973,2.5831747679178765,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,178559171.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.82857142857148,1821.5819999999999,1763.049,0.3181172651653459,1.223330504196476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REFEX,EQ,REFEX INDUSTRIES LIMITED,304.1,318.9,304.1,316.95,1603056,502237107.7,20260602,333.1,306.0,307.7,315.59999999999997,319.55,311.6499999999999,319.55,311.6499999999999,7.900000000000091,2.567435814104677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,170710495.08499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.83571428571429,248.29600000000002,240.0882,0.3982715160244914,2.9420400160513074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONEPOINT,EQ,ONE POINT ONE SOL LTD,60.13,60.13,57.1,58.78,3057009,178516153.86,20260602,64.73,58.33,59.25,60.77,61.53,60.010000000000005,61.53,60.010000000000005,1.519999999999996,2.5654008438818496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,72457343.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7528571428571422,54.037,52.0233,0.5521536066424481,2.463741352567254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,250.05,254.2,247.95,249.95,2640036,661610126.3,20260602,270.9,249.1,250.4,256.8,260.0,253.60000000000002,260.0,253.60000000000002,6.399999999999977,2.5559105431309814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,165236459.035,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.992142857142861,214.33719999999997,,0.4001965250792785,4.004020239624351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,189.91,205.5,189.91,203.37,114989,22901689.37,20260602,208.79,191.57,192.8,197.72000000000003,200.18,195.26000000000005,200.18,195.26000000000005,4.919999999999959,2.5518672199169914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,16488711.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.93714285714285,199.93439999999998,205.21790000000001,0.49511213341000193,1.3889313869362452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.0,15.15,14.71,15.01,111288,1658718.61,20260602,16.0,14.75,14.81,15.186666666666667,15.375,14.998333333333335,15.375,14.998333333333335,0.37666666666666515,2.5433265811388597,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5044991.585000001,False,False,Higher,True,Risk Off,False,None,0.7749999999999998,15.6844,17.9272,0.48602150537634226,0.3287852084692823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRF,EQ,TRF LIMITED,225.0,237.0,223.89,233.86,6979,1613004.33,20260602,244.95,224.1,225.94,231.66333333333333,234.52499999999998,228.80166666666668,234.52499999999998,228.80166666666668,5.723333333333301,2.5331208875512528,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4521948.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.725714285714286,248.7448,258.8054,0.48810103963612456,0.35670557680117704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.7,6.89,6.58,6.66,11928,79318.18,20260602,6.93,6.33,6.89,6.716666666666666,6.63,6.803333333333332,6.803333333333332,6.63,0.173333333333332,2.5157232704402324,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,78916.45499999999,False,False,Lower,True,Risk Off,False,None,0.39357142857142857,6.7307999999999995,6.7768,0.4404113732607347,1.0050905099576508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,119.99,126.5,119.99,124.11,801105,99432848.71,20260602,129.85,119.0,119.94,122.92999999999999,124.425,121.43499999999999,124.425,121.43499999999999,2.990000000000009,2.4929131232282886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8909090909090909,56,104141105.85499999,False,False,Lower,True,Risk Off,False,None,9.302857142857139,123.8458,,0.32140663390663504,0.9547896375178164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKDL,EQ,RAVI KUMAR DIST. LTD.,20.21,20.93,19.33,20.15,15999,325891.75,20260602,21.88,20.05,20.21,20.713333333333335,20.965,20.46166666666667,20.965,20.46166666666667,0.5033333333333303,2.490516246082782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,413149.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1500000000000001,20.635,20.4789,0.4376811594202872,0.7887990841082249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,76.0,78.2,75.45,77.37,561389,43352123.02,20260602,82.7,76.27,76.63,78.53333333333333,79.485,77.58166666666666,79.485,77.58166666666666,1.903333333333336,2.4837965983731385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,64003188.19,False,False,Outside,True,Risk Off,False,None,3.4528571428571433,83.0298,93.30359999999999,0.5512343125086202,0.6773431800194828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,643.3,664.4,640.0,651.85,525642,342089759.45,20260602,696.85,638.3,643.6,659.5833333333334,667.575,651.5916666666667,667.575,651.5916666666667,15.983333333333348,2.483426558939302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,166645536.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.925000000000004,518.886,506.84950000000003,0.3335072161363244,2.052798808890752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,26.85,27.38,26.2,27.04,3998,106702.83,20260602,29.0,26.7,26.85,27.51666666666667,27.85,27.183333333333337,27.85,27.183333333333337,0.6666666666666643,2.4829298572315244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,307533.71499999997,False,False,Overlapping,True,Risk Off,False,None,1.9428571428571428,27.725,27.9356,0.34313725490195957,0.34696303135413953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,50.0,54.83,50.0,54.49,250695,13645927.89,20260602,56.48,51.82,52.22,53.50666666666666,54.15,52.86333333333332,54.15,52.86333333333332,1.286666666666676,2.4639346355164227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2147370.985,False,False,Lower,True,Risk Off,False,None,3.14642857142857,56.352399999999996,80.1035,0.4089292470677292,6.3547137338264825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,387.65,398.75,383.75,392.4,160782,63113554.45,20260602,419.3,388.0,389.45,398.9166666666667,403.65,394.1833333333334,403.65,394.1833333333334,9.466666666666583,2.4307784482389483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,113508884.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.296428571428569,397.205,436.38849999999996,0.662170039137308,0.5560230349193503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,10.57,10.62,10.11,10.23,118741,1225734.79,20260602,11.2,10.15,10.3,10.55,10.675,10.425,10.675,10.425,0.25,2.4271844660194173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3489287.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8742857142857143,77.8984,101.8635,0.28594771241830064,0.3512851012469674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,152.93,155.95,148.8,154.15,23196,3515079.58,20260602,160.0,148.0,148.6,152.20000000000002,154.0,150.40000000000003,154.0,150.40000000000003,3.599999999999966,2.4226110363391427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4611303.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.945000000000002,161.364,155.9319,0.36199095022624084,0.7622746560978975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPL,EQ,KWALITY PHARMACEUTICALS L,2188.1,2325.0,2180.0,2298.8,21081,47357743.4,20260602,2388.0,2210.1,2218.9,2272.3333333333335,2299.05,2245.616666666667,2299.05,2245.616666666667,53.433333333333394,2.4081001096639505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,31993671.65,False,False,Outside,True,Risk Off,False,None,150.79285714285717,,,0.3543492334170183,1.4802222113822312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10450.0,10676.0,10158.0,10321.0,21459,221304685.0,20260602,11250.0,10410.0,10454.0,10704.666666666666,10830.0,10579.333333333332,10830.0,10579.333333333332,250.66666666666788,2.397806262355729,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,267949801.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,582.6428571428571,10648.81,9986.285,0.43022352989252793,0.825918450997621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,482.5,485.75,466.65,478.85,180512,85930011.1,20260602,518.75,480.75,482.4,493.9666666666667,499.75,488.1833333333334,499.75,488.1833333333334,11.566666666666606,2.3977335544499603,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.95,60,228845827.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.41785714285715,459.578,387.681,0.4736970406123517,0.3754930206638297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,44.36,44.37,41.66,42.69,6886,291959.37,20260602,45.9,41.87,42.37,43.379999999999995,43.885,42.87499999999999,43.885,42.87499999999999,1.0100000000000051,2.383762095822528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,149221.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0442857142857145,39.6058,40.266,0.3317691224777117,1.9565544917953337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,27.3,28.8,27.0,28.45,2929,79329.44,20260602,31.0,26.65,27.83,28.49333333333333,28.825,28.161666666666658,28.825,28.161666666666658,0.6633333333333411,2.3835189843095264,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,71142.205,False,False,Overlapping,True,Risk Off,False,None,3.087142857142857,,,0.21486965910843997,1.1150826713903512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1516.0,1570.0,1507.7,1530.5,15151,23207395.1,20260602,1637.8,1500.4,1515.1,1551.0999999999997,1569.1,1533.0999999999995,1569.1,1533.0999999999995,36.000000000000455,2.3760807867467792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,28141910.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.88571428571427,,,0.30799315570765484,0.8246559920164767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,2737.8,2764.4,2622.1,2654.5,9490,25437723.3,20260602,2970.0,2705.0,2740.0,2805.0,2837.5,2772.5,2837.5,2772.5,65.0,2.3722627737226274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17557826.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,222.94285714285724,2337.162,2145.846,0.2915545303088554,1.4487968092315209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.23,3.28,3.07,3.14,41694,133177.31,20260602,3.3,2.95,3.24,3.1633333333333336,3.125,3.201666666666667,3.201666666666667,3.125,0.0766666666666671,2.366255144032935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,88504.98000000001,False,False,Higher,True,Risk Off,False,None,0.2385714285714286,3.0991999999999997,3.1049,0.3213572854291435,1.5047436878693152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,23.0,23.79,21.72,23.45,28413,656808.05,20260602,24.49,22.5,22.69,23.226666666666663,23.494999999999997,22.95833333333333,23.494999999999997,22.95833333333333,0.5366666666666688,2.3652122814749617,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,926176.0549999999,False,False,Overlapping,True,Risk Off,False,None,1.7614285714285713,22.992600000000003,23.9006,0.3046769397134373,0.7091611216400969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.38,5.38,5.21,5.35,13944,73877.03,20260602,5.62,5.25,5.25,5.373333333333334,5.4350000000000005,5.311666666666667,5.4350000000000005,5.311666666666667,0.12333333333333307,2.3492063492063444,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,165107.53000000003,False,False,Outside,True,Risk Off,False,None,0.4042857142857143,4.7139999999999995,5.2149,0.30506478209658355,0.44744797526799646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.91,20.48,19.0,20.03,19315,381203.78,20260602,21.25,19.78,19.82,20.283333333333335,20.515,20.05166666666667,20.515,20.05166666666667,0.46333333333333115,2.3377060208543448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,505643.56499999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8485714285714285,21.8252,22.078400000000002,0.25064399793920544,0.7538982128646294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,186.96,189.18,183.81,186.44,202400,37667011.84,20260602,204.2,185.25,188.13,192.52666666666664,194.725,190.3283333333333,194.725,190.3283333333333,4.396666666666704,2.3370364464289075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,67844278.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.517142857142861,195.1886,196.7321,0.4619733813669606,0.5551980617798995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4757.5,4856.0,4581.0,4781.0,1308469,6184952211.5,20260602,5148.0,4694.5,4755.0,4865.833333333333,4921.25,4810.416666666666,4921.25,4810.416666666666,110.83333333333394,2.3308797756747412,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,2638897110.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,245.64999999999984,4267.29,3810.19,0.4511839337811277,2.3437640624473075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1828.1,1918.4,1768.6,1804.7,1151405,2138750492.1,20260602,1864.0,1682.0,1836.7,1794.2333333333333,1773.0,1815.4666666666667,1815.4666666666667,1773.0,42.4666666666667,2.3121177474093044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,213435137.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.22142857142858,1254.275,1204.4905,0.44597804615807796,10.020611026853604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1314.0,1367.5,1300.2,1323.8,762930,1020111795.1,20260602,1422.6,1301.0,1316.2,1346.6000000000001,1361.8,1331.4000000000003,1361.8,1331.4000000000003,30.399999999999636,2.3096793800334017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,474325371.54999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.28571428571429,1083.1580000000001,1018.862,0.4728888888888832,2.150658295520815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,11.61,11.99,11.36,11.87,5476,64169.81,20260602,12.92,11.6,11.85,12.123333333333333,12.26,11.986666666666666,12.26,11.986666666666666,0.27333333333333343,2.3066104078762315,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,71541.735,False,False,Overlapping,True,Risk Off,False,None,1.067142857142857,12.5456,13.8216,0.2561356537260153,0.8969563011017275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.25,9.67,9.2,9.41,115985,1095888.07,20260602,10.13,9.32,9.4,9.616666666666667,9.725000000000001,9.508333333333333,9.725000000000001,9.508333333333333,0.21666666666666856,2.3049645390071123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2567974.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6057142857142856,10.265,11.631100000000002,0.35770440251572644,0.42675200319878626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
