SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,927.75,955.0,905.0,931.95,20201,18922580.35,20260604,935.2,920.0,931.1,928.7666666666668,927.6,929.9333333333335,929.9333333333335,927.6,2.333333333333485,0.2505996491605074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,16832864.0,False,False,Higher,True,Neutral,False,None,36.814285714285695,1018.0360000000001,1129.809,0.06338119260122003,1.124145026657377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,811.25,826.55,805.45,816.85,1908015,1565017474.75,20260604,814.85,801.55,811.25,809.2166666666667,808.2,810.2333333333333,810.2333333333333,808.2,2.033333333333303,0.250642013353874,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,1359006166.775,True,False,Overlapping,True,Neutral,False,None,16.949999999999996,788.117,776.0909999999999,0.11996066863323325,1.151589678554496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,41.79,42.2,40.51,40.94,3730841,153434647.28,20260604,41.79,40.2,41.15,41.046666666666674,40.995000000000005,41.09833333333334,41.09833333333334,40.995000000000005,0.10333333333333883,0.2511138112596326,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,46794821.495000005,True,False,Overlapping,True,Neutral,True,None,1.9892857142857134,36.653800000000004,34.193900000000006,0.051944943147818466,3.2788809184023577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,62.0,63.0,61.35,61.55,77041,4779810.42,20260604,62.85,61.32,62.32,62.163333333333334,62.085,62.24166666666667,62.24166666666667,62.085,0.1566666666666663,0.25139067180145425,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,6575739.715,True,False,Overlapping,True,Neutral,True,None,1.6471428571428572,64.128,64.8503,0.09511419485400381,0.7268855865898579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3603.2,3603.5,3600.0,3600.0,225,810037.0,20260604,3628.4,3600.0,3600.6,3609.6666666666665,3614.2,3605.133333333333,3614.2,3605.133333333333,9.066666666666606,0.25180988353792716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1175259.45,False,False,Higher,True,Neutral,False,None,40.564285714285724,3621.59,3611.507,0.22351352937723623,0.6892410012104137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,29.62,33.09,29.62,31.47,40941186,1313931131.82,20260604,29.69,28.33,29.12,29.046666666666667,29.009999999999998,29.083333333333336,29.083333333333336,29.009999999999998,0.07333333333333769,0.2518315018315168,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,103912249.82,True,False,Lower,True,Neutral,True,Bullish Virgin,1.3971428571428575,31.363400000000002,33.694,0.05248807089298198,12.644622112369158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,115.0,118.16,114.2,115.53,192108,22282587.09,20260604,116.95,114.22,115.15,115.44000000000001,115.58500000000001,115.29500000000002,115.58500000000001,115.29500000000002,0.28999999999999204,0.25184541901866436,Moderate,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.16666666666666666,60,28222094.725,True,False,Lower,True,Neutral,True,None,3.641428571428572,118.05179999999999,120.9459,0.07963907414672201,0.7895440542994634,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2518% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1449.0,1485.4,1445.1,1472.4,977661,1439207423.4,20260604,1469.6,1430.8,1455.7,1452.033333333333,1450.1999999999998,1453.8666666666663,1453.8666666666663,1450.1999999999998,3.666666666666515,0.25188340088387134,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,2308930986.6,True,True,Inside,True,Neutral,False,None,53.250000000000036,1517.856,1510.513,0.06885758998434766,0.6233219753004808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,536.0,556.65,533.75,539.25,159059,86479636.4,20260604,556.0,532.6,542.25,543.6166666666667,544.3,542.9333333333334,544.3,542.9333333333334,1.3666666666665606,0.25203626863375944,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,67763719.95,True,False,Lower,True,Neutral,True,None,25.63928571428571,464.401,413.54799999999994,0.05330361703115156,1.276193757718875,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2520% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,178.49,180.99,169.9,172.19,104055,18078944.21,20260604,180.87,174.76,178.49,178.04,177.815,178.265,178.265,177.815,0.44999999999998863,0.25211496442377085,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11464047.385,True,True,Overlapping,True,Neutral,True,None,8.073571428571425,197.09579999999997,203.78490000000002,0.05573741484561483,1.5770123415274073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
