SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEL,EQ,BHARAT ELECTRONICS LTD,413.0,415.25,407.1,408.35,5371511,2211286070.45,20260610,417.0,410.0,412.05,413.01666666666665,413.5,412.5333333333333,413.5,412.5333333333333,0.966666666666697,0.23459936091898967,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,5662407737.475,False,False,Higher,True,Risk Off,False,None,8.34285714285714,427.75,431.5425,0.11586757990867948,0.3905204593119011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,128.27,128.35,120.5,122.3,1631571,202532354.71,20260610,128.63,126.3,127.02,127.31666666666666,127.465,127.16833333333332,127.465,127.16833333333332,0.29666666666668107,0.23355901957698086,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2,60,210286304.58499998,False,False,Lower,True,Risk Off,True,None,5.888571428571426,125.43839999999999,130.7168,0.05038007439754411,0.9631267005699568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,893.0,906.0,875.0,877.8,398979,354902244.7,20260610,915.4,879.15,894.15,896.2333333333332,897.275,895.1916666666665,897.275,895.1916666666665,2.083333333333485,0.23299595519023483,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,201907566.125,False,False,Higher,True,Risk Off,False,None,29.80357142857142,881.758,871.9545000000002,0.06990213700819364,1.757746138548774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6450.0,6450.0,6450.0,6450.0,1,6450.0,20260610,6497.0,6444.0,6448.0,6463.0,6470.5,6455.5,6470.5,6455.5,15.0,0.23263027295285357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2647058823529412,35,116230.5,True,True,Higher,True,Risk Off,False,Bullish Virgin,265.5357142857143,,,0.05648957632817754,0.0554931795010776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,171.32,172.09,170.0,170.13,10121,1726702.29,20260610,172.99,170.22,171.01,171.40666666666667,171.60500000000002,171.20833333333331,171.60500000000002,171.20833333333331,0.3966666666667038,0.23195524628191558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2305233.425,False,False,Inside,True,Risk Off,True,None,5.380714285714286,159.7954,153.69549999999998,0.07372007610956927,0.7490357684710389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,113.7,115.39,111.23,112.35,111480,12639603.44,20260610,115.9,113.31,114.21,114.47333333333334,114.605,114.34166666666668,114.605,114.34166666666668,0.2633333333333212,0.23056941890668173,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,17600105.0,False,False,Inside,True,Risk Off,True,None,4.220000000000001,113.97720000000001,112.1136,0.06240126382306189,0.7181550019161818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,112.0,112.0,108.0,109.14,6093,664610.35,20260610,112.78,108.12,110.07,110.32333333333334,110.45,110.19666666666667,110.45,110.19666666666667,0.2533333333333303,0.23015656703309742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2073900.1549999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.310714285714288,124.52480000000001,123.4498,0.04014336917562675,0.3204640051729009,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,562.85,573.8,546.65,550.65,248463,138942544.85,20260610,571.8,552.05,560.05,561.3,561.925,560.675,561.925,560.675,1.25,0.2231943576466387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,46,93012717.3,True,False,Higher,True,Risk Off,True,None,27.025000000000002,,,0.04625346901017576,1.4938015884630005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,210.22,215.83,207.0,207.89,136719,28835144.07,20260610,214.84,211.1,212.26,212.73333333333335,212.97,212.4966666666667,212.97,212.4966666666667,0.47333333333330074,0.22299695342188863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,39717258.394999996,False,False,Overlapping,True,Risk Off,True,None,11.391428571428573,212.45059999999998,221.1539,0.04155170972326442,0.7260104356455293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,154.0,154.0,146.2,147.64,54788,8122658.25,20260610,153.5,147.5,150.0,150.33333333333334,150.5,150.16666666666669,150.5,150.16666666666669,0.3333333333333144,0.2222222222222096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10198958.895,True,False,Inside,True,Risk Off,True,None,7.167857142857143,162.7238,163.2476,0.046503903006142516,0.7964203340384186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1414.9,1434.6,1398.3,1402.7,1190652,1681766275.5,20260610,1439.9,1393.5,1412.0,1415.1333333333332,1416.7,1413.5666666666664,1416.7,1413.5666666666664,3.133333333333667,0.22190745986782343,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,3642872607.55,False,False,Lower,True,Risk Off,True,None,55.235714285714316,1300.122,1350.4360000000001,0.05672658304237852,0.4616593706885252,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,7.7,7.7,6.93,7.0,277936,1984093.23,20260610,7.76,7.35,7.53,7.546666666666667,7.555,7.538333333333334,7.555,7.538333333333334,0.01666666666666572,0.2213368747233163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,735361.54,True,True,Inside,True,Risk Off,True,None,0.4357142857142859,8.1874,8.6548,0.03825136612021639,2.6981193903613723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,271.65,277.0,260.15,264.6,96882,25954317.8,20260610,274.1,271.0,271.65,272.25,272.55,271.95,272.55,271.95,0.6000000000000227,0.22087244616234963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10202859.100000001,False,False,Lower,True,Risk Off,True,None,7.739285714285712,262.97720000000004,257.5286,0.07752653437932921,2.5438279158437065,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,35.48,35.48,34.22,34.64,74150,2581417.66,20260610,35.43,34.3,34.75,34.82666666666666,34.864999999999995,34.78833333333333,34.864999999999995,34.78833333333333,0.07666666666666799,0.22062350119904459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,36,15798369.225,False,False,Inside,True,Risk Off,False,None,1.6635714285714296,,,0.04608558751968017,0.16339772942608893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,144.0,145.74,140.0,140.66,119109,16978886.94,20260610,146.8,141.57,143.71,144.02666666666667,144.185,143.86833333333334,144.185,143.86833333333334,0.3166666666666629,0.2203511701806853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,42825637.925,True,False,Overlapping,True,Risk Off,True,None,8.313571428571427,148.7682,143.7387,0.03809032849328363,0.3964654763516871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,114.23,114.99,111.35,112.17,2724,309516.26,20260610,117.99,113.01,115.12,115.37333333333333,115.5,115.24666666666667,115.5,115.24666666666667,0.2533333333333303,0.2200602270094947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1559712.73,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.757857142857144,112.80539999999999,111.3308,0.0674143065323441,0.19844440200215588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,169.0,170.36,162.15,164.07,1299547,216945559.1,20260610,173.25,165.6,168.87,169.24,169.425,169.055,169.425,169.055,0.37000000000000455,0.21910345235980608,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,445690044.065,False,False,Higher,True,Risk Off,True,None,5.539285714285711,162.1636,159.0443,0.0667956157317868,0.4867633055504385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,532.95,536.2,523.15,524.3,176238,92897564.2,20260610,541.2,528.2,532.95,534.1166666666667,534.7,533.5333333333333,534.7,533.5333333333333,1.1666666666667425,0.2189073396503879,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,60,238173021.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.460714285714285,556.5039999999999,532.6665,0.06319726575095529,0.39004234720289627,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,146.0,146.0,141.1,142.05,224487,31685620.6,20260610,147.25,146.0,146.15,146.46666666666667,146.625,146.30833333333334,146.625,146.30833333333334,0.3166666666666629,0.21667236857110017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,1509581.025,False,False,Higher,True,Risk Off,False,None,2.9392857142857105,146.747,147.90449999999998,0.10773592547590002,20.98967864278766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,118.5,120.0,117.5,118.04,142922,16960323.48,20260610,119.84,118.09,118.58,118.83666666666666,118.965,118.70833333333331,118.965,118.70833333333331,0.256666666666689,0.21645021645023532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35877466.54,False,False,Higher,True,Risk Off,False,None,3.951428571428569,125.75980000000001,125.38159999999999,0.06495541094240145,0.4727291282145253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.14,23.54,22.62,22.7,377440,8676436.89,20260610,23.81,22.9,23.28,23.33,23.354999999999997,23.305,23.354999999999997,23.305,0.04999999999999716,0.2147766323023933,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.26666666666666666,60,5440721.369999999,False,False,Outside,True,Risk Off,False,None,0.9071428571428571,23.835,25.0015,0.05511811023621734,1.594721784107831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,353.5,355.5,346.05,348.85,549579,192699150.1,20260610,358.85,349.0,352.8,353.55,353.925,353.175,353.925,353.175,0.75,0.21258503401360543,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,310516154.25,True,True,Lower,True,Risk Off,True,None,11.628571428571421,373.86199999999997,382.54150000000004,0.06449631449631454,0.6205768925788504,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1685.0,1693.6,1630.1,1641.7,38920,64207455.4,20260610,1750.0,1631.7,1685.5,1689.0666666666666,1690.85,1687.2833333333333,1690.85,1687.2833333333333,3.566666666666606,0.21160882033026437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,57009268.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,62.892857142857125,1572.7,1556.2320000000002,0.05671020253643668,1.1262634436735663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,123000.0,123300.0,122140.0,122595.0,4721,580006560.0,20260610,123680.0,122595.0,122750.0,123008.33333333333,123137.5,122879.16666666666,123137.5,122879.16666666666,258.33333333334303,0.21045485403938333,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,856412180.0,False,False,Outside,True,Risk Off,False,None,2020.7142857142858,129501.8,134840.7,0.12784258277365862,0.6772516476820776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
