SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXISCADES,EQ,AXISCADES TECH LTD,1770.7,1770.7,1770.7,1770.7,26293,46557015.1,20260601,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,238771603.14999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,95.61428571428571,1817.0439999999999,1597.286,0.0,0.1949855614562012,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,390.6,408.15,390.6,408.15,52738,21134151.05,20260601,463.8,463.8,463.8,463.8,463.8,463.8,463.8,463.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09375,17,73034181.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,33.35714285714286,,,0.0,0.2893734211724954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,61.0,63.5,60.3,60.56,67390,4130692.42,20260601,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,2365583.7800000003,True,True,Higher,True,Risk Off,False,Bearish Virgin,5.058571428571428,52.446000000000005,,0.0,1.746161964299569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,5,1590.0,20260601,317.2,317.2,317.2,317.2,317.2,317.2,317.2,317.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,13070.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.792857142857144,309.015,,0.0,0.12164519386724608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1243.4,1243.4,1243.4,1243.4,85599,106433796.6,20260601,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,198012760.625,True,True,Lower,True,Risk Off,False,Bearish Virgin,81.39285714285714,830.179,806.1340000000001,0.0,0.5375097860564965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.46,0.47,0.46,0.46,522627,242134.35,20260601,0.47,0.45,0.46,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,521364.55000000005,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.02214285714285715,0.4618,0.4646,0.0,0.464424268968805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,266.39,266.39,266.39,266.39,19199,5114421.61,20260601,242.18,242.18,242.18,242.17999999999998,242.18,242.17999999999995,242.18,242.17999999999995,5.684341886080802e-14,2.3471557874642007e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,1596789.81,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.715000000000002,147.4996,149.9861,3.617144057321541e-15,3.2029397845418366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,54.6,58.0,54.6,57.42,24729,1399099.49,20260601,56.4,54.5,55.45,55.45000000000001,55.45,55.45000000000002,55.45000000000002,55.45,1.4210854715202004e-14,2.5628232128407582e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,692474.48,True,True,Lower,True,Risk Off,True,None,2.0850000000000004,49.5894,46.72429999999999,6.8157576571712235e-15,2.0204347313997766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,230.0,240.0,222.25,225.85,39546,9162879.99,20260601,233.0,217.8,225.41,225.40333333333334,225.4,225.40666666666667,225.40666666666667,225.4,0.006666666666660603,0.002957573606610445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,355167.48,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.850000000000003,189.74739999999997,187.0806,0.0007532956685492204,25.798758349159673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,68.0,70.0,67.15,67.72,33329,2286771.71,20260601,71.0,68.01,69.51,69.50666666666666,69.505,69.50833333333333,69.50833333333333,69.505,0.0033333333333303017,0.004795473073414331,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4328001.55,True,True,Lower,True,Risk Off,True,None,3.452857142857142,70.8686,74.2913,0.0009653840849529217,0.5283666568927177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,341.4,342.35,337.5,338.7,438546,148418655.25,20260601,344.6,338.15,341.4,341.3833333333334,341.375,341.39166666666677,341.39166666666677,341.375,0.016666666666765195,0.004881859011940597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,189680184.775,True,True,Lower,True,Risk Off,True,None,6.374999999999996,309.18899999999996,321.92850000000004,0.0026143790849827773,0.7824678968235679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,335.7,337.35,315.2,318.75,838260,274219153.65,20260601,339.0,319.55,329.3,329.2833333333333,329.275,329.29166666666663,329.29166666666663,329.275,0.01666666666665151,0.0050612410162925925,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,315123129.975,True,True,Higher,True,Risk Off,True,None,12.374999999999996,329.209,368.9055,0.0013468013468001224,0.8701968455052946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,98.0,98.0,94.0,94.98,228129,21944731.73,20260601,98.4,96.84,97.63,97.62333333333333,97.62,97.62666666666667,97.62666666666667,97.62,0.006666666666660603,0.006828502168043229,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,50879192.05,True,True,Lower,True,Risk Off,True,None,3.330714285714284,99.3158,118.7632,0.002001572664234366,0.43131053866646457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.0,43.7,38.0,39.2,1400,54506.09,20260601,42.45,42.44,42.44,42.443333333333335,42.445,42.44166666666667,42.445,42.44166666666667,0.0033333333333303017,0.007854225573351324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,124037.9,True,True,Higher,True,Risk Off,True,None,4.416428571428571,,,0.000754757668876342,0.4394309319973976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,829.65,841.55,815.0,837.05,195938,162160037.75,20260601,838.0,821.5,829.65,829.7166666666667,829.75,829.6833333333334,829.75,829.6833333333334,0.06666666666660603,0.008035516985066719,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,125507351.875,True,True,Lower,True,Risk Off,True,None,21.853571428571424,850.612,873.3654999999999,0.0030506073977201657,1.2920361662279713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,508.0,529.0,505.05,514.2,892193,466223480.65,20260601,517.35,498.8,508.0,508.05,508.07500000000005,508.025,508.07500000000005,508.025,0.05000000000006821,0.009842519685052798,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,273995000.75,True,True,Higher,True,Risk Off,True,None,17.91785714285714,468.97200000000004,541.451,0.0027905122583255135,1.7015765958277251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,88.5,90.78,87.11,87.79,71751,6383456.49,20260601,93.9,89.01,91.44,91.45,91.45500000000001,91.445,91.45500000000001,91.445,0.010000000000019327,0.010936132983398215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10264188.115,True,True,Higher,True,Risk Off,True,Bearish Virgin,3.7814285714285742,92.0168,92.025,0.00264450321118758,0.6219153837088458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,286.9,287.9,270.05,273.3,54974,15336941.2,20260601,285.9,280.0,283.0,282.96666666666664,282.95,282.9833333333333,282.9833333333333,282.95,0.03333333333330302,0.01177856301530142,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17763381.799999997,True,True,Higher,True,Risk Off,True,None,12.403571428571427,296.057,335.00800000000004,0.0026873980228404393,0.8634021028585898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.99,25.99,25.0,25.31,84372,2136063.87,20260601,25.79,25.26,25.52,25.52333333333333,25.525,25.52166666666666,25.525,25.52166666666666,0.003333333333337407,0.01306165099270144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2242750.09,True,True,Higher,True,Risk Off,True,None,1.0978571428571426,24.462,24.788700000000002,0.003036217740190222,0.9524306250278649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,146.0,147.9,141.02,143.22,3025,432616.11,20260601,148.74,142.1,145.45,145.43,145.42000000000002,145.44,145.44,145.42000000000002,0.01999999999998181,0.013750429700915648,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1051440.02,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.46928571428571,156.62079999999997,158.77,0.003091531412164575,0.4114510592815366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,61.23,62.5,59.1,59.47,181388,10883823.58,20260601,61.99,61.0,61.51,61.5,61.495000000000005,61.504999999999995,61.504999999999995,61.495000000000005,0.009999999999990905,0.016257519102570162,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23968974.784999996,True,True,Lower,True,Risk Off,True,None,2.1721428571428576,63.4926,71.7123,0.004603748766848821,0.45407964577655596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1162.0,1164.8,1125.0,1132.0,16076,18256989.0,20260601,1184.0,1145.0,1164.8,1164.6000000000001,1164.5,1164.7000000000003,1164.7000000000003,1164.5,0.20000000000027285,0.017170329670353097,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,57411210.375,True,True,Higher,True,Risk Off,True,None,69.5642857142857,1078.919,,0.0028750385049839,0.3180039034319001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,284.0,298.0,275.0,286.0,9825,2811230.1,20260601,292.0,276.35,284.25,284.2,284.175,284.22499999999997,284.22499999999997,284.175,0.049999999999954525,0.017590149516254892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,605440.2749999999,True,True,Inside,True,Risk Off,True,None,17.167857142857144,274.0494,272.9352,0.0029124193883892794,4.643282279164531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1015.0,1015.0,925.1,956.65,6662,6587155.25,20260601,1073.0,901.25,987.4,987.2166666666667,987.125,987.3083333333334,987.3083333333334,987.125,0.18333333333339397,0.01856728107488292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1998457.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,61.232142857142854,909.6390000000001,905.318,0.002994070185672226,3.2961197161295686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.24,17.67,17.01,17.51,466155,8171041.45,20260601,17.58,16.89,17.24,17.236666666666665,17.235,17.23833333333333,17.23833333333333,17.235,0.0033333333333303017,0.01933488012372565,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,7781460.37,True,True,Lower,True,Risk Off,True,None,0.49285714285714277,16.3548,15.623700000000001,0.006763285024148439,1.0500652912789943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,197.1,199.29,191.2,194.51,155400,30294422.73,20260601,199.9,194.5,197.14,197.17999999999998,197.2,197.15999999999997,197.2,197.15999999999997,0.040000000000020464,0.020290149132606506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26397752.025,True,True,Higher,True,Risk Off,True,None,6.4171428571428555,205.57260000000002,218.22650000000002,0.006233303650938186,1.1476137324613724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,234.65,244.95,224.1,225.94,19725,4598033.26,20260601,242.45,234.8,238.7,238.65,238.625,238.675,238.675,238.625,0.05000000000001137,0.020946795140348293,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4521948.73,True,True,Inside,True,Risk Off,True,None,12.160714285714283,248.5486,259.44629999999995,0.004111600587372448,1.0168256065123498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.2,31.5,30.06,30.49,6623,202208.84,20260601,32.0,30.5,31.24,31.246666666666666,31.25,31.243333333333332,31.25,31.243333333333332,0.006666666666667709,0.021340162185235944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,132046.47999999998,True,True,Lower,True,Risk Off,True,None,1.8571428571428572,33.2678,33.966899999999995,0.003589743589744151,1.5313459321293534,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,56.81,56.9,53.5,53.93,153165238,8395767120.61,20260601,58.42,55.6,56.99,57.00333333333334,57.010000000000005,56.99666666666667,57.010000000000005,56.99666666666667,0.013333333333335418,0.023395917412415188,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,3868949485.3500004,False,False,Inside,True,Risk Off,True,None,2.0121428571428575,49.696000000000005,48.116099999999996,0.00662643474145175,2.1700379269362533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1077.6,1077.6,1045.0,1052.7,1479712,1568456201.5,20260601,1081.2,1040.0,1061.0,1060.7333333333333,1060.6,1060.8666666666668,1060.8666666666668,1060.6,0.2666666666668789,0.025133521834767095,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,1700133319.1999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.52857142857141,971.459,863.5189999999999,0.00750569628736692,0.922548945889749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,2834.4,2970.0,2705.0,2740.0,20923,59932481.3,20260601,2878.0,2690.1,2785.1,2784.4,2784.05,2784.75,2784.75,2784.05,0.6999999999998181,0.025133747441737034,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16375596.2,True,True,Higher,True,Risk Off,True,None,220.52142857142866,2327.67,2133.363,0.003174294691153257,3.6598656053817447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
