SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EBGNG,EQ,GNG ELECTRONICS LIMITED,582.85,625.95,572.0,625.45,1828659,1119748138.15,20260630,583.45,554.1,569.05,568.8666666666667,568.7750000000001,568.9583333333333,568.9583333333333,568.7750000000001,0.1833333333331666,0.032217438420730445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,177027896.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.35714285714287,443.773,400.7525,0.0053361053361004815,6.325263774674277,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹568.96) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹568.96 with stop below Pivot (₹568.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,653.3,680.85,639.15,670.25,35926,24056954.9,20260630,654.0,629.1,643.65,642.25,641.55,642.95,642.95,641.55,1.400000000000091,0.21750951604134092,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.26666666666666666,60,4791494.375,False,False,Higher,True,Risk Off,False,None,28.34285714285715,600.27,580.61,0.04939516129032578,5.0207624213270625,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹642.95) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹642.95 with stop below Pivot (₹642.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1116.9,1212.0,1115.0,1126.2,75525,88157322.9,20260630,1126.9,1072.9,1100.4,1100.0666666666668,1099.9,1100.2333333333336,1100.2333333333336,1099.9,0.3333333333334849,0.030292015024853222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7636762.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.65714285714291,1076.266,1112.548,0.007635253054104685,11.543808525455761,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,100.23) with massive 11.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,100.23 with stop below Pivot (₹1,100.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,356.25,366.0,356.0,364.15,71099,25815156.45,20260630,363.0,347.55,356.25,355.59999999999997,355.275,355.92499999999995,355.92499999999995,355.275,0.6499999999999773,0.18245614035087082,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.13333333333333333,60,6730325.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.22142857142856,306.737,279.3182,0.033816425120771786,3.835647597365797,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹355.92) with massive 3.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹355.92 with stop below Pivot (₹355.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,892.0,948.0,892.0,929.8,502624,464163287.2,20260630,914.0,860.65,889.25,887.9666666666667,887.325,888.6083333333333,888.6083333333333,887.325,1.283333333333303,0.14431637147408524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,75400043.225,True,False,Higher,True,Risk Off,True,Bullish Virgin,54.228571428571435,726.845,670.9175,0.023665261678959746,6.15600823748732,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹888.61) with massive 6.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹888.61 with stop below Pivot (₹887.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,76.73,82.28,76.25,79.06,324088,25859734.29,20260630,78.8,74.5,76.73,76.67666666666668,76.65,76.70333333333335,76.70333333333335,76.65,0.05333333333334167,0.06950779790608845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6403211.220000001,True,True,Higher,True,Risk Off,True,None,3.267142857142857,72.5464,66.805,0.01632415099839929,4.038557124154964,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.70) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.70 with stop below Pivot (₹76.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1649.0,1736.0,1635.8,1701.0,919073,1561925393.9,20260630,1664.9,1616.0,1647.2,1642.7,1640.45,1644.95,1644.95,1640.45,4.5,0.27319086935405534,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,293331226.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.128571428571476,1571.7320000000002,1532.5880000000002,0.0975534221121089,5.324783910216242,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,644.95) with massive 5.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,644.95 with stop below Pivot (₹1,642.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1201.0,1248.0,1191.0,1210.8,241458,295455590.7,20260630,1138.9,1066.0,1108.2,1104.3666666666668,1102.45,1106.2833333333335,1106.2833333333335,1102.45,3.833333333333485,0.3459062744390439,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,4037459.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,46.92857142857148,1079.61,1157.3575,0.08168442415018072,73.17859477069142,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,106.28) with massive 73.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,106.28 with stop below Pivot (₹1,104.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,486.8,500.0,480.7,496.9,1241965,615072340.7,20260630,489.2,476.65,484.35,483.3999999999999,482.92499999999995,483.8749999999999,483.8749999999999,482.92499999999995,0.9499999999999318,0.1961391555693056,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,202649905.425,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.232142857142858,475.56200000000007,445.092,0.06236811254395801,3.035147435228565,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹483.87) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹483.87 with stop below Pivot (₹483.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,480.0,526.8,465.1,512.85,235687,119871174.75,20260630,479.0,451.15,473.1,467.75,465.075,470.425,470.425,465.075,5.350000000000023,1.1308391460579206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7284244.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.01428571428571,388.908,381.605,0.1671128960285594,16.45622647872871,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹470.43) with massive 16.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹470.43 with stop below Pivot (₹467.75).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
