SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,292.0,307.0,291.0,301.15,5131896,1541902085.45,20260616,295.0,286.65,290.95,290.8666666666666,290.825,290.90833333333325,290.90833333333325,290.825,0.08333333333325754,0.02864180557939768,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.03333333333333333,60,511167075.75,True,True,Higher,True,Risk On,True,Bullish Virgin,10.142857142857139,271.7742,266.2735,0.008215962441307085,3.0164346621653477,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.91) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.91 with stop below Pivot (₹290.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,288.15,292.15,287.5,291.65,14467499,4205946480.9,20260616,288.85,286.7,287.9,287.81666666666666,287.775,287.85833333333335,287.85833333333335,287.775,0.08333333333337123,0.02894523561423106,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,5445928757.75,True,True,Higher,True,Risk On,True,Bullish Virgin,5.971428571428569,299.24499999999995,306.53,0.013955342902717676,0.7723102280606583,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,196.4,199.4,187.96,198.09,2241248,437151601.67,20260616,199.0,191.29,195.23,195.17333333333332,195.14499999999998,195.20166666666665,195.20166666666665,195.14499999999998,0.05666666666667197,0.029025593744133573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,335238951.745,True,True,Higher,True,Risk On,True,None,8.474285714285713,175.0898,168.77270000000001,0.006686895931670665,1.304000025636997,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,780.35,794.25,775.05,792.2,938403,737807086.45,20260616,786.0,768.0,777.35,777.1166666666667,777.0,777.2333333333333,777.2333333333333,777.0,0.2333333333333485,0.030016509079995948,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,881163515.4,True,True,Higher,True,Risk On,True,Bullish Virgin,23.964285714285722,757.8890000000001,723.43,0.009736711376056268,0.8373100719167611,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,694.5,694.5,681.35,683.5,2997,2055872.3,20260616,688.15,672.85,680.85,680.6166666666667,680.5,680.7333333333333,680.7333333333333,680.5,0.2333333333333485,0.03427088688159631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1465444.25,True,True,Higher,True,Risk On,True,Bullish Virgin,19.521428571428576,630.78,600.349,0.011952677155751474,1.4029003832796778,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,233.0,233.1,226.05,231.14,22500,5185437.75,20260616,233.38,225.9,229.77,229.6833333333333,229.64,229.72666666666663,229.72666666666663,229.64,0.08666666666664469,0.037718878298578874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6760570.74,True,True,Higher,True,Risk On,True,None,11.099285714285713,244.68939999999998,260.8381,0.007808310273074366,0.7670118321992442,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,324.1,327.6,320.25,324.25,985444,319609299.45,20260616,327.1,320.3,323.9,323.7666666666667,323.70000000000005,323.83333333333337,323.83333333333337,323.70000000000005,0.13333333333332575,0.041164968611709096,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,324983666.17499995,True,True,Higher,True,Risk On,True,Bullish Virgin,12.210714285714289,347.80799999999994,369.73150000000004,0.01091937213610155,0.9834626558674308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.6,72.14,71.52,71.84,32452,2330424.93,20260616,72.9,70.71,71.85,71.82000000000001,71.805,71.83500000000001,71.83500000000001,71.805,0.030000000000001137,0.041753653444678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,4492573.45,True,False,Higher,True,Risk On,True,Bullish Virgin,1.4057142857142861,,,0.02134146341463495,0.5187282870133153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,105.85,114.79,105.85,114.0,3614044,402684950.16,20260616,107.44,104.12,105.85,105.80333333333333,105.78,105.82666666666665,105.82666666666665,105.78,0.046666666666652645,0.044087545268448415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,64684126.165,False,False,Higher,True,Risk On,True,Bullish Virgin,4.894285714285715,104.2122,107.22959999999999,0.009534928974505794,6.225406046806724,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹105.83) with massive 6.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹105.83 with stop below Pivot (₹105.80).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,99.3,103.71,99.3,102.25,134924,13820641.85,20260616,102.18,99.98,101.16,101.10666666666668,101.08000000000001,101.13333333333335,101.13333333333335,101.08000000000001,0.05333333333334167,0.052721760906822526,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,7394365.130000001,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7935714285714304,98.9504,96.39229999999999,0.019091451461692225,1.8690775485142965,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,500.0,510.0,492.0,500.75,20003,10055533.55,20260616,505.0,490.0,497.9,497.6333333333334,497.5,497.76666666666677,497.76666666666677,497.5,0.2666666666667652,0.05355827810137883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,6420855.025,True,True,Higher,True,Risk On,True,Bullish Virgin,24.607142857142854,,,0.010836961780362012,1.5660739124070162,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,52.4,54.78,52.4,53.93,61426,3302914.57,20260616,52.84,52.0,52.47,52.43666666666667,52.42,52.45333333333333,52.45333333333333,52.42,0.03333333333333144,0.06352836541515426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3340620.54,True,False,Higher,True,Risk On,True,Bullish Virgin,1.7764285714285728,53.513400000000004,53.6999,0.018764240718401277,0.9887128844630764,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,286.6,291.8,284.1,290.55,5030098,1452619806.85,20260616,291.0,280.25,285.9,285.71666666666664,285.625,285.8083333333333,285.8083333333333,285.625,0.18333333333328028,0.06412498542612112,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,800224591.475,False,False,Higher,True,Risk On,True,Bullish Virgin,7.067857142857134,272.5696,279.85360000000003,0.025939026444324678,1.8152651422177413,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹285.81) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹285.81 with stop below Pivot (₹285.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1965.4,1983.0,1949.8,1964.6,16444,32342029.4,20260616,1998.0,1920.0,1961.1,1959.7,1959.0,1960.4,1960.4,1959.0,1.400000000000091,0.07138850645046613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,68011183.4,True,True,Higher,True,Risk On,True,Bullish Virgin,84.97857142857147,1971.1559999999997,1852.9,0.016474741531479587,0.47553987128534503,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1770.0,1800.0,1750.0,1796.0,7776,13873581.3,20260616,1773.8,1734.9,1756.3,1755.0,1754.35,1755.65,1755.65,1754.35,1.300000000000182,0.07401924500371132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,20654529.7,True,True,Higher,True,Risk On,True,Bullish Virgin,47.77857142857148,1800.74,1818.73,0.027208850351326846,0.6716967900750604,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1587.0,1587.0,1552.6,1571.2,382140,598347641.6,20260616,1582.7,1555.8,1571.0,1569.8333333333333,1569.25,1570.4166666666665,1570.4166666666665,1569.25,1.166666666666515,0.07426267769996912,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,1029701438.65,False,False,Higher,True,Risk On,True,Bullish Virgin,32.53571428571432,1428.3880000000001,1428.4109999999998,0.035858031467247406,0.5810884778256399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,623.7,624.0,618.0,620.05,4849,3007816.75,20260616,628.8,610.0,620.1,619.6333333333333,619.4,619.8666666666667,619.8666666666667,619.4,0.466666666666697,0.07525667903026882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2564102564102564,40,4437137.949999999,True,True,Lower,True,Risk On,False,None,14.985714285714298,,,0.03114076898633819,0.6778731659672651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,218.83,228.69,215.42,223.51,221001,49490180.9,20260616,223.3,214.66,219.23,219.06333333333336,218.98000000000002,219.1466666666667,219.1466666666667,218.98000000000002,0.16666666666668561,0.0760236585625533,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.15,60,22138247.89,True,True,Higher,True,Risk On,True,None,13.630714285714287,199.461,190.8338,0.01222728781288895,2.2355057701903798,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.15) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.15 with stop below Pivot (₹219.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,317.55,321.1,316.5,320.6,8921387,2846279781.25,20260616,320.7,312.75,317.1,316.85,316.725,316.975,316.975,316.725,0.25,0.07883948281299273,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2381726865.4750004,True,True,Higher,True,Risk On,True,Bullish Virgin,8.164285714285702,292.265,286.45,0.030621172353455864,1.1950487784762638,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,272.9,314.8,272.0,303.5,2078754,633391496.0,20260616,275.0,262.9,269.3,269.06666666666666,268.95,269.18333333333334,269.18333333333334,268.95,0.2333333333333485,0.08664438668152562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15547755.45,True,True,Higher,True,Risk On,True,Bullish Virgin,15.957142857142854,294.642,314.397,0.01462250074604691,40.7384524433075,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹269.18) with massive 40.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹269.18 with stop below Pivot (₹269.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (40.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,208.85,208.97,205.69,207.3,27445,5695679.98,20260616,209.59,204.0,207.07,206.88666666666668,206.79500000000002,206.97833333333335,206.97833333333335,206.79500000000002,0.18333333333333712,0.0885368876869354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15454786.765,False,False,Higher,True,Risk On,True,Bullish Virgin,4.295,210.88139999999999,218.07229999999998,0.04268529297632995,0.3685382442738608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,160.85,171.48,159.36,162.46,895020,144912934.37,20260616,162.98,154.35,158.88,158.73666666666665,158.665,158.8083333333333,158.8083333333333,158.665,0.14333333333331666,0.09021483719367866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,8114822.955,False,False,Higher,True,Risk On,True,Bullish Virgin,6.648571428571425,162.4676,165.4167,0.021558515971921297,17.857806038850295,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (17.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
