SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOCO,EQ,INDOCO REMEDIES LTD.,207.0,245.95,205.0,243.0,10972328,2570406617.39,20260611,209.31,202.15,204.96,205.47333333333336,205.73000000000002,205.2166666666667,205.73000000000002,205.2166666666667,0.5133333333333212,0.2504553734061872,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,11058626.925,True,True,Higher,True,Risk Off,True,None,12.010714285714284,209.14860000000002,206.7622,0.042739617405093654,232.4345178495114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4481.0,4550.0,4470.0,4502.4,600900,2711737297.3,20260611,4579.5,4504.5,4524.9,4536.3,4542.0,4530.6,4542.0,4530.6,11.399999999999636,0.25193926937611083,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,5947810733.35,False,False,Higher,True,Risk Off,False,None,121.67857142857143,4419.682,4540.516,0.09368946287055761,0.45592192133737613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,709.95,735.9,701.5,705.4,173090,124231272.35,20260611,724.8,694.6,712.4,710.6,709.7,711.5,711.5,709.7,1.7999999999999545,0.2526670409882025,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,65566177.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.507142857142867,669.815,648.3985,0.07056846821618414,1.8947463142146295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,226.0,231.9,225.02,231.09,607919,139877327.09,20260611,232.99,225.1,228.17,228.75333333333333,229.04500000000002,228.46166666666664,229.04500000000002,228.46166666666664,0.5833333333333712,0.2556573315218351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,304915065.16999996,False,False,Higher,True,Risk Off,False,None,7.055714285714292,225.84679999999997,227.0859,0.0826753053924599,0.4587419352730699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,718.2,725.0,707.3,712.85,955,682685.6,20260611,740.0,730.0,732.15,734.0500000000001,735.0,733.1000000000001,735.0,733.1000000000001,1.8999999999998636,0.25950966332033926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1154268.625,True,False,Higher,True,Risk Off,True,Bearish Virgin,51.199999999999996,632.715,613.077,0.037109374999997335,0.5914443009312499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,434.85,435.0,425.9,430.1,33679,14484834.75,20260611,440.0,433.1,434.85,435.98333333333335,436.55,435.4166666666667,436.55,435.4166666666667,1.1333333333333258,0.2606262695948777,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,9494224.625,False,False,Overlapping,True,Risk Off,False,None,10.596428571428573,456.80699999999996,468.26,0.10695427480058348,1.5256469403366364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,527.0,540.55,516.0,519.35,11379,6032254.65,20260611,550.95,538.1,542.4,543.8166666666667,544.5250000000001,543.1083333333333,544.5250000000001,543.1083333333333,1.4166666666667425,0.2611848574238095,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18741024.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.003571428571433,476.995,478.217,0.05665857258487185,0.32187432666518007,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2612% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1055.6,1072.7,1009.9,1067.2,11356,12082291.2,20260611,1086.6,1065.2,1071.7,1074.5,1075.9,1073.1,1075.9,1073.1,2.800000000000182,0.26126714565645065,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,34147841.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.70000000000004,1073.538,1105.9959999999999,0.08562691131499017,0.3538229831284227,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2613% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.05,36.65,35.0,35.14,40805,1456902.89,20260611,38.0,36.15,36.93,37.02666666666667,37.075,36.97833333333334,37.075,36.97833333333334,0.09666666666666401,0.26175647621625786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1902930.26,True,True,Inside,True,Risk Off,True,Bearish Virgin,1.8735714285714284,35.269,32.6055,0.051594865929595744,0.765610238390975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.5,38.5,37.25,37.46,28556,1077876.77,20260611,39.18,37.5,38.19,38.29,38.34,38.239999999999995,38.34,38.239999999999995,0.10000000000000853,0.26184865147946723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1848147.35,False,False,Higher,True,Risk Off,True,None,1.7707142857142866,40.3538,40.3595,0.056474384832598576,0.5832201474628091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
